INFO     core.jenkins_utils:jenkins_utils.py:210 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "POST /session/bf63346db9797336f5dbc9fa7885672c/element/f.71476A35F16CFA6E386F5F8163432C81.d.1C6749C394325B8E86F2813FD0927DCB.e.2/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "POST /session/bf63346db9797336f5dbc9fa7885672c/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "POST /session/bf63346db9797336f5dbc9fa7885672c/element/f.71476A35F16CFA6E386F5F8163432C81.d.1C6749C394325B8E86F2813FD0927DCB.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "POST /session/bf63346db9797336f5dbc9fa7885672c/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "POST /session/bf63346db9797336f5dbc9fa7885672c/element/f.71476A35F16CFA6E386F5F8163432C81.d.1C6749C394325B8E86F2813FD0927DCB.e.6/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "GET /session/bf63346db9797336f5dbc9fa7885672c/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "GET /session/bf63346db9797336f5dbc9fa7885672c/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "GET /session/bf63346db9797336f5dbc9fa7885672c/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 155
DEBUG    core.jenkins_utils:jenkins_utils.py:31 update_crumb: cf492f463b7020a46657dfa1a72d29fdbd96e5112bb26195a3631a9fd2ff1d34
DEBUG    LoginPage:login_page.py:32 login crumb: cf492f463b7020a46657dfa1a72d29fdbd96e5112bb26195a3631a9fd2ff1d34
DEBUG    MainPage:ui_element.py:70 Click on locator ('link text', 'Manage Jenkins')
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'Manage Jenkins'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "POST /session/bf63346db9797336f5dbc9fa7885672c/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "POST /session/bf63346db9797336f5dbc9fa7885672c/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "GET /session/bf63346db9797336f5dbc9fa7885672c/element/f.71476A35F16CFA6E386F5F8163432C81.d.12A3E4B15C24609B8A8F3D1F20572319.e.48/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "POST /session/bf63346db9797336f5dbc9fa7885672c/element/f.71476A35F16CFA6E386F5F8163432C81.d.12A3E4B15C24609B8A8F3D1F20572319.e.48/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "GET /session/bf63346db9797336f5dbc9fa7885672c/url HTTP/1.1" 200 0
DEBUG    ManageJenkinsPage:ui_element.py:70 Click on locator ('xpath', "//a[@href='load-statistics']/..")
DEBUG    ManageJenkinsPage:ui_element.py:28 waiting for element_to_be_clickable(('xpath', "//a[@href='load-statistics']/.."),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "POST /session/bf63346db9797336f5dbc9fa7885672c/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "POST /session/bf63346db9797336f5dbc9fa7885672c/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "GET /session/bf63346db9797336f5dbc9fa7885672c/element/f.71476A35F16CFA6E386F5F8163432C81.d.3BCC3C304F41E80F14ED21E08F4C11BE.e.65/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "POST /session/bf63346db9797336f5dbc9fa7885672c/element/f.71476A35F16CFA6E386F5F8163432C81.d.3BCC3C304F41E80F14ED21E08F4C11BE.e.65/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "GET /session/bf63346db9797336f5dbc9fa7885672c/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "GET /session/bf63346db9797336f5dbc9fa7885672c/title HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:60611 "DELETE /session/bf63346db9797336f5dbc9fa7885672c HTTP/1.1" 200 0
