"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1595","Move an existing item into an already created folder","tests.folder","Tue May 27 19:56:36 GMT 2025","passed","Tue May 27 19:56:37 GMT 2025","","test_folder_job","",""
"Verify that only one project type can be selected at a time on the New Item screen.","894","Only one project type can be selected","tests.new_item","Tue May 27 20:01:58 GMT 2025","passed","Tue May 27 20:01:59 GMT 2025","","test_select_an_item_type","",""
"","272","test_set_description_for_multi_config_project","tests.multi_config","Tue May 27 20:00:58 GMT 2025","passed","Tue May 27 20:00:59 GMT 2025","","test_set_description","",""
"","71","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 27 19:58:13 GMT 2025","passed","Tue May 27 19:58:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","661","Select an item from the dynamic drop-down","tests.new_item","Tue May 27 20:01:25 GMT 2025","passed","Tue May 27 20:01:25 GMT 2025","","test_copy_from","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Tue May 27 19:57:07 GMT 2025","passed","Tue May 27 19:57:07 GMT 2025","","test_description_freestyle_project","",""
"","170","test_display_description_of_item_type","tests.new_item","Tue May 27 20:01:39 GMT 2025","passed","Tue May 27 20:01:40 GMT 2025","","test_item_type_check_descriptions","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue May 27 19:57:22 GMT 2025","passed","Tue May 27 19:57:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Tue May 27 19:57:16 GMT 2025","passed","Tue May 27 19:57:16 GMT 2025","","test_description_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","396","Open Load Statistics page","tests.manage_jenkins.status_information","Tue May 27 19:59:52 GMT 2025","passed","Tue May 27 19:59:52 GMT 2025","","test_load_statistics","",""
"Verify the dashboard table displays correct abbreviated column headers.","77","Verification of column headers in dashboard table","tests.dashboard","Tue May 27 19:56:18 GMT 2025","passed","Tue May 27 19:56:18 GMT 2025","","test_view_all_jobs","",""
"","407","test_health_metrics_available","tests.health_metrics","Tue May 27 19:59:29 GMT 2025","passed","Tue May 27 19:59:29 GMT 2025","","test_health_metrics_available","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","187","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue May 27 20:00:36 GMT 2025","passed","Tue May 27 20:00:36 GMT 2025","","test_system_information","",""
"","0","Description field can remain empty","tests.freestyle_project","Tue May 27 19:57:10 GMT 2025","passed","Tue May 27 19:57:10 GMT 2025","","test_description_freestyle_project","",""
"","1793","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 19:58:54 GMT 2025","passed","Tue May 27 19:58:56 GMT 2025","","test_scm_freestyle_project","",""
"","12362","test_special_chars_validation_error","tests.new_item","Tue May 27 20:02:07 GMT 2025","passed","Tue May 27 20:02:19 GMT 2025","","test_special_chars","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Tue May 27 19:57:29 GMT 2025","passed","Tue May 27 19:57:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1010","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Tue May 27 20:00:42 GMT 2025","passed","Tue May 27 20:00:43 GMT 2025","","test_enable_disable_project","",""
"","480","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 19:57:43 GMT 2025","passed","Tue May 27 19:57:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","61","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue May 27 19:58:10 GMT 2025","passed","Tue May 27 19:58:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","595","Display the dynamic drop-down with the text ""No items""","tests.new_item","Tue May 27 20:01:19 GMT 2025","passed","Tue May 27 20:01:19 GMT 2025","","test_copy_from","",""
"","7509","Installing the plugin","tests.manage_jenkins.plugins","Tue May 27 19:59:36 GMT 2025","passed","Tue May 27 19:59:43 GMT 2025","","test_plugins","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1038","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue May 27 20:00:20 GMT 2025","passed","Tue May 27 20:00:21 GMT 2025","","test_system_information","",""
"","152","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Tue May 27 19:57:19 GMT 2025","passed","Tue May 27 19:57:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","57","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 27 19:58:05 GMT 2025","passed","Tue May 27 19:58:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2001","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 19:59:12 GMT 2025","passed","Tue May 27 19:59:14 GMT 2025","","test_scm_freestyle_project","",""
"","1843","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 19:59:25 GMT 2025","passed","Tue May 27 19:59:27 GMT 2025","","test_scm_freestyle_project","",""
"","600","test_create_freestyle_project","tests.new_item","Tue May 27 20:01:46 GMT 2025","passed","Tue May 27 20:01:46 GMT 2025","","test_new_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","284","Display list of jobs and folders","tests.dashboard","Tue May 27 19:56:14 GMT 2025","passed","Tue May 27 19:56:15 GMT 2025","","test_view_all_jobs","",""
"","104","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue May 27 19:58:23 GMT 2025","passed","Tue May 27 19:58:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2145","test_name_alphanumeric","tests.new_item","Tue May 27 20:01:09 GMT 2025","passed","Tue May 27 20:01:11 GMT 2025","","test_accept_alphanumeric","",""
"Verify that only one project type can be selected at a time on the New Item screen.","934","Only one project type can be selected","tests.new_item","Tue May 27 20:01:52 GMT 2025","passed","Tue May 27 20:01:53 GMT 2025","","test_select_an_item_type","",""
"","101","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 27 19:58:20 GMT 2025","passed","Tue May 27 19:58:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","192","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Tue May 27 19:57:04 GMT 2025","passed","Tue May 27 19:57:04 GMT 2025","","test_build_triggers","",""
"","0","test_trigger_section","tests.freestyle_project","Tue May 27 19:58:02 GMT 2025","passed","Tue May 27 19:58:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","206","Enable and Disable the project by clicking on the switch button","tests.multi_config","Tue May 27 20:00:45 GMT 2025","passed","Tue May 27 20:00:46 GMT 2025","","test_enable_disable_project","",""
"","626","Create a New Folder without Description","tests.new_folder_configuration","Tue May 27 20:01:06 GMT 2025","passed","Tue May 27 20:01:07 GMT 2025","","test_create_folder_without_description","",""
"","1829","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 19:59:03 GMT 2025","passed","Tue May 27 19:59:05 GMT 2025","","test_scm_freestyle_project","",""
"","291","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue May 27 20:02:25 GMT 2025","passed","Tue May 27 20:02:25 GMT 2025","","test_sign_out_windows","",""
"","588","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Tue May 27 20:01:32 GMT 2025","passed","Tue May 27 20:01:32 GMT 2025","","test_copy_from","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","510","Verification of default state for job without configuration","tests.dashboard","Tue May 27 19:56:27 GMT 2025","passed","Tue May 27 19:56:27 GMT 2025","","test_view_all_jobs","",""
"","945","Add GitHub project","tests.freestyle_project","Tue May 27 19:56:40 GMT 2025","passed","Tue May 27 19:56:41 GMT 2025","","test_add_github_project","",""
"","403","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue May 27 20:01:01 GMT 2025","passed","Tue May 27 20:01:01 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1755","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue May 27 19:59:56 GMT 2025","passed","Tue May 27 19:59:58 GMT 2025","","test_load_statistics","",""
"","587","Display multiple items in dynamic dropdown","tests.new_item","Tue May 27 20:01:29 GMT 2025","passed","Tue May 27 20:01:29 GMT 2025","","test_copy_from","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Tue May 27 19:57:25 GMT 2025","passed","Tue May 27 19:57:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1838","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 19:59:21 GMT 2025","passed","Tue May 27 19:59:23 GMT 2025","","test_scm_freestyle_project","",""
"","633","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Tue May 27 19:58:33 GMT 2025","passed","Tue May 27 19:58:34 GMT 2025","","test_freestyle_save_config","",""
"","1829","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 19:58:59 GMT 2025","passed","Tue May 27 19:59:01 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","897","Only one project type can be selected","tests.new_item","Tue May 27 20:01:55 GMT 2025","passed","Tue May 27 20:01:56 GMT 2025","","test_select_an_item_type","",""
"","61","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 27 19:58:07 GMT 2025","passed","Tue May 27 19:58:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","455","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 19:57:59 GMT 2025","passed","Tue May 27 19:57:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","313","test_verify_signin_form","tests.sign_in_sign_out","Tue May 27 20:02:23 GMT 2025","passed","Tue May 27 20:02:23 GMT 2025","","test_sign_in_form","",""
"","595","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue May 27 19:57:37 GMT 2025","passed","Tue May 27 19:57:38 GMT 2025","","test_environment_freestyle_project","",""
"","851","test_create_new_folder","tests.new_item","Tue May 27 20:01:43 GMT 2025","passed","Tue May 27 20:01:44 GMT 2025","","test_new_folder","",""
"","1956","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 19:59:08 GMT 2025","passed","Tue May 27 19:59:10 GMT 2025","","test_scm_freestyle_project","",""
"","63","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Tue May 27 19:58:31 GMT 2025","passed","Tue May 27 19:58:31 GMT 2025","","test_freestyle_save_config","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1963","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Tue May 27 20:00:28 GMT 2025","passed","Tue May 27 20:00:30 GMT 2025","","test_system_information","",""
"","1961","The user should be able to add one or more post-build actions","tests.freestyle_project","Tue May 27 19:58:43 GMT 2025","passed","Tue May 27 19:58:45 GMT 2025","","test_post_build_actions","",""
"","195","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue May 27 19:57:40 GMT 2025","passed","Tue May 27 19:57:41 GMT 2025","","test_environment_freestyle_project","",""
"","202","test_check_description_preview","tests.new_folder_configuration","Tue May 27 20:01:04 GMT 2025","passed","Tue May 27 20:01:04 GMT 2025","","test_check_preview","",""
"","24","Display a warning message on the Project main page","tests.multi_config","Tue May 27 20:00:49 GMT 2025","passed","Tue May 27 20:00:49 GMT 2025","","test_enable_disable_project","",""
"","1054","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Tue May 27 19:58:40 GMT 2025","passed","Tue May 27 19:58:41 GMT 2025","","test_post_build_actions","",""
"","94","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 27 19:58:18 GMT 2025","passed","Tue May 27 19:58:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2446","test_copy_from_option_exists","tests.copy_from_item","Tue May 27 19:56:06 GMT 2025","passed","Tue May 27 19:56:09 GMT 2025","","test_copy_from_option_exists","",""
"","1848","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 19:59:17 GMT 2025","passed","Tue May 27 19:59:19 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","903","Only one project type can be selected","tests.new_item","Tue May 27 20:02:04 GMT 2025","passed","Tue May 27 20:02:05 GMT 2025","","test_select_an_item_type","",""
