"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1822","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 15:30:13 GMT 2025","passed","Tue Jun 24 15:30:15 GMT 2025","","test_scm_freestyle_project","",""
"","709","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Tue Jun 24 15:32:09 GMT 2025","passed","Tue Jun 24 15:32:10 GMT 2025","","test_set_description","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2405","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 24 15:31:15 GMT 2025","passed","Tue Jun 24 15:31:17 GMT 2025","","test_system_information","",""
"","369","Disable trigger checkboxes by clicking label","tests.pipeline","Tue Jun 24 15:34:01 GMT 2025","passed","Tue Jun 24 15:34:01 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays all available project types.","90","Display of project type list","tests.new_item","Tue Jun 24 15:33:03 GMT 2025","passed","Tue Jun 24 15:33:03 GMT 2025","","test_select_an_item_type","",""
"","160","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Tue Jun 24 15:31:43 GMT 2025","passed","Tue Jun 24 15:31:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","673","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Tue Jun 24 15:28:15 GMT 2025","passed","Tue Jun 24 15:28:16 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the “Properties” section is visible and accessible when editing a Multibranch Pipeline configuration in Jenkins.","152","Verify Properties section is available","tests.multibranch_pipeline_configuration","Tue Jun 24 15:32:12 GMT 2025","passed","Tue Jun 24 15:32:12 GMT 2025","","test_change_properties","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Tue Jun 24 15:28:13 GMT 2025","passed","Tue Jun 24 15:28:13 GMT 2025","","test_description_freestyle_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Tue Jun 24 15:28:04 GMT 2025","passed","Tue Jun 24 15:28:04 GMT 2025","","test_description_freestyle_project","",""
"","521","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 15:28:53 GMT 2025","passed","Tue Jun 24 15:28:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","167","Displaying the ""Triggers"" section title","tests.pipeline","Tue Jun 24 15:33:44 GMT 2025","passed","Tue Jun 24 15:33:44 GMT 2025","","test_build_triggers","",""
"","231","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Tue Jun 24 15:25:04 GMT 2025","passed","Tue Jun 24 15:25:05 GMT 2025","","test_add_display_name_api","",""
"","637","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jun 24 15:28:33 GMT 2025","passed","Tue Jun 24 15:28:34 GMT 2025","","test_environment_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","155","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Tue Jun 24 15:27:08 GMT 2025","passed","Tue Jun 24 15:27:08 GMT 2025","","test_build_triggers","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","227","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue Jun 24 15:31:28 GMT 2025","passed","Tue Jun 24 15:31:28 GMT 2025","","test_system_information","",""
"","929","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Tue Jun 24 15:31:50 GMT 2025","passed","Tue Jun 24 15:31:51 GMT 2025","","test_enable_or_disable_the_project","",""
"","148","Create a New Folder without Description","tests.new_folder_configuration","Tue Jun 24 15:32:20 GMT 2025","passed","Tue Jun 24 15:32:20 GMT 2025","","test_create_folder_without_description","",""
"","172","Displaying the ""Triggers"" section description","tests.pipeline","Tue Jun 24 15:33:46 GMT 2025","passed","Tue Jun 24 15:33:46 GMT 2025","","test_build_triggers","",""
"","0","test_trigger_section","tests.freestyle_project","Tue Jun 24 15:28:56 GMT 2025","passed","Tue Jun 24 15:28:56 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","139","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Tue Jun 24 15:33:48 GMT 2025","passed","Tue Jun 24 15:33:48 GMT 2025","","test_build_triggers","",""
"","1008","Create folder","tests.new_item","Tue Jun 24 15:32:47 GMT 2025","passed","Tue Jun 24 15:32:48 GMT 2025","","test_create_folder","",""
"","12313","test_special_chars_validation_error","tests.new_item","Tue Jun 24 15:33:24 GMT 2025","passed","Tue Jun 24 15:33:36 GMT 2025","","test_special_chars","",""
"Verify that only one project type can be selected at a time on the New Item screen.","884","Only one project type can be selected","tests.new_item","Tue Jun 24 15:33:15 GMT 2025","passed","Tue Jun 24 15:33:16 GMT 2025","","test_select_an_item_type","",""
"","105","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jun 24 15:29:15 GMT 2025","passed","Tue Jun 24 15:29:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","138","Default state of trigger checkboxes","tests.pipeline","Tue Jun 24 15:33:55 GMT 2025","passed","Tue Jun 24 15:33:55 GMT 2025","","test_build_triggers","",""
"","65","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jun 24 15:29:04 GMT 2025","passed","Tue Jun 24 15:29:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","902","Only one project type can be selected","tests.new_item","Tue Jun 24 15:33:07 GMT 2025","passed","Tue Jun 24 15:33:08 GMT 2025","","test_select_an_item_type","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","36034","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Tue Jun 24 15:23:28 GMT 2025","failed","Tue Jun 24 15:24:04 GMT 2025","","test_build_triggers","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Tue Jun 24 15:28:25 GMT 2025","passed","Tue Jun 24 15:28:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","189","Display of trigger checkboxes","tests.pipeline","Tue Jun 24 15:33:53 GMT 2025","passed","Tue Jun 24 15:33:53 GMT 2025","","test_build_triggers","",""
"","1364","Move an existing item into an already created folder","tests.folder","Tue Jun 24 15:26:45 GMT 2025","passed","Tue Jun 24 15:26:46 GMT 2025","","test_folder_job","",""
"Verify that only one project type can be selected at a time on the New Item screen.","881","Only one project type can be selected","tests.new_item","Tue Jun 24 15:33:21 GMT 2025","passed","Tue Jun 24 15:33:22 GMT 2025","","test_select_an_item_type","",""
"","636","test_create_pipeline_item","tests.new_item","Tue Jun 24 15:32:50 GMT 2025","passed","Tue Jun 24 15:32:51 GMT 2025","","test_create_pipeline_item","",""
"","1835","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 15:29:44 GMT 2025","passed","Tue Jun 24 15:29:46 GMT 2025","","test_scm_freestyle_project","",""
"","287","Add Description to Pipeline","tests.pipeline","Tue Jun 24 15:33:41 GMT 2025","passed","Tue Jun 24 15:33:41 GMT 2025","","test_add_description_to_pipeline","",""
"Verify that only one project type can be selected at a time on the New Item screen.","896","Only one project type can be selected","tests.new_item","Tue Jun 24 15:33:10 GMT 2025","passed","Tue Jun 24 15:33:11 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","873","Only one project type can be selected","tests.new_item","Tue Jun 24 15:33:18 GMT 2025","passed","Tue Jun 24 15:33:19 GMT 2025","","test_select_an_item_type","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue Jun 24 15:28:19 GMT 2025","passed","Tue Jun 24 15:28:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","600","test_freestyle_project_ui_fields_match_api_json","tests.api.tests_ui.freestyle","Tue Jun 24 15:25:02 GMT 2025","passed","Tue Jun 24 15:25:03 GMT 2025","","test_build_triggers","",""
"","652","Select an item from the dynamic drop-down","tests.new_item","Tue Jun 24 15:32:37 GMT 2025","passed","Tue Jun 24 15:32:38 GMT 2025","","test_copy_from","",""
"","1810","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 15:29:52 GMT 2025","passed","Tue Jun 24 15:29:53 GMT 2025","","test_scm_freestyle_project","",""
"","2161","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Tue Jun 24 15:29:32 GMT 2025","passed","Tue Jun 24 15:29:34 GMT 2025","","test_post_build_actions","",""
"","282","test_ok_button_disabled","tests.new_item","Tue Jun 24 15:33:01 GMT 2025","passed","Tue Jun 24 15:33:01 GMT 2025","","test_ok_button","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1783","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jun 24 15:30:48 GMT 2025","passed","Tue Jun 24 15:30:50 GMT 2025","","test_load_statistics","",""
"","516","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 15:28:50 GMT 2025","passed","Tue Jun 24 15:28:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","267","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Tue Jun 24 15:31:53 GMT 2025","passed","Tue Jun 24 15:31:53 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1073","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jun 24 15:31:11 GMT 2025","passed","Tue Jun 24 15:31:12 GMT 2025","","test_system_information","",""
"","2279","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Tue Jun 24 15:23:24 GMT 2025","passed","Tue Jun 24 15:23:26 GMT 2025","","test_build_job","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8910","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 24 15:31:00 GMT 2025","passed","Tue Jun 24 15:31:09 GMT 2025","","test_system_information","",""
"","636","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Tue Jun 24 15:29:29 GMT 2025","passed","Tue Jun 24 15:29:29 GMT 2025","","test_freestyle_save_config","",""
"","141","test_new_item_page_is_available","tests.new_item","Tue Jun 24 15:32:59 GMT 2025","passed","Tue Jun 24 15:33:00 GMT 2025","","test_new_item_page_availability","",""
"","23","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Tue Jun 24 15:31:40 GMT 2025","passed","Tue Jun 24 15:31:40 GMT 2025","","test_enable_or_disable_the_project","",""
"","1592","Helper tooltip help icon texts appear on hover","tests.pipeline","Tue Jun 24 15:34:05 GMT 2025","passed","Tue Jun 24 15:34:07 GMT 2025","","test_build_triggers","",""
"","104","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jun 24 15:29:13 GMT 2025","passed","Tue Jun 24 15:29:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","596","Display dynamic dropdown in the ""Copy from""","tests.new_item","Tue Jun 24 15:32:28 GMT 2025","passed","Tue Jun 24 15:32:29 GMT 2025","","test_copy_from","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1296","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jun 24 15:31:24 GMT 2025","passed","Tue Jun 24 15:31:26 GMT 2025","","test_system_information","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Tue Jun 24 15:29:42 GMT 2025","passed","Tue Jun 24 15:29:42 GMT 2025","","test_scm_freestyle_project","",""
"","490","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 15:28:45 GMT 2025","passed","Tue Jun 24 15:28:46 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","444","Open Load Statistics page","tests.manage_jenkins.status_information","Tue Jun 24 15:30:45 GMT 2025","passed","Tue Jun 24 15:30:46 GMT 2025","","test_load_statistics","",""
"Verify the dashboard table displays correct abbreviated column headers.","77","Verification of column headers in dashboard table","tests.dashboard","Tue Jun 24 15:26:29 GMT 2025","passed","Tue Jun 24 15:26:29 GMT 2025","","test_view_all_jobs","",""
"","223","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Tue Jun 24 15:33:38 GMT 2025","passed","Tue Jun 24 15:33:39 GMT 2025","","test_add_display_name","",""
"","599","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jun 24 15:28:31 GMT 2025","passed","Tue Jun 24 15:28:31 GMT 2025","","test_environment_freestyle_project","",""
"","655","test_empty_folder_message","tests.folder","Tue Jun 24 15:26:39 GMT 2025","passed","Tue Jun 24 15:26:40 GMT 2025","","test_empty_folder","",""
"","69","Display of “Projects to watch” the input field and its label","tests.pipeline","Tue Jun 24 15:34:17 GMT 2025","passed","Tue Jun 24 15:34:17 GMT 2025","","test_build_triggers","",""
"","1024","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Tue Jun 24 15:31:33 GMT 2025","passed","Tue Jun 24 15:31:34 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","322","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Tue Jun 24 15:23:18 GMT 2025","passed","Tue Jun 24 15:23:19 GMT 2025","","test_view_all_jobs","",""
"","587","Display multiple items in dynamic dropdown","tests.new_item","Tue Jun 24 15:32:41 GMT 2025","passed","Tue Jun 24 15:32:42 GMT 2025","","test_copy_from","",""
"","2037","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 15:30:01 GMT 2025","passed","Tue Jun 24 15:30:03 GMT 2025","","test_scm_freestyle_project","",""
"","162","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Tue Jun 24 15:32:01 GMT 2025","passed","Tue Jun 24 15:32:02 GMT 2025","","test_env_section","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","323","Open System Information Page","tests.manage_jenkins.status_information","Tue Jun 24 15:30:52 GMT 2025","passed","Tue Jun 24 15:30:52 GMT 2025","","test_system_information","",""
"","839","test_create_new_folder","tests.new_item","Tue Jun 24 15:32:55 GMT 2025","passed","Tue Jun 24 15:32:55 GMT 2025","","test_new_folder","",""
"","61","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 24 15:28:59 GMT 2025","passed","Tue Jun 24 15:28:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","534","UI:Verification of default state for job without configuration","tests.dashboard","Tue Jun 24 15:26:36 GMT 2025","passed","Tue Jun 24 15:26:37 GMT 2025","","test_view_all_jobs","",""
"","458","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 15:28:40 GMT 2025","passed","Tue Jun 24 15:28:40 GMT 2025","","test_environment_set_freestyle_project","",""
"","18","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Tue Jun 24 15:28:28 GMT 2025","passed","Tue Jun 24 15:28:28 GMT 2025","","test_environment_freestyle_project","",""
"","344","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue Jun 24 15:32:14 GMT 2025","passed","Tue Jun 24 15:32:14 GMT 2025","","test_enabled_disabled_toggle","",""
"","46","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Tue Jun 24 15:31:59 GMT 2025","passed","Tue Jun 24 15:31:59 GMT 2025","","test_env_section","",""
"","820","test_health_metrics_available","tests.health_metrics","Tue Jun 24 15:30:21 GMT 2025","passed","Tue Jun 24 15:30:22 GMT 2025","","test_health_metrics_available","",""
"","115","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue Jun 24 15:29:18 GMT 2025","passed","Tue Jun 24 15:29:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","888","Only one project type can be selected","tests.new_item","Tue Jun 24 15:33:13 GMT 2025","passed","Tue Jun 24 15:33:14 GMT 2025","","test_select_an_item_type","",""
"","636","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue Jun 24 15:28:36 GMT 2025","passed","Tue Jun 24 15:28:37 GMT 2025","","test_environment_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","271","Display an error message ""No such job: item name""","tests.new_item","Tue Jun 24 15:32:34 GMT 2025","passed","Tue Jun 24 15:32:35 GMT 2025","","test_copy_from","",""
"","297","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Tue Jun 24 15:31:31 GMT 2025","passed","Tue Jun 24 15:31:31 GMT 2025","","test_edit_description","",""
"Verify that all jobs and folders are listed on the Dashboard page.","192","Display list of jobs and folders","tests.dashboard","Tue Jun 24 15:26:26 GMT 2025","passed","Tue Jun 24 15:26:27 GMT 2025","","test_view_all_jobs","",""
"","72","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue Jun 24 15:29:06 GMT 2025","passed","Tue Jun 24 15:29:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","840","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue Jun 24 15:30:25 GMT 2025","passed","Tue Jun 24 15:30:26 GMT 2025","","test_plugins","",""
"","2151","test_name_alphanumeric","tests.new_item","Tue Jun 24 15:32:22 GMT 2025","passed","Tue Jun 24 15:32:24 GMT 2025","","test_accept_alphanumeric","",""
"","205","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Tue Jun 24 15:29:26 GMT 2025","passed","Tue Jun 24 15:29:26 GMT 2025","","test_freestyle_save_config","",""
"","399","test_verify_signin_form","tests.sign_in_sign_out","Tue Jun 24 15:34:26 GMT 2025","passed","Tue Jun 24 15:34:26 GMT 2025","","test_sign_in_form","",""
"","415","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue Jun 24 15:34:28 GMT 2025","passed","Tue Jun 24 15:34:28 GMT 2025","","test_sign_out_windows","",""
"","1993","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 15:30:05 GMT 2025","passed","Tue Jun 24 15:30:07 GMT 2025","","test_scm_freestyle_project","",""
"","106","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jun 24 15:29:21 GMT 2025","passed","Tue Jun 24 15:29:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1860","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 15:29:48 GMT 2025","passed","Tue Jun 24 15:29:49 GMT 2025","","test_scm_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Tue Jun 24 15:28:22 GMT 2025","passed","Tue Jun 24 15:28:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","142","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Tue Jun 24 15:32:05 GMT 2025","passed","Tue Jun 24 15:32:05 GMT 2025","","test_env_section","",""
"","592","Display the dynamic drop-down with the text ""No items""","tests.new_item","Tue Jun 24 15:32:31 GMT 2025","passed","Tue Jun 24 15:32:32 GMT 2025","","test_copy_from","",""
"","53","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jun 24 15:29:08 GMT 2025","passed","Tue Jun 24 15:29:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","266","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Tue Jun 24 15:31:46 GMT 2025","passed","Tue Jun 24 15:31:47 GMT 2025","","test_enable_or_disable_the_project","",""
"","573","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Tue Jun 24 15:34:20 GMT 2025","passed","Tue Jun 24 15:34:20 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays a description of each type of project.","139","Display of description each type","tests.new_item","Tue Jun 24 15:33:05 GMT 2025","passed","Tue Jun 24 15:33:05 GMT 2025","","test_select_an_item_type","",""
"","61","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jun 24 15:29:01 GMT 2025","passed","Tue Jun 24 15:29:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","3020","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Tue Jun 24 15:34:09 GMT 2025","passed","Tue Jun 24 15:34:12 GMT 2025","","test_build_triggers","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Tue Jun 24 15:28:10 GMT 2025","passed","Tue Jun 24 15:28:10 GMT 2025","","test_description_freestyle_project","",""
"","494","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 15:28:48 GMT 2025","passed","Tue Jun 24 15:28:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","2355","Uninstalling the plugin","tests.manage_jenkins.plugins","Tue Jun 24 15:30:41 GMT 2025","passed","Tue Jun 24 15:30:43 GMT 2025","","test_plugins","",""
"","19","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Tue Jun 24 15:31:56 GMT 2025","passed","Tue Jun 24 15:31:56 GMT 2025","","test_enable_or_disable_the_project","",""
"","50","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Tue Jun 24 15:29:23 GMT 2025","passed","Tue Jun 24 15:29:23 GMT 2025","","test_freestyle_save_config","",""
"","549","Enable trigger checkboxes by clicking labels","tests.pipeline","Tue Jun 24 15:33:57 GMT 2025","passed","Tue Jun 24 15:33:58 GMT 2025","","test_build_triggers","",""
"","1060","test_copy_from_option_exists","tests.copy_from_item","Tue Jun 24 15:26:21 GMT 2025","passed","Tue Jun 24 15:26:22 GMT 2025","","test_copy_from_option_exists","",""
"","484","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 15:28:42 GMT 2025","passed","Tue Jun 24 15:28:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","150","Add_timestamps_to_console_output_is_selected","tests.multi_configuration_project_configuration","Tue Jun 24 15:32:07 GMT 2025","passed","Tue Jun 24 15:32:07 GMT 2025","","test_env_section","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3164","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jun 24 15:30:54 GMT 2025","passed","Tue Jun 24 15:30:57 GMT 2025","","test_system_information","",""
"","1879","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 15:30:17 GMT 2025","passed","Tue Jun 24 15:30:19 GMT 2025","","test_scm_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","505","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Tue Jun 24 15:23:21 GMT 2025","passed","Tue Jun 24 15:23:22 GMT 2025","","test_view_all_jobs","",""
"","183","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Tue Jun 24 15:31:37 GMT 2025","passed","Tue Jun 24 15:31:37 GMT 2025","","test_enable_or_disable_the_project","",""
"","441","Add GitHub project","tests.freestyle_project","Tue Jun 24 15:26:52 GMT 2025","passed","Tue Jun 24 15:26:53 GMT 2025","","test_add_github_project","",""
"","1867","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 15:30:09 GMT 2025","passed","Tue Jun 24 15:30:11 GMT 2025","","test_scm_freestyle_project","",""
"","1844","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 15:29:56 GMT 2025","passed","Tue Jun 24 15:29:58 GMT 2025","","test_scm_freestyle_project","",""
"","82","test_list_of_item_types_is_displayed","tests.new_item","Tue Jun 24 15:32:53 GMT 2025","passed","Tue Jun 24 15:32:53 GMT 2025","","test_item_types","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","174","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Tue Jun 24 15:28:01 GMT 2025","passed","Tue Jun 24 15:28:01 GMT 2025","","test_build_triggers","",""
"","101","Labels of trigger radio buttons are correct","tests.pipeline","Tue Jun 24 15:34:23 GMT 2025","passed","Tue Jun 24 15:34:23 GMT 2025","","test_build_triggers","",""
"","110","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 24 15:29:10 GMT 2025","passed","Tue Jun 24 15:29:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","727","Project creation with no triggers selected","tests.pipeline","Tue Jun 24 15:34:14 GMT 2025","passed","Tue Jun 24 15:34:15 GMT 2025","","test_build_triggers","",""
