"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","527","Enable trigger checkboxes by clicking labels","tests.pipeline","Sat Jun 07 11:48:38 GMT 2025","passed","Sat Jun 07 11:48:39 GMT 2025","","test_build_triggers","",""
"","676","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Sat Jun 07 11:46:59 GMT 2025","passed","Sat Jun 07 11:47:00 GMT 2025","","test_set_description","",""
"","127","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Sat Jun 07 11:48:30 GMT 2025","passed","Sat Jun 07 11:48:30 GMT 2025","","test_build_triggers","",""
"","163","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Sat Jun 07 11:48:44 GMT 2025","passed","Sat Jun 07 11:48:44 GMT 2025","","test_build_triggers","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Sat Jun 07 11:43:26 GMT 2025","passed","Sat Jun 07 11:43:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Sat Jun 07 11:43:11 GMT 2025","passed","Sat Jun 07 11:43:11 GMT 2025","","test_description_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1776","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Jun 07 11:45:50 GMT 2025","passed","Sat Jun 07 11:45:51 GMT 2025","","test_load_statistics","",""
"","18","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Sat Jun 07 11:43:34 GMT 2025","passed","Sat Jun 07 11:43:34 GMT 2025","","test_environment_freestyle_project","",""
"","464","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 11:43:45 GMT 2025","passed","Sat Jun 07 11:43:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Sat Jun 07 11:43:08 GMT 2025","passed","Sat Jun 07 11:43:08 GMT 2025","","test_description_freestyle_project","",""
"","75","test_check_if_an_error_message_is_displayed","tests.new_item","Sat Jun 07 11:47:14 GMT 2025","passed","Sat Jun 07 11:47:14 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","262","Display an error message ""No such job: item name""","tests.new_item","Sat Jun 07 11:47:23 GMT 2025","passed","Sat Jun 07 11:47:23 GMT 2025","","test_copy_from","",""
"","482","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 11:43:56 GMT 2025","passed","Sat Jun 07 11:43:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","85","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat Jun 07 11:44:24 GMT 2025","passed","Sat Jun 07 11:44:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1494","Move an existing item into an already created folder","tests.folder","Sat Jun 07 11:42:35 GMT 2025","passed","Sat Jun 07 11:42:36 GMT 2025","","test_folder_job","",""
"","594","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sat Jun 07 11:47:16 GMT 2025","passed","Sat Jun 07 11:47:17 GMT 2025","","test_copy_from","",""
"","630","test_create_pipeline_item","tests.new_item","Sat Jun 07 11:47:38 GMT 2025","passed","Sat Jun 07 11:47:38 GMT 2025","","test_create_pipeline_item","",""
"","357","Disable trigger checkboxes by clicking label","tests.pipeline","Sat Jun 07 11:48:42 GMT 2025","passed","Sat Jun 07 11:48:42 GMT 2025","","test_build_triggers","",""
"","1877","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 11:45:13 GMT 2025","passed","Sat Jun 07 11:45:14 GMT 2025","","test_scm_freestyle_project","",""
"","84","test_list_of_item_types_is_displayed","tests.new_item","Sat Jun 07 11:47:40 GMT 2025","passed","Sat Jun 07 11:47:40 GMT 2025","","test_item_types","",""
"","646","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Sat Jun 07 11:43:19 GMT 2025","passed","Sat Jun 07 11:43:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","816","Add GitHub project","tests.freestyle_project","Sat Jun 07 11:42:42 GMT 2025","passed","Sat Jun 07 11:42:43 GMT 2025","","test_add_github_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","859","Only one project type can be selected","tests.new_item","Sat Jun 07 11:47:55 GMT 2025","passed","Sat Jun 07 11:47:56 GMT 2025","","test_select_an_item_type","",""
"","98","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat Jun 07 11:44:19 GMT 2025","passed","Sat Jun 07 11:44:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","844","Only one project type can be selected","tests.new_item","Sat Jun 07 11:48:06 GMT 2025","passed","Sat Jun 07 11:48:07 GMT 2025","","test_select_an_item_type","",""
"","54","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sat Jun 07 11:44:29 GMT 2025","passed","Sat Jun 07 11:44:29 GMT 2025","","test_freestyle_save_config","",""
"","89","Default state of trigger checkboxes","tests.pipeline","Sat Jun 07 11:48:36 GMT 2025","passed","Sat Jun 07 11:48:36 GMT 2025","","test_build_triggers","",""
"","183","Display of trigger checkboxes","tests.pipeline","Sat Jun 07 11:48:34 GMT 2025","passed","Sat Jun 07 11:48:34 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","846","Only one project type can be selected","tests.new_item","Sat Jun 07 11:47:58 GMT 2025","passed","Sat Jun 07 11:47:59 GMT 2025","","test_select_an_item_type","",""
"","587","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sat Jun 07 11:47:33 GMT 2025","passed","Sat Jun 07 11:47:33 GMT 2025","","test_copy_from","",""
"","284","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Sat Jun 07 11:48:50 GMT 2025","passed","Sat Jun 07 11:48:51 GMT 2025","","test_sign_out_windows","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8571","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Sat Jun 07 11:46:02 GMT 2025","passed","Sat Jun 07 11:46:10 GMT 2025","","test_system_information","",""
"","240","Add Description to Pipeline","tests.pipeline","Sat Jun 07 11:48:23 GMT 2025","passed","Sat Jun 07 11:48:23 GMT 2025","","test_add_description_to_pipeline","",""
"","54","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat Jun 07 11:44:14 GMT 2025","passed","Sat Jun 07 11:44:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_trigger_section","tests.freestyle_project","Sat Jun 07 11:44:02 GMT 2025","passed","Sat Jun 07 11:44:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","192","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Sat Jun 07 11:43:42 GMT 2025","passed","Sat Jun 07 11:43:42 GMT 2025","","test_environment_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","5930","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Sat Jun 07 11:41:57 GMT 2025","skipped","Sat Jun 07 11:42:03 GMT 2025","","test_build_triggers","",""
"","280","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Sat Jun 07 11:42:39 GMT 2025","passed","Sat Jun 07 11:42:39 GMT 2025","","test_access_freestyle_project","",""
"","7295","Installing the plugin","tests.manage_jenkins.plugins","Sat Jun 07 11:45:31 GMT 2025","passed","Sat Jun 07 11:45:38 GMT 2025","","test_plugins","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","680","Verification of default state for job without configuration","tests.dashboard","Sat Jun 07 11:42:24 GMT 2025","passed","Sat Jun 07 11:42:24 GMT 2025","","test_view_all_jobs","",""
"","778","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Sat Jun 07 11:46:32 GMT 2025","passed","Sat Jun 07 11:46:33 GMT 2025","","test_edit_description","",""
"","470","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 11:43:59 GMT 2025","passed","Sat Jun 07 11:44:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","780","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Sat Jun 07 11:45:28 GMT 2025","passed","Sat Jun 07 11:45:28 GMT 2025","","test_plugins","",""
"","485","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 11:43:48 GMT 2025","passed","Sat Jun 07 11:43:48 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","835","Only one project type can be selected","tests.new_item","Sat Jun 07 11:48:01 GMT 2025","passed","Sat Jun 07 11:48:02 GMT 2025","","test_select_an_item_type","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1901","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Sat Jun 07 11:46:21 GMT 2025","passed","Sat Jun 07 11:46:23 GMT 2025","","test_system_information","",""
"Verify that the 'New Item' screen displays all available project types.","80","Display of project type list","tests.new_item","Sat Jun 07 11:47:49 GMT 2025","passed","Sat Jun 07 11:47:49 GMT 2025","","test_select_an_item_type","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sat Jun 07 11:43:17 GMT 2025","passed","Sat Jun 07 11:43:17 GMT 2025","","test_description_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","857","Only one project type can be selected","tests.new_item","Sat Jun 07 11:47:53 GMT 2025","passed","Sat Jun 07 11:47:54 GMT 2025","","test_select_an_item_type","",""
"","102","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Sat Jun 07 11:44:16 GMT 2025","passed","Sat Jun 07 11:44:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sat Jun 07 11:43:23 GMT 2025","passed","Sat Jun 07 11:43:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","281","test_verify_signin_form","tests.sign_in_sign_out","Sat Jun 07 11:48:49 GMT 2025","passed","Sat Jun 07 11:48:49 GMT 2025","","test_sign_in_form","",""
"","1184","Adding an item to an existing folder [Create a Job]","tests.folder","Sat Jun 07 11:42:30 GMT 2025","passed","Sat Jun 07 11:42:32 GMT 2025","","test_folder_job","",""
"","1991","test_copy_from_option_exists","tests.copy_from_item","Sat Jun 07 11:42:05 GMT 2025","passed","Sat Jun 07 11:42:07 GMT 2025","","test_copy_from_option_exists","",""
"","226","Displaying trigger checkbox labels","tests.pipeline","Sat Jun 07 11:48:32 GMT 2025","passed","Sat Jun 07 11:48:32 GMT 2025","","test_build_triggers","",""
"","26","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Sat Jun 07 11:46:41 GMT 2025","passed","Sat Jun 07 11:46:41 GMT 2025","","test_enable_or_disable_the_project","",""
"","978","Create folder","tests.new_item","Sat Jun 07 11:47:35 GMT 2025","passed","Sat Jun 07 11:47:36 GMT 2025","","test_create_folder","",""
"","17","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Sat Jun 07 11:46:57 GMT 2025","passed","Sat Jun 07 11:46:57 GMT 2025","","test_enable_or_disable_the_project","",""
"","285","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Sat Jun 07 11:46:54 GMT 2025","passed","Sat Jun 07 11:46:54 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","200","Display list of jobs and folders","tests.dashboard","Sat Jun 07 11:42:13 GMT 2025","passed","Sat Jun 07 11:42:13 GMT 2025","","test_view_all_jobs","",""
"","509","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 11:43:54 GMT 2025","passed","Sat Jun 07 11:43:54 GMT 2025","","test_environment_set_freestyle_project","",""
