"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","768","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed Jun 11 00:52:30 GMT 2025","passed","Wed Jun 11 00:52:31 GMT 2025","","test_plugins","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2353","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 11 00:53:19 GMT 2025","passed","Wed Jun 11 00:53:21 GMT 2025","","test_system_information","",""
"","1802","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:51:58 GMT 2025","passed","Wed Jun 11 00:52:00 GMT 2025","","test_scm_freestyle_project","",""
"","280","test_ok_button_disabled","tests.new_item","Wed Jun 11 00:54:51 GMT 2025","passed","Wed Jun 11 00:54:51 GMT 2025","","test_ok_button","",""
"","642","Select an item from the dynamic drop-down","tests.new_item","Wed Jun 11 00:54:28 GMT 2025","passed","Wed Jun 11 00:54:29 GMT 2025","","test_copy_from","",""
"","247","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jun 11 00:54:02 GMT 2025","passed","Wed Jun 11 00:54:02 GMT 2025","","test_set_description","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","566","Verification of default state for job without configuration","tests.dashboard","Wed Jun 11 00:49:23 GMT 2025","passed","Wed Jun 11 00:49:23 GMT 2025","","test_view_all_jobs","",""
"","1831","Move an existing item into an already created folder","tests.folder","Wed Jun 11 00:49:32 GMT 2025","passed","Wed Jun 11 00:49:34 GMT 2025","","test_folder_job","",""
"","594","Create folder","tests.new_item","Wed Jun 11 00:54:38 GMT 2025","passed","Wed Jun 11 00:54:38 GMT 2025","","test_create_folder","",""
"","584","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jun 11 00:54:35 GMT 2025","passed","Wed Jun 11 00:54:36 GMT 2025","","test_copy_from","",""
"","713","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 11 00:53:56 GMT 2025","passed","Wed Jun 11 00:53:57 GMT 2025","","test_enable_or_disable_the_project","",""
"","283","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jun 11 00:53:50 GMT 2025","passed","Wed Jun 11 00:53:50 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","65","Verification of column headers in dashboard table","tests.dashboard","Wed Jun 11 00:49:15 GMT 2025","passed","Wed Jun 11 00:49:16 GMT 2025","","test_view_all_jobs","",""
"","928","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 11 00:53:53 GMT 2025","passed","Wed Jun 11 00:53:54 GMT 2025","","test_enable_or_disable_the_project","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed Jun 11 00:50:17 GMT 2025","passed","Wed Jun 11 00:50:17 GMT 2025","","test_description_freestyle_project","",""
"","96","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 11 00:51:20 GMT 2025","passed","Wed Jun 11 00:51:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","905","Add GitHub project","tests.freestyle_project","Wed Jun 11 00:49:40 GMT 2025","passed","Wed Jun 11 00:49:41 GMT 2025","","test_add_github_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Wed Jun 11 00:50:07 GMT 2025","passed","Wed Jun 11 00:50:07 GMT 2025","","test_description_freestyle_project","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:52:19 GMT 2025","passed","Wed Jun 11 00:52:20 GMT 2025","","test_scm_freestyle_project","",""
"","626","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed Jun 11 00:50:42 GMT 2025","passed","Wed Jun 11 00:50:43 GMT 2025","","test_environment_freestyle_project","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jun 11 00:51:47 GMT 2025","passed","Wed Jun 11 00:51:47 GMT 2025","","test_scm_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed Jun 11 00:50:10 GMT 2025","passed","Wed Jun 11 00:50:10 GMT 2025","","test_description_freestyle_project","",""
"","781","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed Jun 11 00:53:34 GMT 2025","passed","Wed Jun 11 00:53:35 GMT 2025","","test_edit_description","",""
"","149","Create a New Folder without Description","tests.new_folder_configuration","Wed Jun 11 00:54:10 GMT 2025","passed","Wed Jun 11 00:54:10 GMT 2025","","test_create_folder_without_description","",""
"","383","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jun 11 00:54:04 GMT 2025","passed","Wed Jun 11 00:54:04 GMT 2025","","test_enabled_disabled_toggle","",""
"","1096","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed Jun 11 00:51:39 GMT 2025","passed","Wed Jun 11 00:51:40 GMT 2025","","test_post_build_actions","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1018","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 11 00:53:16 GMT 2025","passed","Wed Jun 11 00:53:17 GMT 2025","","test_system_information","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","262","Display an error message ""No such job: item name""","tests.new_item","Wed Jun 11 00:54:25 GMT 2025","passed","Wed Jun 11 00:54:25 GMT 2025","","test_copy_from","",""
"","110","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Wed Jun 11 00:55:50 GMT 2025","passed","Wed Jun 11 00:55:50 GMT 2025","","test_build_triggers","",""
"","456","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 00:50:57 GMT 2025","passed","Wed Jun 11 00:50:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","426","test_create_new_folder","tests.new_item","Wed Jun 11 00:54:44 GMT 2025","passed","Wed Jun 11 00:54:44 GMT 2025","","test_new_folder","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed Jun 11 00:50:32 GMT 2025","passed","Wed Jun 11 00:50:32 GMT 2025","","test_enable_disable_freestyle_project","",""
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Wed Jun 11 00:54:15 GMT 2025","passed","Wed Jun 11 00:54:15 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1123","test_copy_from_option_exists","tests.copy_from_item","Wed Jun 11 00:49:06 GMT 2025","passed","Wed Jun 11 00:49:08 GMT 2025","","test_copy_from_option_exists","",""
"","71","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 11 00:51:13 GMT 2025","passed","Wed Jun 11 00:51:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1824","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:52:14 GMT 2025","passed","Wed Jun 11 00:52:16 GMT 2025","","test_scm_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed Jun 11 00:50:27 GMT 2025","passed","Wed Jun 11 00:50:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","728","test_check_description_preview","tests.new_folder_configuration","Wed Jun 11 00:54:07 GMT 2025","passed","Wed Jun 11 00:54:07 GMT 2025","","test_check_preview","",""
"","359","Disable trigger checkboxes by clicking label","tests.pipeline","Wed Jun 11 00:55:47 GMT 2025","passed","Wed Jun 11 00:55:47 GMT 2025","","test_build_triggers","",""
"","584","Display multiple items in dynamic dropdown","tests.new_item","Wed Jun 11 00:54:32 GMT 2025","passed","Wed Jun 11 00:54:33 GMT 2025","","test_copy_from","",""
"Verify that the 'New Item' screen displays a description of each type of project.","123","Display of description each type","tests.new_item","Wed Jun 11 00:54:54 GMT 2025","passed","Wed Jun 11 00:54:55 GMT 2025","","test_select_an_item_type","",""
"","489","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 00:50:54 GMT 2025","passed","Wed Jun 11 00:50:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","56","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 11 00:51:11 GMT 2025","passed","Wed Jun 11 00:51:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","496","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 00:50:45 GMT 2025","passed","Wed Jun 11 00:50:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","636","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jun 11 00:51:36 GMT 2025","passed","Wed Jun 11 00:51:37 GMT 2025","","test_freestyle_save_config","",""
"","1811","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:51:54 GMT 2025","passed","Wed Jun 11 00:51:56 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","861","Only one project type can be selected","tests.new_item","Wed Jun 11 00:54:59 GMT 2025","passed","Wed Jun 11 00:55:00 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","870","Only one project type can be selected","tests.new_item","Wed Jun 11 00:54:56 GMT 2025","passed","Wed Jun 11 00:54:57 GMT 2025","","test_select_an_item_type","",""
"Verify that the 'New Item' screen displays all available project types.","84","Display of project type list","tests.new_item","Wed Jun 11 00:54:53 GMT 2025","passed","Wed Jun 11 00:54:53 GMT 2025","","test_select_an_item_type","",""
"Verify that all jobs and folders are listed on the Dashboard page.","209","Display list of jobs and folders","tests.dashboard","Wed Jun 11 00:49:13 GMT 2025","passed","Wed Jun 11 00:49:13 GMT 2025","","test_view_all_jobs","",""
"","80","test_list_of_item_types_is_displayed","tests.new_item","Wed Jun 11 00:54:42 GMT 2025","passed","Wed Jun 11 00:54:42 GMT 2025","","test_item_types","",""
"","27","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jun 11 00:54:00 GMT 2025","passed","Wed Jun 11 00:54:00 GMT 2025","","test_enable_or_disable_the_project","",""
"","213","Displaying trigger checkbox labels","tests.pipeline","Wed Jun 11 00:55:37 GMT 2025","passed","Wed Jun 11 00:55:37 GMT 2025","","test_build_triggers","",""
"","1812","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:52:02 GMT 2025","passed","Wed Jun 11 00:52:04 GMT 2025","","test_scm_freestyle_project","",""
"","12264","test_special_chars_validation_error","tests.new_item","Wed Jun 11 00:55:13 GMT 2025","passed","Wed Jun 11 00:55:25 GMT 2025","","test_special_chars","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jun 11 00:50:23 GMT 2025","passed","Wed Jun 11 00:50:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2012","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jun 11 00:51:42 GMT 2025","passed","Wed Jun 11 00:51:44 GMT 2025","","test_post_build_actions","",""
"","607","test_create_pipeline_item","tests.new_item","Wed Jun 11 00:54:40 GMT 2025","passed","Wed Jun 11 00:54:40 GMT 2025","","test_create_pipeline_item","",""
"","787","test_health_metrics_available","tests.health_metrics","Wed Jun 11 00:52:26 GMT 2025","passed","Wed Jun 11 00:52:27 GMT 2025","","test_health_metrics_available","",""
"","143","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jun 11 00:55:34 GMT 2025","passed","Wed Jun 11 00:55:34 GMT 2025","","test_build_triggers","",""
"","113","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 11 00:51:25 GMT 2025","passed","Wed Jun 11 00:51:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","56","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jun 11 00:51:30 GMT 2025","passed","Wed Jun 11 00:51:30 GMT 2025","","test_freestyle_save_config","",""
"","585","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed Jun 11 00:54:18 GMT 2025","passed","Wed Jun 11 00:54:19 GMT 2025","","test_copy_from","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","394","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jun 11 00:52:50 GMT 2025","passed","Wed Jun 11 00:52:50 GMT 2025","","test_load_statistics","",""
"","3531","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Wed Jun 11 00:55:55 GMT 2025","passed","Wed Jun 11 00:55:59 GMT 2025","","test_build_triggers","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","183","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jun 11 00:50:04 GMT 2025","passed","Wed Jun 11 00:50:04 GMT 2025","","test_build_triggers","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1898","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jun 11 00:53:24 GMT 2025","passed","Wed Jun 11 00:53:26 GMT 2025","","test_system_information","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","162","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed Jun 11 00:49:55 GMT 2025","passed","Wed Jun 11 00:49:55 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","847","Only one project type can be selected","tests.new_item","Wed Jun 11 00:55:02 GMT 2025","passed","Wed Jun 11 00:55:03 GMT 2025","","test_select_an_item_type","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1285","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 11 00:53:28 GMT 2025","passed","Wed Jun 11 00:53:29 GMT 2025","","test_system_information","",""
"","138","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jun 11 00:53:47 GMT 2025","passed","Wed Jun 11 00:53:47 GMT 2025","","test_enable_or_disable_the_project","",""
"","482","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 00:51:00 GMT 2025","passed","Wed Jun 11 00:51:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","1833","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:51:50 GMT 2025","passed","Wed Jun 11 00:51:51 GMT 2025","","test_scm_freestyle_project","",""
"","292","Project creation with no triggers selected","tests.pipeline","Wed Jun 11 00:56:01 GMT 2025","passed","Wed Jun 11 00:56:01 GMT 2025","","test_build_triggers","",""
"","267","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jun 11 00:49:37 GMT 2025","passed","Wed Jun 11 00:49:37 GMT 2025","","test_access_freestyle_project","",""
"","1793","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:52:23 GMT 2025","passed","Wed Jun 11 00:52:24 GMT 2025","","test_scm_freestyle_project","",""
"","494","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 00:50:48 GMT 2025","passed","Wed Jun 11 00:50:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","94","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 11 00:51:28 GMT 2025","passed","Wed Jun 11 00:51:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2340","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jun 11 00:52:45 GMT 2025","passed","Wed Jun 11 00:52:48 GMT 2025","","test_plugins","",""
"","601","test_empty_folder_message","tests.folder","Wed Jun 11 00:49:25 GMT 2025","passed","Wed Jun 11 00:49:26 GMT 2025","","test_empty_folder","",""
"","609","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 11 00:50:39 GMT 2025","passed","Wed Jun 11 00:50:40 GMT 2025","","test_environment_freestyle_project","",""
"","2145","test_name_alphanumeric","tests.new_item","Wed Jun 11 00:54:12 GMT 2025","passed","Wed Jun 11 00:54:14 GMT 2025","","test_accept_alphanumeric","",""
"","628","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jun 11 00:51:33 GMT 2025","passed","Wed Jun 11 00:51:34 GMT 2025","","test_freestyle_save_config","",""
"","154","Displaying the ""Triggers"" section description","tests.pipeline","Wed Jun 11 00:55:32 GMT 2025","passed","Wed Jun 11 00:55:32 GMT 2025","","test_build_triggers","",""
"","275","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed Jun 11 00:56:03 GMT 2025","passed","Wed Jun 11 00:56:04 GMT 2025","","test_sign_out_windows","",""
"","208","test_verify_signin_form","tests.sign_in_sign_out","Wed Jun 11 00:56:02 GMT 2025","passed","Wed Jun 11 00:56:02 GMT 2025","","test_sign_in_form","",""
"","1025","Adding an item to an existing folder [Create a Job]","tests.folder","Wed Jun 11 00:49:28 GMT 2025","passed","Wed Jun 11 00:49:29 GMT 2025","","test_folder_job","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","266","Open System Information Page","tests.manage_jenkins.status_information","Wed Jun 11 00:52:56 GMT 2025","passed","Wed Jun 11 00:52:56 GMT 2025","","test_system_information","",""
"","706","test_create_freestyle_project","tests.new_item","Wed Jun 11 00:54:46 GMT 2025","passed","Wed Jun 11 00:54:47 GMT 2025","","test_new_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1762","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 11 00:52:52 GMT 2025","passed","Wed Jun 11 00:52:54 GMT 2025","","test_load_statistics","",""
"","64","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 11 00:51:15 GMT 2025","passed","Wed Jun 11 00:51:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","27","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jun 11 00:53:44 GMT 2025","passed","Wed Jun 11 00:53:44 GMT 2025","","test_enable_or_disable_the_project","",""
"","7356","Installing the plugin","tests.manage_jenkins.plugins","Wed Jun 11 00:52:34 GMT 2025","passed","Wed Jun 11 00:52:41 GMT 2025","","test_plugins","",""
"","188","Display of trigger checkboxes","tests.pipeline","Wed Jun 11 00:55:39 GMT 2025","passed","Wed Jun 11 00:55:39 GMT 2025","","test_build_triggers","",""
"","500","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 00:50:51 GMT 2025","passed","Wed Jun 11 00:50:51 GMT 2025","","test_environment_set_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","26216","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Wed Jun 11 00:48:38 GMT 2025","skipped","Wed Jun 11 00:49:04 GMT 2025","","test_build_triggers","",""
"","994","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jun 11 00:53:38 GMT 2025","passed","Wed Jun 11 00:53:39 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3027","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 11 00:52:59 GMT 2025","passed","Wed Jun 11 00:53:02 GMT 2025","","test_system_information","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8593","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 11 00:53:05 GMT 2025","passed","Wed Jun 11 00:53:13 GMT 2025","","test_system_information","",""
"","59","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 11 00:51:08 GMT 2025","passed","Wed Jun 11 00:51:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","206","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jun 11 00:53:32 GMT 2025","passed","Wed Jun 11 00:53:32 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","837","Only one project type can be selected","tests.new_item","Wed Jun 11 00:55:10 GMT 2025","passed","Wed Jun 11 00:55:11 GMT 2025","","test_select_an_item_type","",""
"","650","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 11 00:50:37 GMT 2025","passed","Wed Jun 11 00:50:37 GMT 2025","","test_environment_freestyle_project","",""
"","649","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jun 11 00:50:19 GMT 2025","passed","Wed Jun 11 00:50:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","25","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed Jun 11 00:50:34 GMT 2025","passed","Wed Jun 11 00:50:34 GMT 2025","","test_environment_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","846","Only one project type can be selected","tests.new_item","Wed Jun 11 00:55:05 GMT 2025","passed","Wed Jun 11 00:55:05 GMT 2025","","test_select_an_item_type","",""
"","204","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Wed Jun 11 00:53:41 GMT 2025","passed","Wed Jun 11 00:53:41 GMT 2025","","test_enable_or_disable_the_project","",""
"","156","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jun 11 00:55:30 GMT 2025","passed","Wed Jun 11 00:55:30 GMT 2025","","test_build_triggers","",""
