INFO     core.jenkins_utils:jenkins_utils.py:197 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.0C612E5EC33F2BB3770C492BB636DAC0.e.2/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.0C612E5EC33F2BB3770C492BB636DAC0.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.0C612E5EC33F2BB3770C492BB636DAC0.e.6/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 155
DEBUG    core.jenkins_utils:jenkins_utils.py:26 update_crumb: 0f9e354eea5869a0df1f2cdad390846037093859eb6964b748f8d8a8f9e85174
DEBUG    LoginPage:login_page.py:32 login crumb: 0f9e354eea5869a0df1f2cdad390846037093859eb6964b748f8d8a8f9e85174
DEBUG    MainPage:ui_element.py:81 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.3448631E17C3B1002028F68A60739FF7.e.47/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.3448631E17C3B1002028F68A60739FF7.e.47/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.30F5BBE6958441A3D5421375F076586B.e.54/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '[class*="cloudbees_hudson_plugins_folder"]'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.30F5BBE6958441A3D5421375F076586B.e.96/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.30F5BBE6958441A3D5421375F076586B.e.96/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.30F5BBE6958441A3D5421375F076586B.e.97/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.30F5BBE6958441A3D5421375F076586B.e.97/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/url HTTP/1.1" 200 0
DEBUG    Header:ui_element.py:81 Navigating to MainPage with click on (('id', 'jenkins-home-link'),)
DEBUG    Header:ui_element.py:28 waiting for element_to_be_clickable(('id', 'jenkins-home-link'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.5E9E3DAE2D1794C166D8B5ACC11A5F0E.e.165/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.5E9E3DAE2D1794C166D8B5ACC11A5F0E.e.165/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/url HTTP/1.1" 200 0
DEBUG    MainPage:ui_element.py:81 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.4EAD517B7FB4FCB59BE67B083CFAA3FF.e.212/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.4EAD517B7FB4FCB59BE67B083CFAA3FF.e.212/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.120E6FFB03DE133B07F508699FC687DA.e.214/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '[class*="cloudbees_hudson_plugins_folder"]'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.120E6FFB03DE133B07F508699FC687DA.e.265/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.120E6FFB03DE133B07F508699FC687DA.e.265/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.120E6FFB03DE133B07F508699FC687DA.e.266/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.120E6FFB03DE133B07F508699FC687DA.e.266/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/url HTTP/1.1" 200 0
DEBUG    Header:ui_element.py:81 Navigating to MainPage with click on (('id', 'jenkins-home-link'),)
DEBUG    Header:ui_element.py:28 waiting for element_to_be_clickable(('id', 'jenkins-home-link'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.BC67A9D860AD20F76972A7A34767F8DE.e.326/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.BC67A9D860AD20F76972A7A34767F8DE.e.326/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/url HTTP/1.1" 200 0
DEBUG    MainPage:ui_element.py:81 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.25F2E705B14167087C4A1A8061EA2D22.e.373/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.25F2E705B14167087C4A1A8061EA2D22.e.373/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('id', 'from'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.60D3F01CBB0585BE5A092B89040B522E.e.382/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for visibility_of_element_located(('css selector', 'div.jenkins-dropdown'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 404 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "POST /session/a0066dd4d6c4b14f26a26afee0acc5e6/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "GET /session/a0066dd4d6c4b14f26a26afee0acc5e6/element/f.226859B243E032C756287E8F015B7A31.d.60D3F01CBB0585BE5A092B89040B522E.e.449/text HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:54209 "DELETE /session/a0066dd4d6c4b14f26a26afee0acc5e6 HTTP/1.1" 200 0
