"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","584","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jun 04 14:01:21 GMT 2025","passed","Wed Jun 04 14:01:21 GMT 2025","","test_copy_from","",""
"","585","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jun 04 14:01:34 GMT 2025","passed","Wed Jun 04 14:01:35 GMT 2025","","test_copy_from","",""
"","84","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 04 13:58:07 GMT 2025","passed","Wed Jun 04 13:58:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","906","Only one project type can be selected","tests.new_item","Wed Jun 04 14:02:07 GMT 2025","passed","Wed Jun 04 14:02:08 GMT 2025","","test_select_an_item_type","",""
"","591","Display multiple items in dynamic dropdown","tests.new_item","Wed Jun 04 14:01:31 GMT 2025","passed","Wed Jun 04 14:01:32 GMT 2025","","test_copy_from","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","242","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed Jun 04 13:56:08 GMT 2025","passed","Wed Jun 04 13:56:08 GMT 2025","","test_build_triggers","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","391","Open System Information Page","tests.manage_jenkins.status_information","Wed Jun 04 13:59:53 GMT 2025","passed","Wed Jun 04 13:59:53 GMT 2025","","test_system_information","",""
"","367","test_health_metrics_available","tests.health_metrics","Wed Jun 04 13:59:23 GMT 2025","passed","Wed Jun 04 13:59:23 GMT 2025","","test_health_metrics_available","",""
"","65","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jun 04 13:58:02 GMT 2025","passed","Wed Jun 04 13:58:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","620","Create a New Folder without Description","tests.new_folder_configuration","Wed Jun 04 14:01:09 GMT 2025","passed","Wed Jun 04 14:01:09 GMT 2025","","test_create_folder_without_description","",""
"","100","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 04 13:58:16 GMT 2025","passed","Wed Jun 04 13:58:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","710","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jun 04 14:01:01 GMT 2025","passed","Wed Jun 04 14:01:02 GMT 2025","","test_set_description","",""
"","776","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed Jun 04 13:59:27 GMT 2025","passed","Wed Jun 04 13:59:27 GMT 2025","","test_plugins","",""
"","165","test_verify_signin_form","tests.sign_in_sign_out","Wed Jun 04 14:02:42 GMT 2025","passed","Wed Jun 04 14:02:42 GMT 2025","","test_sign_in_form","",""
"","637","test_create_pipeline_item","tests.new_item","Wed Jun 04 14:01:39 GMT 2025","passed","Wed Jun 04 14:01:40 GMT 2025","","test_create_pipeline_item","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Wed Jun 04 13:57:05 GMT 2025","passed","Wed Jun 04 13:57:05 GMT 2025","","test_description_freestyle_project","",""
"","146","test_new_item_page_is_available","tests.new_item","Wed Jun 04 14:01:49 GMT 2025","passed","Wed Jun 04 14:01:49 GMT 2025","","test_new_item_page_availability","",""
"Verify that the 'New Item' screen displays a description of each type of project.","141","Display of description each type","tests.new_item","Wed Jun 04 14:01:53 GMT 2025","passed","Wed Jun 04 14:01:53 GMT 2025","","test_select_an_item_type","",""
"","231","Displaying trigger checkbox labels","tests.pipeline","Wed Jun 04 14:02:34 GMT 2025","passed","Wed Jun 04 14:02:34 GMT 2025","","test_build_triggers","",""
"","54","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jun 04 13:58:26 GMT 2025","passed","Wed Jun 04 13:58:26 GMT 2025","","test_freestyle_save_config","",""
"","715","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 04 14:00:55 GMT 2025","passed","Wed Jun 04 14:00:56 GMT 2025","","test_enable_or_disable_the_project","",""
"","262","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jun 04 14:00:49 GMT 2025","passed","Wed Jun 04 14:00:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","150","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jun 04 14:02:27 GMT 2025","passed","Wed Jun 04 14:02:27 GMT 2025","","test_build_triggers","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1286","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 04 14:00:25 GMT 2025","passed","Wed Jun 04 14:00:26 GMT 2025","","test_system_information","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","260","Display an error message ""No such job: item name""","tests.new_item","Wed Jun 04 14:01:24 GMT 2025","passed","Wed Jun 04 14:01:24 GMT 2025","","test_copy_from","",""
"","12339","test_special_chars_validation_error","tests.new_item","Wed Jun 04 14:02:10 GMT 2025","passed","Wed Jun 04 14:02:22 GMT 2025","","test_special_chars","",""
"","1059","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jun 04 14:00:36 GMT 2025","passed","Wed Jun 04 14:00:37 GMT 2025","","test_enable_or_disable_the_project","",""
"","534","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 04 14:00:52 GMT 2025","passed","Wed Jun 04 14:00:53 GMT 2025","","test_enable_or_disable_the_project","",""
"","555","Enable trigger checkboxes by clicking labels","tests.pipeline","Wed Jun 04 14:02:41 GMT 2025","passed","Wed Jun 04 14:02:41 GMT 2025","","test_build_triggers","",""
"","652","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jun 04 13:58:32 GMT 2025","passed","Wed Jun 04 13:58:32 GMT 2025","","test_freestyle_save_config","",""
"","147","Default state of trigger checkboxes","tests.pipeline","Wed Jun 04 14:02:39 GMT 2025","passed","Wed Jun 04 14:02:39 GMT 2025","","test_build_triggers","",""
"","103","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 04 13:58:19 GMT 2025","passed","Wed Jun 04 13:58:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","55","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 04 13:58:04 GMT 2025","passed","Wed Jun 04 13:58:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8882","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 04 14:00:01 GMT 2025","passed","Wed Jun 04 14:00:10 GMT 2025","","test_system_information","",""
"","2012","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 13:59:02 GMT 2025","passed","Wed Jun 04 13:59:04 GMT 2025","","test_scm_freestyle_project","",""
"","290","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jun 04 13:55:49 GMT 2025","passed","Wed Jun 04 13:55:49 GMT 2025","","test_access_freestyle_project","",""
"","775","Add Description to Pipeline","tests.pipeline","Wed Jun 04 14:02:24 GMT 2025","passed","Wed Jun 04 14:02:25 GMT 2025","","test_add_description_to_pipeline","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1038","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 04 14:00:12 GMT 2025","passed","Wed Jun 04 14:00:13 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","877","Only one project type can be selected","tests.new_item","Wed Jun 04 14:01:57 GMT 2025","passed","Wed Jun 04 14:01:58 GMT 2025","","test_select_an_item_type","",""
"","7184","Installing the plugin","tests.manage_jenkins.plugins","Wed Jun 04 13:59:30 GMT 2025","passed","Wed Jun 04 13:59:37 GMT 2025","","test_plugins","",""
"","577","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 04 13:57:33 GMT 2025","passed","Wed Jun 04 13:57:33 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1763","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 04 13:59:49 GMT 2025","passed","Wed Jun 04 13:59:51 GMT 2025","","test_load_statistics","",""
"","24","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jun 04 14:00:43 GMT 2025","passed","Wed Jun 04 14:00:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","89","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 04 13:58:21 GMT 2025","passed","Wed Jun 04 13:58:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","609","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed Jun 04 13:57:39 GMT 2025","passed","Wed Jun 04 13:57:40 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","435","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jun 04 13:59:46 GMT 2025","passed","Wed Jun 04 13:59:46 GMT 2025","","test_load_statistics","",""
"","1918","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jun 04 13:59:41 GMT 2025","passed","Wed Jun 04 13:59:43 GMT 2025","","test_plugins","",""
"","1835","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 13:59:10 GMT 2025","passed","Wed Jun 04 13:59:12 GMT 2025","","test_scm_freestyle_project","",""
"","1981","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 13:59:06 GMT 2025","passed","Wed Jun 04 13:59:08 GMT 2025","","test_scm_freestyle_project","",""
"","626","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jun 04 13:58:29 GMT 2025","passed","Wed Jun 04 13:58:29 GMT 2025","","test_freestyle_save_config","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jun 04 13:57:20 GMT 2025","passed","Wed Jun 04 13:57:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","18","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed Jun 04 13:57:30 GMT 2025","passed","Wed Jun 04 13:57:30 GMT 2025","","test_environment_freestyle_project","",""
"","50","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 04 13:58:12 GMT 2025","passed","Wed Jun 04 13:58:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1950","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jun 04 13:58:38 GMT 2025","passed","Wed Jun 04 13:58:40 GMT 2025","","test_post_build_actions","",""
"Verify the dashboard table displays correct abbreviated column headers.","69","Verification of column headers in dashboard table","tests.dashboard","Wed Jun 04 13:55:27 GMT 2025","passed","Wed Jun 04 13:55:27 GMT 2025","","test_view_all_jobs","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed Jun 04 13:57:08 GMT 2025","passed","Wed Jun 04 13:57:08 GMT 2025","","test_description_freestyle_project","",""
"","908","test_create_freestyle_project","tests.new_item","Wed Jun 04 14:01:46 GMT 2025","passed","Wed Jun 04 14:01:47 GMT 2025","","test_new_freestyle_project","",""
"","453","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 13:57:42 GMT 2025","passed","Wed Jun 04 13:57:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","192","test_check_description_preview","tests.new_folder_configuration","Wed Jun 04 14:01:06 GMT 2025","passed","Wed Jun 04 14:01:06 GMT 2025","","test_check_preview","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 13:59:15 GMT 2025","passed","Wed Jun 04 13:59:17 GMT 2025","","test_scm_freestyle_project","",""
"","91","test_list_of_item_types_is_displayed","tests.new_item","Wed Jun 04 14:01:42 GMT 2025","passed","Wed Jun 04 14:01:42 GMT 2025","","test_item_types","",""
"","200","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Wed Jun 04 14:00:39 GMT 2025","passed","Wed Jun 04 14:00:39 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed Jun 04 13:57:24 GMT 2025","passed","Wed Jun 04 13:57:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","460","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 13:57:48 GMT 2025","passed","Wed Jun 04 13:57:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","447","test_create_new_folder","tests.new_item","Wed Jun 04 14:01:44 GMT 2025","passed","Wed Jun 04 14:01:44 GMT 2025","","test_new_folder","",""
"Verify that only one project type can be selected at a time on the New Item screen.","885","Only one project type can be selected","tests.new_item","Wed Jun 04 14:02:05 GMT 2025","passed","Wed Jun 04 14:02:05 GMT 2025","","test_select_an_item_type","",""
"","144","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jun 04 14:00:46 GMT 2025","passed","Wed Jun 04 14:00:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","497","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 13:57:56 GMT 2025","passed","Wed Jun 04 13:57:57 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","216","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jun 04 14:00:29 GMT 2025","passed","Wed Jun 04 14:00:29 GMT 2025","","test_system_information","",""
"","0","test_trigger_section","tests.freestyle_project","Wed Jun 04 13:58:00 GMT 2025","passed","Wed Jun 04 13:58:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jun 04 14:00:59 GMT 2025","passed","Wed Jun 04 14:00:59 GMT 2025","","test_enable_or_disable_the_project","",""
"","370","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jun 04 14:01:03 GMT 2025","passed","Wed Jun 04 14:01:04 GMT 2025","","test_enabled_disabled_toggle","",""
"","583","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 04 13:57:36 GMT 2025","passed","Wed Jun 04 13:57:37 GMT 2025","","test_environment_freestyle_project","",""
"","143","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jun 04 14:02:31 GMT 2025","passed","Wed Jun 04 14:02:32 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","884","Only one project type can be selected","tests.new_item","Wed Jun 04 14:02:02 GMT 2025","passed","Wed Jun 04 14:02:03 GMT 2025","","test_select_an_item_type","",""
"","1775","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 13:58:46 GMT 2025","passed","Wed Jun 04 13:58:47 GMT 2025","","test_scm_freestyle_project","",""
"","1091","Adding an item to an existing folder [Create a Job]","tests.folder","Wed Jun 04 13:55:41 GMT 2025","passed","Wed Jun 04 13:55:42 GMT 2025","","test_folder_job","",""
"","790","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed Jun 04 14:00:32 GMT 2025","passed","Wed Jun 04 14:00:33 GMT 2025","","test_edit_description","",""
"","1897","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 13:58:57 GMT 2025","passed","Wed Jun 04 13:58:59 GMT 2025","","test_scm_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1933","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jun 04 14:00:21 GMT 2025","passed","Wed Jun 04 14:00:22 GMT 2025","","test_system_information","",""
"","677","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jun 04 13:57:17 GMT 2025","passed","Wed Jun 04 13:57:17 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","358","Display list of jobs and folders","tests.dashboard","Wed Jun 04 13:55:23 GMT 2025","passed","Wed Jun 04 13:55:23 GMT 2025","","test_view_all_jobs","",""
"","1531","Move an existing item into an already created folder","tests.folder","Wed Jun 04 13:55:45 GMT 2025","passed","Wed Jun 04 13:55:46 GMT 2025","","test_folder_job","",""
