"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1834","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 08:50:50 GMT 2025","passed","Wed May 28 08:50:52 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1033","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed May 28 08:52:17 GMT 2025","passed","Wed May 28 08:52:18 GMT 2025","","test_system_information","",""
"","2020","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed May 28 08:50:44 GMT 2025","passed","Wed May 28 08:50:46 GMT 2025","","test_post_build_actions","",""
"","1050","test_empty_folder_message","tests.folder","Wed May 28 08:48:31 GMT 2025","passed","Wed May 28 08:48:32 GMT 2025","","test_empty_folder","",""
"","1883","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 08:51:15 GMT 2025","passed","Wed May 28 08:51:17 GMT 2025","","test_scm_freestyle_project","",""
"","463","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 08:49:45 GMT 2025","passed","Wed May 28 08:49:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed May 28 08:49:27 GMT 2025","passed","Wed May 28 08:49:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","787","test_edit_description_from_project_page","tests.multi_config_project_configuration","Wed May 28 08:52:36 GMT 2025","passed","Wed May 28 08:52:37 GMT 2025","","test_edit_description","",""
"","301","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed May 28 08:54:28 GMT 2025","passed","Wed May 28 08:54:28 GMT 2025","","test_sign_out_windows","",""
"","55","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed May 28 08:50:32 GMT 2025","passed","Wed May 28 08:50:32 GMT 2025","","test_freestyle_save_config","",""
"","460","test_create_new_folder","tests.new_item","Wed May 28 08:53:48 GMT 2025","passed","Wed May 28 08:53:48 GMT 2025","","test_new_folder","",""
"","454","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 08:49:52 GMT 2025","passed","Wed May 28 08:49:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","91","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 28 08:50:29 GMT 2025","passed","Wed May 28 08:50:29 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","214","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed May 28 08:48:57 GMT 2025","passed","Wed May 28 08:48:58 GMT 2025","","test_build_triggers","",""
"","668","test_create_pipeline_item","tests.new_item","Wed May 28 08:53:41 GMT 2025","passed","Wed May 28 08:53:42 GMT 2025","","test_create_pipeline_item","",""
"","827","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed May 28 08:51:32 GMT 2025","passed","Wed May 28 08:51:33 GMT 2025","","test_plugins","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed May 28 08:49:31 GMT 2025","passed","Wed May 28 08:49:31 GMT 2025","","test_enable_disable_freestyle_project","",""
"","81","test_check_if_an_error_message_is_displayed","tests.new_item","Wed May 28 08:53:17 GMT 2025","passed","Wed May 28 08:53:17 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","506","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 08:50:01 GMT 2025","passed","Wed May 28 08:50:01 GMT 2025","","test_environment_set_freestyle_project","",""
"","581","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed May 28 08:53:23 GMT 2025","passed","Wed May 28 08:53:23 GMT 2025","","test_copy_from","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","204","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed May 28 08:52:33 GMT 2025","passed","Wed May 28 08:52:33 GMT 2025","","test_system_information","",""
"","102","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 28 08:50:21 GMT 2025","passed","Wed May 28 08:50:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","622","test_create_freestyle_project","tests.new_item","Wed May 28 08:53:50 GMT 2025","passed","Wed May 28 08:53:51 GMT 2025","","test_new_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3134","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed May 28 08:52:00 GMT 2025","passed","Wed May 28 08:52:03 GMT 2025","","test_system_information","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1778","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed May 28 08:51:53 GMT 2025","passed","Wed May 28 08:51:55 GMT 2025","","test_load_statistics","",""
"","64","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 28 08:50:13 GMT 2025","passed","Wed May 28 08:50:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","579","Verification of default state for job without configuration","tests.dashboard","Wed May 28 08:48:28 GMT 2025","passed","Wed May 28 08:48:29 GMT 2025","","test_view_all_jobs","",""
"","55","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 28 08:50:09 GMT 2025","passed","Wed May 28 08:50:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2530","test_copy_from_option_exists","tests.copy_from_item","Wed May 28 08:48:08 GMT 2025","passed","Wed May 28 08:48:11 GMT 2025","","test_copy_from_option_exists","",""
"","170","test_display_description_of_item_type","tests.new_item","Wed May 28 08:53:44 GMT 2025","passed","Wed May 28 08:53:44 GMT 2025","","test_item_type_check_descriptions","",""
"","94","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 28 08:50:18 GMT 2025","passed","Wed May 28 08:50:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","61","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 28 08:50:06 GMT 2025","passed","Wed May 28 08:50:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2419","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed May 28 08:52:20 GMT 2025","passed","Wed May 28 08:52:23 GMT 2025","","test_system_information","",""
"","101","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 28 08:50:23 GMT 2025","passed","Wed May 28 08:50:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","180","test_verify_signin_form","tests.sign_in_sign_out","Wed May 28 08:54:26 GMT 2025","passed","Wed May 28 08:54:26 GMT 2025","","test_sign_in_form","",""
"","1832","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 08:50:55 GMT 2025","passed","Wed May 28 08:50:56 GMT 2025","","test_scm_freestyle_project","",""
"","368","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed May 28 08:53:05 GMT 2025","passed","Wed May 28 08:53:05 GMT 2025","","test_enabled_disabled_toggle","",""
"","1986","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 08:51:07 GMT 2025","passed","Wed May 28 08:51:09 GMT 2025","","test_scm_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1930","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed May 28 08:52:25 GMT 2025","passed","Wed May 28 08:52:27 GMT 2025","","test_system_information","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1320","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed May 28 08:52:29 GMT 2025","passed","Wed May 28 08:52:30 GMT 2025","","test_system_information","",""
"","110","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 28 08:50:26 GMT 2025","passed","Wed May 28 08:50:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","661","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed May 28 08:50:37 GMT 2025","passed","Wed May 28 08:50:38 GMT 2025","","test_freestyle_save_config","",""
"","1994","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 08:51:11 GMT 2025","passed","Wed May 28 08:51:13 GMT 2025","","test_scm_freestyle_project","",""
"","615","Create folder","tests.new_item","Wed May 28 08:53:39 GMT 2025","passed","Wed May 28 08:53:39 GMT 2025","","test_create_folder","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","311","Open System Information Page","tests.manage_jenkins.status_information","Wed May 28 08:51:57 GMT 2025","passed","Wed May 28 08:51:58 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","884","Only one project type can be selected","tests.new_item","Wed May 28 08:53:55 GMT 2025","passed","Wed May 28 08:53:56 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","866","Only one project type can be selected","tests.new_item","Wed May 28 08:54:05 GMT 2025","passed","Wed May 28 08:54:06 GMT 2025","","test_select_an_item_type","",""
"","1088","Adding an item to an existing folder [Create a Job]","tests.folder","Wed May 28 08:48:34 GMT 2025","passed","Wed May 28 08:48:35 GMT 2025","","test_folder_job","",""
"","583","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed May 28 08:53:36 GMT 2025","passed","Wed May 28 08:53:37 GMT 2025","","test_copy_from","",""
"","58","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 28 08:50:11 GMT 2025","passed","Wed May 28 08:50:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","657","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed May 28 08:50:34 GMT 2025","passed","Wed May 28 08:50:35 GMT 2025","","test_freestyle_save_config","",""
"","1927","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed May 28 08:51:47 GMT 2025","passed","Wed May 28 08:51:49 GMT 2025","","test_plugins","",""
"","809","Add GitHub project","tests.freestyle_project","Wed May 28 08:48:42 GMT 2025","passed","Wed May 28 08:48:42 GMT 2025","","test_add_github_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed May 28 08:49:11 GMT 2025","passed","Wed May 28 08:49:11 GMT 2025","","test_description_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","256","Display list of jobs and folders","tests.dashboard","Wed May 28 08:48:16 GMT 2025","passed","Wed May 28 08:48:17 GMT 2025","","test_view_all_jobs","",""
"","29","Display a warning message on the Project main page","tests.multi_config_project_configuration","Wed May 28 08:52:46 GMT 2025","passed","Wed May 28 08:52:46 GMT 2025","","test_enable_disable_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Wed May 28 08:49:15 GMT 2025","passed","Wed May 28 08:49:15 GMT 2025","","test_description_freestyle_project","",""
"","503","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 08:49:48 GMT 2025","passed","Wed May 28 08:49:49 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","875","Only one project type can be selected","tests.new_item","Wed May 28 08:54:03 GMT 2025","passed","Wed May 28 08:54:04 GMT 2025","","test_select_an_item_type","",""
"","1617","Move an existing item into an already created folder","tests.folder","Wed May 28 08:48:37 GMT 2025","passed","Wed May 28 08:48:39 GMT 2025","","test_folder_job","",""
"","335","Add Description to Pipeline","tests.pipeline","Wed May 28 08:54:25 GMT 2025","passed","Wed May 28 08:54:25 GMT 2025","","test_add_description_to_pipeline","",""
"Verify the dashboard table displays correct abbreviated column headers.","86","Verification of column headers in dashboard table","tests.dashboard","Wed May 28 08:48:20 GMT 2025","passed","Wed May 28 08:48:20 GMT 2025","","test_view_all_jobs","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","206","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed May 28 08:49:05 GMT 2025","passed","Wed May 28 08:49:06 GMT 2025","","test_build_triggers","",""
"","64","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 28 08:50:16 GMT 2025","passed","Wed May 28 08:50:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","290","Switch button state reflects actual project state after saving and navigation","tests.multi_config_project_configuration","Wed May 28 08:52:52 GMT 2025","passed","Wed May 28 08:52:52 GMT 2025","","test_enable_disable_project","",""
"","1840","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 08:50:59 GMT 2025","passed","Wed May 28 08:51:00 GMT 2025","","test_scm_freestyle_project","",""
"","1844","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 08:51:20 GMT 2025","passed","Wed May 28 08:51:22 GMT 2025","","test_scm_freestyle_project","",""
"","516","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 08:49:54 GMT 2025","passed","Wed May 28 08:49:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","142","test_new_item_page_is_available","tests.new_item","Wed May 28 08:53:53 GMT 2025","passed","Wed May 28 08:53:53 GMT 2025","","test_new_item_page_availability","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed May 28 08:49:18 GMT 2025","passed","Wed May 28 08:49:18 GMT 2025","","test_description_freestyle_project","",""
"","667","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed May 28 08:49:21 GMT 2025","passed","Wed May 28 08:49:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Wed May 28 08:50:04 GMT 2025","passed","Wed May 28 08:50:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","18","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed May 28 08:49:34 GMT 2025","passed","Wed May 28 08:49:34 GMT 2025","","test_environment_freestyle_project","",""
"","478","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 08:49:58 GMT 2025","passed","Wed May 28 08:49:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","949","Project status changes on the Project page after enabling the project via Configure page","tests.multi_config_project_configuration","Wed May 28 08:52:55 GMT 2025","passed","Wed May 28 08:52:56 GMT 2025","","test_enable_disable_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","403","Open Load Statistics page","tests.manage_jenkins.status_information","Wed May 28 08:51:51 GMT 2025","passed","Wed May 28 08:51:51 GMT 2025","","test_load_statistics","",""
"Verify that only one project type can be selected at a time on the New Item screen.","881","Only one project type can be selected","tests.new_item","Wed May 28 08:54:08 GMT 2025","passed","Wed May 28 08:54:09 GMT 2025","","test_select_an_item_type","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","739","Display an error message ""No such job: item name""","tests.new_item","Wed May 28 08:53:26 GMT 2025","passed","Wed May 28 08:53:26 GMT 2025","","test_copy_from","",""
