"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1892","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 21:52:56 GMT 2025","passed","Thu Jun 05 21:52:58 GMT 2025","","test_scm_freestyle_project","",""
"","106","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu Jun 05 21:52:29 GMT 2025","passed","Thu Jun 05 21:52:29 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","72","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 05 21:52:06 GMT 2025","passed","Thu Jun 05 21:52:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","290","Open System Information Page","tests.manage_jenkins.status_information","Thu Jun 05 21:54:01 GMT 2025","passed","Thu Jun 05 21:54:02 GMT 2025","","test_system_information","",""
"","602","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 05 21:51:35 GMT 2025","passed","Thu Jun 05 21:51:36 GMT 2025","","test_environment_freestyle_project","",""
"","2431","Move an existing item into an already created folder","tests.folder","Thu Jun 05 21:49:35 GMT 2025","passed","Thu Jun 05 21:49:37 GMT 2025","","test_folder_job","",""
"","225","Displaying trigger checkbox labels","tests.pipeline","Thu Jun 05 21:56:46 GMT 2025","passed","Thu Jun 05 21:56:46 GMT 2025","","test_build_triggers","",""
"","321","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Thu Jun 05 21:54:59 GMT 2025","passed","Thu Jun 05 21:55:00 GMT 2025","","test_enable_or_disable_the_project","",""
"","676","test_create_pipeline_item","tests.new_item","Thu Jun 05 21:55:50 GMT 2025","passed","Thu Jun 05 21:55:51 GMT 2025","","test_create_pipeline_item","",""
"","516","test_create_new_folder","tests.new_item","Thu Jun 05 21:55:54 GMT 2025","passed","Thu Jun 05 21:55:55 GMT 2025","","test_new_folder","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Thu Jun 05 21:51:25 GMT 2025","passed","Thu Jun 05 21:51:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","689","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Thu Jun 05 21:54:55 GMT 2025","passed","Thu Jun 05 21:54:56 GMT 2025","","test_enable_or_disable_the_project","",""
"","587","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu Jun 05 21:55:28 GMT 2025","passed","Thu Jun 05 21:55:28 GMT 2025","","test_copy_from","",""
"","271","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Thu Jun 05 21:55:12 GMT 2025","passed","Thu Jun 05 21:55:12 GMT 2025","","test_set_description","",""
"","785","test_empty_folder_message","tests.folder","Thu Jun 05 21:49:26 GMT 2025","passed","Thu Jun 05 21:49:27 GMT 2025","","test_empty_folder","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","284","Display an error message ""No such job: item name""","tests.new_item","Thu Jun 05 21:55:34 GMT 2025","passed","Thu Jun 05 21:55:35 GMT 2025","","test_copy_from","",""
"","65","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 05 21:52:13 GMT 2025","passed","Thu Jun 05 21:52:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1787","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 05 21:53:58 GMT 2025","passed","Thu Jun 05 21:53:59 GMT 2025","","test_load_statistics","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1302","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 05 21:54:35 GMT 2025","passed","Thu Jun 05 21:54:36 GMT 2025","","test_system_information","",""
"","513","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 21:51:45 GMT 2025","passed","Thu Jun 05 21:51:45 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","242","Display list of jobs and folders","tests.dashboard","Thu Jun 05 21:49:13 GMT 2025","passed","Thu Jun 05 21:49:13 GMT 2025","","test_view_all_jobs","",""
"","225","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Thu Jun 05 21:54:49 GMT 2025","passed","Thu Jun 05 21:54:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","98","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 05 21:52:24 GMT 2025","passed","Thu Jun 05 21:52:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2158","test_name_alphanumeric","tests.new_item","Thu Jun 05 21:55:21 GMT 2025","passed","Thu Jun 05 21:55:23 GMT 2025","","test_accept_alphanumeric","",""
"","506","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 21:51:52 GMT 2025","passed","Thu Jun 05 21:51:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","1886","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 21:53:22 GMT 2025","passed","Thu Jun 05 21:53:24 GMT 2025","","test_scm_freestyle_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Thu Jun 05 21:51:05 GMT 2025","passed","Thu Jun 05 21:51:05 GMT 2025","","test_description_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","431","Open Load Statistics page","tests.manage_jenkins.status_information","Thu Jun 05 21:53:55 GMT 2025","passed","Thu Jun 05 21:53:55 GMT 2025","","test_load_statistics","",""
"","105","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 05 21:52:19 GMT 2025","passed","Thu Jun 05 21:52:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","651","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Thu Jun 05 21:52:35 GMT 2025","passed","Thu Jun 05 21:52:35 GMT 2025","","test_freestyle_save_config","",""
"","632","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Thu Jun 05 21:52:38 GMT 2025","passed","Thu Jun 05 21:52:39 GMT 2025","","test_freestyle_save_config","",""
"","1036","Create folder","tests.new_item","Thu Jun 05 21:55:47 GMT 2025","passed","Thu Jun 05 21:55:48 GMT 2025","","test_create_folder","",""
"","430","test_health_metrics_available","tests.health_metrics","Thu Jun 05 21:53:31 GMT 2025","passed","Thu Jun 05 21:53:31 GMT 2025","","test_health_metrics_available","",""
"","0","test_trigger_section","tests.freestyle_project","Thu Jun 05 21:52:03 GMT 2025","passed","Thu Jun 05 21:52:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu Jun 05 21:51:30 GMT 2025","passed","Thu Jun 05 21:51:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","176","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Thu Jun 05 21:57:00 GMT 2025","passed","Thu Jun 05 21:57:00 GMT 2025","","test_build_triggers","",""
"","270","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Thu Jun 05 21:49:40 GMT 2025","passed","Thu Jun 05 21:49:40 GMT 2025","","test_access_freestyle_project","",""
"","98","test_list_of_item_types_is_displayed","tests.new_item","Thu Jun 05 21:55:52 GMT 2025","passed","Thu Jun 05 21:55:52 GMT 2025","","test_item_types","",""
"","2004","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 21:53:14 GMT 2025","passed","Thu Jun 05 21:53:16 GMT 2025","","test_scm_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","226","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu Jun 05 21:51:02 GMT 2025","passed","Thu Jun 05 21:51:02 GMT 2025","","test_build_triggers","",""
"","318","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Thu Jun 05 21:57:02 GMT 2025","passed","Thu Jun 05 21:57:03 GMT 2025","","test_sign_out_windows","",""
"","7612","Installing the plugin","tests.manage_jenkins.plugins","Thu Jun 05 21:53:38 GMT 2025","passed","Thu Jun 05 21:53:45 GMT 2025","","test_plugins","",""
"","1850","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 21:53:18 GMT 2025","passed","Thu Jun 05 21:53:20 GMT 2025","","test_scm_freestyle_project","",""
"","1881","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 21:52:52 GMT 2025","passed","Thu Jun 05 21:52:54 GMT 2025","","test_scm_freestyle_project","",""
"","889","test_create_freestyle_project","tests.new_item","Thu Jun 05 21:55:57 GMT 2025","passed","Thu Jun 05 21:55:58 GMT 2025","","test_new_freestyle_project","",""
"","520","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 21:52:00 GMT 2025","passed","Thu Jun 05 21:52:01 GMT 2025","","test_environment_set_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","20929","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Thu Jun 05 21:48:42 GMT 2025","skipped","Thu Jun 05 21:49:03 GMT 2025","","test_build_triggers","",""
"","1290","Adding an item to an existing folder [Create a Job]","tests.folder","Thu Jun 05 21:49:31 GMT 2025","passed","Thu Jun 05 21:49:32 GMT 2025","","test_folder_job","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 21:53:05 GMT 2025","passed","Thu Jun 05 21:53:07 GMT 2025","","test_scm_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu Jun 05 21:51:16 GMT 2025","passed","Thu Jun 05 21:51:16 GMT 2025","","test_description_freestyle_project","",""
"","101","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 05 21:52:27 GMT 2025","passed","Thu Jun 05 21:52:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Thu Jun 05 21:51:22 GMT 2025","passed","Thu Jun 05 21:51:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","144","test_new_item_page_is_available","tests.new_item","Thu Jun 05 21:55:59 GMT 2025","passed","Thu Jun 05 21:55:59 GMT 2025","","test_new_item_page_availability","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Thu Jun 05 21:51:12 GMT 2025","passed","Thu Jun 05 21:51:12 GMT 2025","","test_description_freestyle_project","",""
"","470","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 21:51:57 GMT 2025","passed","Thu Jun 05 21:51:58 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","950","Only one project type can be selected","tests.new_item","Thu Jun 05 21:56:05 GMT 2025","passed","Thu Jun 05 21:56:06 GMT 2025","","test_select_an_item_type","",""
"","208","Display of trigger checkboxes","tests.pipeline","Thu Jun 05 21:56:48 GMT 2025","passed","Thu Jun 05 21:56:49 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays all available project types.","94","Display of project type list","tests.new_item","Thu Jun 05 21:56:01 GMT 2025","passed","Thu Jun 05 21:56:01 GMT 2025","","test_select_an_item_type","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1120","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 05 21:54:22 GMT 2025","passed","Thu Jun 05 21:54:23 GMT 2025","","test_system_information","",""
"","620","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu Jun 05 21:51:41 GMT 2025","passed","Thu Jun 05 21:51:42 GMT 2025","","test_environment_freestyle_project","",""
"","12403","test_special_chars_validation_error","tests.new_item","Thu Jun 05 21:56:22 GMT 2025","passed","Thu Jun 05 21:56:34 GMT 2025","","test_special_chars","",""
"","143","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Thu Jun 05 21:56:44 GMT 2025","passed","Thu Jun 05 21:56:44 GMT 2025","","test_build_triggers","",""
"","590","Display multiple items in dynamic dropdown","tests.new_item","Thu Jun 05 21:55:42 GMT 2025","passed","Thu Jun 05 21:55:42 GMT 2025","","test_copy_from","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","681","Verification of default state for job without configuration","tests.dashboard","Thu Jun 05 21:49:23 GMT 2025","passed","Thu Jun 05 21:49:24 GMT 2025","","test_view_all_jobs","",""
"","488","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 21:51:54 GMT 2025","passed","Thu Jun 05 21:51:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu Jun 05 21:51:09 GMT 2025","passed","Thu Jun 05 21:51:09 GMT 2025","","test_description_freestyle_project","",""
"","2038","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu Jun 05 21:52:44 GMT 2025","passed","Thu Jun 05 21:52:46 GMT 2025","","test_post_build_actions","",""
"Verify that only one project type can be selected at a time on the New Item screen.","944","Only one project type can be selected","tests.new_item","Thu Jun 05 21:56:13 GMT 2025","passed","Thu Jun 05 21:56:14 GMT 2025","","test_select_an_item_type","",""
"","832","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Thu Jun 05 21:53:34 GMT 2025","passed","Thu Jun 05 21:53:35 GMT 2025","","test_plugins","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2570","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Thu Jun 05 21:54:25 GMT 2025","passed","Thu Jun 05 21:54:28 GMT 2025","","test_system_information","",""
"","2459","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu Jun 05 21:53:50 GMT 2025","passed","Thu Jun 05 21:53:52 GMT 2025","","test_plugins","",""
"","376","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu Jun 05 21:55:14 GMT 2025","passed","Thu Jun 05 21:55:14 GMT 2025","","test_enabled_disabled_toggle","",""
"","654","Select an item from the dynamic drop-down","tests.new_item","Thu Jun 05 21:55:38 GMT 2025","passed","Thu Jun 05 21:55:38 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","935","Only one project type can be selected","tests.new_item","Thu Jun 05 21:56:16 GMT 2025","passed","Thu Jun 05 21:56:17 GMT 2025","","test_select_an_item_type","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","2152","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu Jun 05 21:54:30 GMT 2025","passed","Thu Jun 05 21:54:32 GMT 2025","","test_system_information","",""
"","149","Default state of trigger checkboxes","tests.pipeline","Thu Jun 05 21:56:51 GMT 2025","passed","Thu Jun 05 21:56:51 GMT 2025","","test_build_triggers","",""
"","176","Displaying the ""Triggers"" section title","tests.pipeline","Thu Jun 05 21:56:39 GMT 2025","passed","Thu Jun 05 21:56:39 GMT 2025","","test_build_triggers","",""
"","824","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Thu Jun 05 21:54:42 GMT 2025","passed","Thu Jun 05 21:54:43 GMT 2025","","test_edit_description","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 21:53:01 GMT 2025","passed","Thu Jun 05 21:53:03 GMT 2025","","test_scm_freestyle_project","",""
"","593","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu Jun 05 21:55:45 GMT 2025","passed","Thu Jun 05 21:55:45 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","946","Only one project type can be selected","tests.new_item","Thu Jun 05 21:56:08 GMT 2025","passed","Thu Jun 05 21:56:09 GMT 2025","","test_select_an_item_type","",""
"","191","Create a New Folder without Description","tests.new_folder_configuration","Thu Jun 05 21:55:19 GMT 2025","passed","Thu Jun 05 21:55:19 GMT 2025","","test_create_folder_without_description","",""
"","1095","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Thu Jun 05 21:54:45 GMT 2025","passed","Thu Jun 05 21:54:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","914","Add GitHub project","tests.freestyle_project","Thu Jun 05 21:49:42 GMT 2025","passed","Thu Jun 05 21:49:43 GMT 2025","","test_add_github_project","",""
"","376","test_verify_signin_form","tests.sign_in_sign_out","Thu Jun 05 21:57:00 GMT 2025","passed","Thu Jun 05 21:57:01 GMT 2025","","test_sign_in_form","",""
"","94","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 05 21:52:08 GMT 2025","passed","Thu Jun 05 21:52:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","68","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu Jun 05 21:52:16 GMT 2025","passed","Thu Jun 05 21:52:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","216","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Thu Jun 05 21:54:39 GMT 2025","passed","Thu Jun 05 21:54:39 GMT 2025","","test_system_information","",""
"","25","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Thu Jun 05 21:54:52 GMT 2025","passed","Thu Jun 05 21:54:52 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the 'New Item' screen displays a description of each type of project.","145","Display of description each type","tests.new_item","Thu Jun 05 21:56:03 GMT 2025","passed","Thu Jun 05 21:56:03 GMT 2025","","test_select_an_item_type","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9421","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Thu Jun 05 21:54:10 GMT 2025","passed","Thu Jun 05 21:54:19 GMT 2025","","test_system_information","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu Jun 05 21:52:50 GMT 2025","passed","Thu Jun 05 21:52:50 GMT 2025","","test_scm_freestyle_project","",""
"","1881","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 21:53:27 GMT 2025","passed","Thu Jun 05 21:53:29 GMT 2025","","test_scm_freestyle_project","",""
"","607","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 05 21:51:38 GMT 2025","passed","Thu Jun 05 21:51:39 GMT 2025","","test_environment_freestyle_project","",""
"","315","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 05 21:55:06 GMT 2025","passed","Thu Jun 05 21:55:07 GMT 2025","","test_enable_or_disable_the_project","",""
"","1999","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 21:53:09 GMT 2025","passed","Thu Jun 05 21:53:11 GMT 2025","","test_scm_freestyle_project","",""
"","19","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu Jun 05 21:51:33 GMT 2025","passed","Thu Jun 05 21:51:33 GMT 2025","","test_environment_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","72","Verification of column headers in dashboard table","tests.dashboard","Thu Jun 05 21:49:16 GMT 2025","passed","Thu Jun 05 21:49:16 GMT 2025","","test_view_all_jobs","",""
"","516","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 21:51:48 GMT 2025","passed","Thu Jun 05 21:51:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","669","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Thu Jun 05 21:51:19 GMT 2025","passed","Thu Jun 05 21:51:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","952","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 05 21:55:03 GMT 2025","passed","Thu Jun 05 21:55:04 GMT 2025","","test_enable_or_disable_the_project","",""
"","82","test_check_if_an_error_message_is_displayed","tests.new_item","Thu Jun 05 21:55:25 GMT 2025","passed","Thu Jun 05 21:55:25 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","111","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 05 21:52:21 GMT 2025","passed","Thu Jun 05 21:52:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","926","Only one project type can be selected","tests.new_item","Thu Jun 05 21:56:19 GMT 2025","passed","Thu Jun 05 21:56:20 GMT 2025","","test_select_an_item_type","",""
"","20","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Thu Jun 05 21:55:10 GMT 2025","passed","Thu Jun 05 21:55:10 GMT 2025","","test_enable_or_disable_the_project","",""
"","565","Enable trigger checkboxes by clicking labels","tests.pipeline","Thu Jun 05 21:56:53 GMT 2025","passed","Thu Jun 05 21:56:54 GMT 2025","","test_build_triggers","",""
"","50","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Thu Jun 05 21:52:32 GMT 2025","passed","Thu Jun 05 21:52:32 GMT 2025","","test_freestyle_save_config","",""
"","2241","test_copy_from_option_exists","tests.copy_from_item","Thu Jun 05 21:49:06 GMT 2025","passed","Thu Jun 05 21:49:08 GMT 2025","","test_copy_from_option_exists","",""
