INFO     core.jenkins_utils:jenkins_utils.py:210 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "GET /session/c18c727280264c229b4bc0908a23cca8/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element/f.36E042A92E8EC58B8C726777DF82097E.d.9540DE5100920F9CE6D0D0EBAEA9030A.e.1/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element/f.36E042A92E8EC58B8C726777DF82097E.d.9540DE5100920F9CE6D0D0EBAEA9030A.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element/f.36E042A92E8EC58B8C726777DF82097E.d.9540DE5100920F9CE6D0D0EBAEA9030A.e.9/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "GET /session/c18c727280264c229b4bc0908a23cca8/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "GET /session/c18c727280264c229b4bc0908a23cca8/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "GET /session/c18c727280264c229b4bc0908a23cca8/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 155
DEBUG    core.jenkins_utils:jenkins_utils.py:31 update_crumb: 57c4ce97c3259bafc7778173eb84c727cb947341c7f84ce8f50121959c6c5a16
DEBUG    LoginPage:login_page.py:32 login crumb: 57c4ce97c3259bafc7778173eb84c727cb947341c7f84ce8f50121959c6c5a16
DEBUG    MainPage:ui_element.py:81 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "GET /session/c18c727280264c229b4bc0908a23cca8/element/f.36E042A92E8EC58B8C726777DF82097E.d.76DBC8E623018330ECCA421C60E6F17B.e.44/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element/f.36E042A92E8EC58B8C726777DF82097E.d.76DBC8E623018330ECCA421C60E6F17B.e.44/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element/f.36E042A92E8EC58B8C726777DF82097E.d.53225B6A2121F02ED05884DF93092F59.e.46/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '[class*="cloudbees_hudson_plugins_folder"]'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "GET /session/c18c727280264c229b4bc0908a23cca8/element/f.36E042A92E8EC58B8C726777DF82097E.d.53225B6A2121F02ED05884DF93092F59.e.95/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element/f.36E042A92E8EC58B8C726777DF82097E.d.53225B6A2121F02ED05884DF93092F59.e.95/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "GET /session/c18c727280264c229b4bc0908a23cca8/element/f.36E042A92E8EC58B8C726777DF82097E.d.53225B6A2121F02ED05884DF93092F59.e.96/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element/f.36E042A92E8EC58B8C726777DF82097E.d.53225B6A2121F02ED05884DF93092F59.e.96/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "GET /session/c18c727280264c229b4bc0908a23cca8/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "GET /session/c18c727280264c229b4bc0908a23cca8/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element/f.36E042A92E8EC58B8C726777DF82097E.d.1745443C255010AD870B0A3FECAFD1BE.e.105/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element/f.36E042A92E8EC58B8C726777DF82097E.d.1745443C255010AD870B0A3FECAFD1BE.e.166/click HTTP/1.1" 200 0
DEBUG    FolderConfigPage:ui_element.py:28 waiting for visibility_of_element_located(('class name', 'textarea-preview'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "GET /session/c18c727280264c229b4bc0908a23cca8/element/f.36E042A92E8EC58B8C726777DF82097E.d.1745443C255010AD870B0A3FECAFD1BE.e.167/text HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element/f.36E042A92E8EC58B8C726777DF82097E.d.1745443C255010AD870B0A3FECAFD1BE.e.168/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "POST /session/c18c727280264c229b4bc0908a23cca8/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:55265 "DELETE /session/c18c727280264c229b4bc0908a23cca8 HTTP/1.1" 200 0
