"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_trigger_section","tests.freestyle_project","Sat May 24 16:08:00 GMT 2025","passed","Sat May 24 16:08:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","477","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 16:07:49 GMT 2025","passed","Sat May 24 16:07:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Sat May 24 16:07:27 GMT 2025","passed","Sat May 24 16:07:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","734","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sat May 24 16:06:19 GMT 2025","passed","Sat May 24 16:06:19 GMT 2025","","test_build_triggers","",""
"","526","Add GitHub project","tests.freestyle_project","Sat May 24 16:06:03 GMT 2025","passed","Sat May 24 16:06:04 GMT 2025","","test_add_github_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","100","Verification of default state for job without configuration","tests.dashboard","Sat May 24 16:05:49 GMT 2025","passed","Sat May 24 16:05:49 GMT 2025","","test_view_all_jobs","",""
"","632","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat May 24 16:07:37 GMT 2025","passed","Sat May 24 16:07:37 GMT 2025","","test_environment_freestyle_project","",""
"","1686","Move an existing item into an already created folder","tests.folder","Sat May 24 16:05:59 GMT 2025","passed","Sat May 24 16:06:01 GMT 2025","","test_folder_job","",""
"","633","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat May 24 16:07:33 GMT 2025","passed","Sat May 24 16:07:34 GMT 2025","","test_environment_freestyle_project","",""
"","683","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Sat May 24 16:07:17 GMT 2025","passed","Sat May 24 16:07:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","518","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 16:07:43 GMT 2025","passed","Sat May 24 16:07:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","1","Description field can remain empty","tests.freestyle_project","Sat May 24 16:07:09 GMT 2025","passed","Sat May 24 16:07:09 GMT 2025","","test_description_freestyle_project","",""
"","755","test_empty_folder_message","tests.folder","Sat May 24 16:05:51 GMT 2025","passed","Sat May 24 16:05:52 GMT 2025","","test_empty_folder","",""
"","2501","test_copy_from_option_exists","tests.copy_from_item","Sat May 24 16:05:35 GMT 2025","passed","Sat May 24 16:05:37 GMT 2025","","test_copy_from_option_exists","",""
"","554","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 16:07:51 GMT 2025","passed","Sat May 24 16:07:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","67","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sat May 24 16:08:02 GMT 2025","passed","Sat May 24 16:08:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","59","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat May 24 16:08:08 GMT 2025","passed","Sat May 24 16:08:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Sat May 24 16:07:24 GMT 2025","passed","Sat May 24 16:07:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","68","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat May 24 16:08:11 GMT 2025","passed","Sat May 24 16:08:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify the dashboard table displays correct abbreviated column headers.","75","Verification of column headers in dashboard table","tests.dashboard","Sat May 24 16:05:46 GMT 2025","passed","Sat May 24 16:05:46 GMT 2025","","test_view_all_jobs","",""
"","528","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 16:07:57 GMT 2025","passed","Sat May 24 16:07:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","488","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 16:07:54 GMT 2025","passed","Sat May 24 16:07:55 GMT 2025","","test_environment_set_freestyle_project","",""
