"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1970","test_tooltips[tp_link4-Help for feature: Name-4]","tests.freestyle_project","Wed May 21 19:12:16 GMT 2025","passed","Wed May 21 19:12:18 GMT 2025","","test_scm_freestyle_project","",""
"","6232","Move an existing item into an already created folder","tests.folder","Wed May 21 19:08:51 GMT 2025","broken","Wed May 21 19:08:57 GMT 2025","","test_folder_job","",""
"","1298","test_edit_description_from_project_page","tests.multi_config","Wed May 21 19:13:22 GMT 2025","passed","Wed May 21 19:13:23 GMT 2025","","test_edit_description","",""
"","590","Display multiple items in dynamic dropdown","tests.new_item","Wed May 21 19:14:00 GMT 2025","passed","Wed May 21 19:14:01 GMT 2025","","test_copy_from","",""
"","82","test_check_if_an_error_message_is_displayed","tests.new_item","Wed May 21 19:13:40 GMT 2025","passed","Wed May 21 19:13:41 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1843","test_tooltips[tp_link7-Help for feature: Branch Specifier (blank for 'any')-6]","tests.freestyle_project","Wed May 21 19:12:29 GMT 2025","passed","Wed May 21 19:12:31 GMT 2025","","test_scm_freestyle_project","",""
"","60","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 19:11:08 GMT 2025","passed","Wed May 21 19:11:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","175","test_display_description_of_item_type","tests.new_item","Wed May 21 19:14:08 GMT 2025","passed","Wed May 21 19:14:08 GMT 2025","","test_item_type_check_descriptions","",""
"","0","A tooltip “Enable or disable the current project” appears","tests.freestyle_project","Wed May 21 19:10:22 GMT 2025","passed","Wed May 21 19:10:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed May 21 19:10:16 GMT 2025","passed","Wed May 21 19:10:16 GMT 2025","","test_description_freestyle_project","",""
"","12347","test_special_chars_validation_error","tests.new_item","Wed May 21 19:14:20 GMT 2025","passed","Wed May 21 19:14:32 GMT 2025","","test_special_chars","",""
"","2426","test_copy_from_option_exists","tests.copy_from_item","Wed May 21 19:08:34 GMT 2025","passed","Wed May 21 19:08:36 GMT 2025","","test_copy_from_option_exists","",""
"","475","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Wed May 21 19:10:57 GMT 2025","passed","Wed May 21 19:10:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","649","test_create_freestyle_without_environment","tests.freestyle_project","Wed May 21 19:10:40 GMT 2025","passed","Wed May 21 19:10:40 GMT 2025","","test_environment_freestyle_project","",""
"","29","test_exist_environment_section","tests.freestyle_project","Wed May 21 19:10:31 GMT 2025","passed","Wed May 21 19:10:31 GMT 2025","","test_environment_freestyle_project","",""
"","521","test_add_github_project","tests.freestyle_project","Wed May 21 19:08:59 GMT 2025","passed","Wed May 21 19:09:00 GMT 2025","","test_add_github_project","",""
"","624","test_applay_config","tests.freestyle_project","Wed May 21 19:11:44 GMT 2025","passed","Wed May 21 19:11:45 GMT 2025","","test_freestyle_save_config","",""
"","151","test_new_item_page_is_available","tests.new_item","Wed May 21 19:14:17 GMT 2025","passed","Wed May 21 19:14:17 GMT 2025","","test_new_item_page_availability","",""
"","2459","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 19:13:06 GMT 2025","passed","Wed May 21 19:13:08 GMT 2025","","test_system_information","",""
"","63","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 19:11:11 GMT 2025","passed","Wed May 21 19:11:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","118","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 19:11:18 GMT 2025","passed","Wed May 21 19:11:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed May 21 19:10:25 GMT 2025","passed","Wed May 21 19:10:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","752","test_add_description_to_pipeline","tests.pipeline","Wed May 21 19:14:35 GMT 2025","passed","Wed May 21 19:14:36 GMT 2025","","test_add_description_to_pipeline","",""
"","109","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 19:11:21 GMT 2025","passed","Wed May 21 19:11:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","add description to the Freestyle Project","tests.freestyle_project","Wed May 21 19:10:07 GMT 2025","passed","Wed May 21 19:10:07 GMT 2025","","test_description_freestyle_project","",""
"","320","test_sign_out_from_all_windows","tests.sign_in_sign_out","Wed May 21 19:14:38 GMT 2025","passed","Wed May 21 19:14:38 GMT 2025","","test_sign_out_windows","",""
"","535","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Wed May 21 19:10:51 GMT 2025","passed","Wed May 21 19:10:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","90","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 19:11:16 GMT 2025","passed","Wed May 21 19:11:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","588","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed May 21 19:13:43 GMT 2025","passed","Wed May 21 19:13:44 GMT 2025","","test_copy_from","",""
"","19","Display a warning message on the Project main page","tests.multi_config","Wed May 21 19:13:26 GMT 2025","passed","Wed May 21 19:13:26 GMT 2025","","test_enable_disable_project","",""
"","2027","test_add_post_build_actions","tests.freestyle_project","Wed May 21 19:11:51 GMT 2025","passed","Wed May 21 19:11:53 GMT 2025","","test_post_build_actions","",""
"","1951","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Wed May 21 19:13:11 GMT 2025","passed","Wed May 21 19:13:13 GMT 2025","","test_system_information","",""
"","1848","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Wed May 21 19:12:24 GMT 2025","passed","Wed May 21 19:12:26 GMT 2025","","test_scm_freestyle_project","",""
"","586","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed May 21 19:13:47 GMT 2025","passed","Wed May 21 19:13:47 GMT 2025","","test_copy_from","",""
"","1838","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Wed May 21 19:12:33 GMT 2025","passed","Wed May 21 19:12:35 GMT 2025","","test_scm_freestyle_project","",""
"","585","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed May 21 19:13:50 GMT 2025","passed","Wed May 21 19:13:51 GMT 2025","","test_copy_from","",""
"","550","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed May 21 19:13:31 GMT 2025","passed","Wed May 21 19:13:31 GMT 2025","","test_enabled_disabled_toggle","",""
"","860","test_create_new_folder","tests.new_item","Wed May 21 19:14:12 GMT 2025","passed","Wed May 21 19:14:13 GMT 2025","","test_new_folder","",""
"","0","test_scm_to_none","tests.freestyle_project","Wed May 21 19:11:56 GMT 2025","passed","Wed May 21 19:11:56 GMT 2025","","test_scm_freestyle_project","",""
"","65","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 19:11:13 GMT 2025","passed","Wed May 21 19:11:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","463","test_open_load_statistics_page","tests.manage_jenkins.status_information","Wed May 21 19:12:40 GMT 2025","passed","Wed May 21 19:12:40 GMT 2025","","test_load_statistics","",""
"","737","test_check_description_preview","tests.new_folder_configuration","Wed May 21 19:13:34 GMT 2025","passed","Wed May 21 19:13:34 GMT 2025","","test_check_preview","",""
"","335","test_open_system_information_page","tests.manage_jenkins.status_information","Wed May 21 19:12:43 GMT 2025","passed","Wed May 21 19:12:43 GMT 2025","","test_system_information","",""
"","680","Enable or Disable the Project","tests.freestyle_project","Wed May 21 19:10:18 GMT 2025","passed","Wed May 21 19:10:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","465","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Wed May 21 19:10:46 GMT 2025","passed","Wed May 21 19:10:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","94","test_list_of_item_types_is_displayed","tests.new_item","Wed May 21 19:14:10 GMT 2025","passed","Wed May 21 19:14:10 GMT 2025","","test_item_types","",""
"","1070","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 19:13:02 GMT 2025","passed","Wed May 21 19:13:04 GMT 2025","","test_system_information","",""
