"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1956","test_tooltips[tp_link4-Help for feature: Name-4]","tests.freestyle_project","Wed May 21 12:46:04 GMT 2025","passed","Wed May 21 12:46:06 GMT 2025","","test_scm_freestyle_project","",""
"","1951","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Wed May 21 12:46:59 GMT 2025","passed","Wed May 21 12:47:01 GMT 2025","","test_system_information","",""
"","0","test_trigger_section","tests.freestyle_project","Wed May 21 12:45:02 GMT 2025","passed","Wed May 21 12:45:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","172","test_only_one_project_can_be_selected","tests.new_item","Wed May 21 12:48:10 GMT 2025","passed","Wed May 21 12:48:10 GMT 2025","","test_project_type_selection","",""
"","608","test_create_pipeline_item","tests.new_item","Wed May 21 12:47:52 GMT 2025","passed","Wed May 21 12:47:53 GMT 2025","","test_create_pipeline_item","",""
"","71","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 12:45:13 GMT 2025","passed","Wed May 21 12:45:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","174","test_display_description_of_item_type","tests.new_item","Wed May 21 12:47:59 GMT 2025","passed","Wed May 21 12:47:59 GMT 2025","","test_item_type_check_descriptions","",""
"","120","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 12:45:16 GMT 2025","passed","Wed May 21 12:45:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","845","test_empty_folder_message","tests.folder","Wed May 21 12:42:58 GMT 2025","passed","Wed May 21 12:42:59 GMT 2025","","test_empty_folder","",""
"","1832","test_tooltips[tp_link0-Help for feature: Git-0]","tests.freestyle_project","Wed May 21 12:45:46 GMT 2025","passed","Wed May 21 12:45:48 GMT 2025","","test_scm_freestyle_project","",""
"","1330","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Wed May 21 12:47:04 GMT 2025","passed","Wed May 21 12:47:05 GMT 2025","","test_system_information","",""
"","587","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed May 21 12:47:35 GMT 2025","passed","Wed May 21 12:47:35 GMT 2025","","test_copy_from","",""
"","19","Display a warning message on the Project main page","tests.multi_config","Wed May 21 12:47:14 GMT 2025","passed","Wed May 21 12:47:14 GMT 2025","","test_enable_disable_project","",""
"","2145","test_name_alphanumeric","tests.new_item","Wed May 21 12:47:24 GMT 2025","passed","Wed May 21 12:47:27 GMT 2025","","test_accept_alphanumeric","",""
"","141","test_new_item_page_is_available","tests.new_item","Wed May 21 12:48:08 GMT 2025","passed","Wed May 21 12:48:08 GMT 2025","","test_new_item_page_availability","",""
"","61","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 12:45:11 GMT 2025","passed","Wed May 21 12:45:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","483","test_open_load_statistics_page","tests.manage_jenkins.status_information","Wed May 21 12:46:29 GMT 2025","passed","Wed May 21 12:46:29 GMT 2025","","test_load_statistics","",""
"","810","test_edit_description_from_project_page","tests.multi_config","Wed May 21 12:47:11 GMT 2025","passed","Wed May 21 12:47:12 GMT 2025","","test_edit_description","",""
"","93","test_list_of_item_types_is_displayed","tests.new_item","Wed May 21 12:48:00 GMT 2025","passed","Wed May 21 12:48:00 GMT 2025","","test_item_types","",""
"","1832","test_tooltips[tp_link1-Help for feature: Repositories-1]","tests.freestyle_project","Wed May 21 12:45:51 GMT 2025","passed","Wed May 21 12:45:52 GMT 2025","","test_scm_freestyle_project","",""
"","1862","test_tooltips[tp_link2-Help for feature: Repository URL-2]","tests.freestyle_project","Wed May 21 12:45:55 GMT 2025","passed","Wed May 21 12:45:57 GMT 2025","","test_scm_freestyle_project","",""
"","1039","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 12:46:51 GMT 2025","passed","Wed May 21 12:46:52 GMT 2025","","test_system_information","",""
"","110","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 12:45:19 GMT 2025","passed","Wed May 21 12:45:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","270","test_user_can_trigger_builds_remotely","tests.freestyle_project","Wed May 21 12:43:17 GMT 2025","passed","Wed May 21 12:43:18 GMT 2025","","test_build_triggers","",""
"","611","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Wed May 21 12:44:34 GMT 2025","passed","Wed May 21 12:44:35 GMT 2025","","test_environment_freestyle_project","",""
"","658","Enable or Disable the Project","tests.freestyle_project","Wed May 21 12:44:16 GMT 2025","passed","Wed May 21 12:44:17 GMT 2025","","test_enable_disable_freestyle_project","",""
"","584","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed May 21 12:47:31 GMT 2025","passed","Wed May 21 12:47:32 GMT 2025","","test_copy_from","",""
"","432","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Wed May 21 12:44:44 GMT 2025","passed","Wed May 21 12:44:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","473","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Wed May 21 12:44:47 GMT 2025","passed","Wed May 21 12:44:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","3179","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 12:46:34 GMT 2025","passed","Wed May 21 12:46:37 GMT 2025","","test_system_information","",""
"","320","test_verify_signin_form","tests.sign_in_sign_out","Wed May 21 12:48:28 GMT 2025","passed","Wed May 21 12:48:28 GMT 2025","","test_sign_in_form","",""
"","651","test_save_config","tests.freestyle_project","Wed May 21 12:45:31 GMT 2025","passed","Wed May 21 12:45:31 GMT 2025","","test_freestyle_save_config","",""
"","1827","test_tooltips[tp_link3-Help for feature: Credentials-3]","tests.freestyle_project","Wed May 21 12:46:00 GMT 2025","passed","Wed May 21 12:46:01 GMT 2025","","test_scm_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","243","Display an error message ""No such job: item name""","tests.new_item","Wed May 21 12:47:41 GMT 2025","passed","Wed May 21 12:47:41 GMT 2025","","test_copy_from","",""
"","0","test_scm_to_none","tests.freestyle_project","Wed May 21 12:45:44 GMT 2025","passed","Wed May 21 12:45:44 GMT 2025","","test_scm_freestyle_project","",""
"","545","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed May 21 12:47:20 GMT 2025","passed","Wed May 21 12:47:20 GMT 2025","","test_enabled_disabled_toggle","",""
"","2456","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 12:46:54 GMT 2025","passed","Wed May 21 12:46:57 GMT 2025","","test_system_information","",""
"","1","test_empty_description","tests.freestyle_project","Wed May 21 12:44:07 GMT 2025","passed","Wed May 21 12:44:07 GMT 2025","","test_description_freestyle_project","",""
"","1014","Create folder","tests.new_item","Wed May 21 12:47:49 GMT 2025","passed","Wed May 21 12:47:50 GMT 2025","","test_create_folder","",""
"","108","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 12:45:21 GMT 2025","passed","Wed May 21 12:45:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
