"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","test_new_item_page_is_available","tests.new_item","Thu Jun 05 20:25:57 GMT 2025","passed","Thu Jun 05 20:25:57 GMT 2025","","test_new_item_page_availability","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","1018","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Thu Jun 05 20:19:08 GMT 2025","skipped","Thu Jun 05 20:19:09 GMT 2025","","test_build_triggers","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu Jun 05 20:22:46 GMT 2025","passed","Thu Jun 05 20:22:46 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","432","Open Load Statistics page","tests.manage_jenkins.status_information","Thu Jun 05 20:23:51 GMT 2025","passed","Thu Jun 05 20:23:51 GMT 2025","","test_load_statistics","",""
"","253","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Thu Jun 05 20:25:08 GMT 2025","passed","Thu Jun 05 20:25:09 GMT 2025","","test_set_description","",""
"Verify that the 'New Item' screen displays all available project types.","90","Display of project type list","tests.new_item","Thu Jun 05 20:25:59 GMT 2025","passed","Thu Jun 05 20:25:59 GMT 2025","","test_select_an_item_type","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Thu Jun 05 20:25:06 GMT 2025","passed","Thu Jun 05 20:25:06 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","948","Only one project type can be selected","tests.new_item","Thu Jun 05 20:26:02 GMT 2025","passed","Thu Jun 05 20:26:03 GMT 2025","","test_select_an_item_type","",""
"","12415","test_special_chars_validation_error","tests.new_item","Thu Jun 05 20:26:19 GMT 2025","passed","Thu Jun 05 20:26:31 GMT 2025","","test_special_chars","",""
"","106","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 05 20:22:23 GMT 2025","passed","Thu Jun 05 20:22:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","658","Create folder","tests.new_item","Thu Jun 05 20:25:45 GMT 2025","passed","Thu Jun 05 20:25:46 GMT 2025","","test_create_folder","",""
"","1915","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu Jun 05 20:23:47 GMT 2025","passed","Thu Jun 05 20:23:49 GMT 2025","","test_plugins","",""
"","460","test_create_new_folder","tests.new_item","Thu Jun 05 20:25:52 GMT 2025","passed","Thu Jun 05 20:25:53 GMT 2025","","test_new_folder","",""
"","663","test_create_freestyle_project","tests.new_item","Thu Jun 05 20:25:55 GMT 2025","passed","Thu Jun 05 20:25:55 GMT 2025","","test_new_freestyle_project","",""
"","1844","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 20:22:49 GMT 2025","passed","Thu Jun 05 20:22:51 GMT 2025","","test_scm_freestyle_project","",""
"","592","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu Jun 05 20:25:43 GMT 2025","passed","Thu Jun 05 20:25:43 GMT 2025","","test_copy_from","",""
"","662","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Thu Jun 05 20:21:20 GMT 2025","passed","Thu Jun 05 20:21:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","415","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu Jun 05 20:25:11 GMT 2025","passed","Thu Jun 05 20:25:11 GMT 2025","","test_enabled_disabled_toggle","",""
"","919","Add GitHub project","tests.freestyle_project","Thu Jun 05 20:19:50 GMT 2025","passed","Thu Jun 05 20:19:51 GMT 2025","","test_add_github_project","",""
"","740","test_check_description_preview","tests.new_folder_configuration","Thu Jun 05 20:25:13 GMT 2025","passed","Thu Jun 05 20:25:14 GMT 2025","","test_check_preview","",""
"","582","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 05 20:21:39 GMT 2025","passed","Thu Jun 05 20:21:40 GMT 2025","","test_environment_freestyle_project","",""
"","591","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu Jun 05 20:25:26 GMT 2025","passed","Thu Jun 05 20:25:26 GMT 2025","","test_copy_from","",""
"","66","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 05 20:22:14 GMT 2025","passed","Thu Jun 05 20:22:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","227","Display of trigger checkboxes","tests.pipeline","Thu Jun 05 20:26:46 GMT 2025","passed","Thu Jun 05 20:26:46 GMT 2025","","test_build_triggers","",""
"","104","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 05 20:22:18 GMT 2025","passed","Thu Jun 05 20:22:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","7171","Installing the plugin","tests.manage_jenkins.plugins","Thu Jun 05 20:23:36 GMT 2025","passed","Thu Jun 05 20:23:43 GMT 2025","","test_plugins","",""
"","397","Disable trigger checkboxes by clicking label","tests.pipeline","Thu Jun 05 20:26:55 GMT 2025","passed","Thu Jun 05 20:26:55 GMT 2025","","test_build_triggers","",""
"","85","test_check_if_an_error_message_is_displayed","tests.new_item","Thu Jun 05 20:25:23 GMT 2025","passed","Thu Jun 05 20:25:23 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","266","Open System Information Page","tests.manage_jenkins.status_information","Thu Jun 05 20:23:59 GMT 2025","passed","Thu Jun 05 20:23:59 GMT 2025","","test_system_information","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Thu Jun 05 20:21:23 GMT 2025","passed","Thu Jun 05 20:21:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1833","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 20:23:20 GMT 2025","passed","Thu Jun 05 20:23:22 GMT 2025","","test_scm_freestyle_project","",""
"","1864","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 20:23:25 GMT 2025","passed","Thu Jun 05 20:23:26 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1776","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 05 20:23:55 GMT 2025","passed","Thu Jun 05 20:23:57 GMT 2025","","test_load_statistics","",""
"","238","Displaying trigger checkbox labels","tests.pipeline","Thu Jun 05 20:26:44 GMT 2025","passed","Thu Jun 05 20:26:44 GMT 2025","","test_build_triggers","",""
"","23","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu Jun 05 20:21:34 GMT 2025","passed","Thu Jun 05 20:21:34 GMT 2025","","test_environment_freestyle_project","",""
"","552","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 20:21:57 GMT 2025","passed","Thu Jun 05 20:21:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Thu Jun 05 20:21:27 GMT 2025","passed","Thu Jun 05 20:21:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the 'New Item' screen displays a description of each type of project.","141","Display of description each type","tests.new_item","Thu Jun 05 20:26:00 GMT 2025","passed","Thu Jun 05 20:26:01 GMT 2025","","test_select_an_item_type","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","761","Display an error message ""No such job: item name""","tests.new_item","Thu Jun 05 20:25:32 GMT 2025","passed","Thu Jun 05 20:25:33 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","949","Only one project type can be selected","tests.new_item","Thu Jun 05 20:26:05 GMT 2025","passed","Thu Jun 05 20:26:06 GMT 2025","","test_select_an_item_type","",""
"","660","Select an item from the dynamic drop-down","tests.new_item","Thu Jun 05 20:25:36 GMT 2025","passed","Thu Jun 05 20:25:36 GMT 2025","","test_copy_from","",""
"","1824","Move an existing item into an already created folder","tests.folder","Thu Jun 05 20:19:43 GMT 2025","passed","Thu Jun 05 20:19:44 GMT 2025","","test_folder_job","",""
"","0","test_trigger_section","tests.freestyle_project","Thu Jun 05 20:22:03 GMT 2025","passed","Thu Jun 05 20:22:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3274","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 05 20:24:02 GMT 2025","passed","Thu Jun 05 20:24:05 GMT 2025","","test_system_information","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu Jun 05 20:21:31 GMT 2025","passed","Thu Jun 05 20:21:31 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1070","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 05 20:24:19 GMT 2025","passed","Thu Jun 05 20:24:20 GMT 2025","","test_system_information","",""
"","64","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 05 20:22:11 GMT 2025","passed","Thu Jun 05 20:22:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1991","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu Jun 05 20:24:27 GMT 2025","passed","Thu Jun 05 20:24:29 GMT 2025","","test_system_information","",""
"","143","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Thu Jun 05 20:26:41 GMT 2025","passed","Thu Jun 05 20:26:42 GMT 2025","","test_build_triggers","",""
"","2291","test_copy_from_option_exists","tests.copy_from_item","Thu Jun 05 20:19:12 GMT 2025","passed","Thu Jun 05 20:19:14 GMT 2025","","test_copy_from_option_exists","",""
"","1981","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 20:23:06 GMT 2025","passed","Thu Jun 05 20:23:08 GMT 2025","","test_scm_freestyle_project","",""
"","59","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Thu Jun 05 20:22:30 GMT 2025","passed","Thu Jun 05 20:22:30 GMT 2025","","test_freestyle_save_config","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu Jun 05 20:21:17 GMT 2025","passed","Thu Jun 05 20:21:17 GMT 2025","","test_description_freestyle_project","",""
"","465","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 20:21:45 GMT 2025","passed","Thu Jun 05 20:21:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","90","test_list_of_item_types_is_displayed","tests.new_item","Thu Jun 05 20:25:50 GMT 2025","passed","Thu Jun 05 20:25:50 GMT 2025","","test_item_types","",""
"Verify that all jobs and folders are listed on the Dashboard page.","273","Display list of jobs and folders","tests.dashboard","Thu Jun 05 20:19:21 GMT 2025","passed","Thu Jun 05 20:19:21 GMT 2025","","test_view_all_jobs","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1304","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 05 20:24:31 GMT 2025","passed","Thu Jun 05 20:24:33 GMT 2025","","test_system_information","",""
"","2157","test_name_alphanumeric","tests.new_item","Thu Jun 05 20:25:19 GMT 2025","passed","Thu Jun 05 20:25:21 GMT 2025","","test_accept_alphanumeric","",""
"","472","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 20:21:48 GMT 2025","passed","Thu Jun 05 20:21:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","105","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 05 20:22:25 GMT 2025","passed","Thu Jun 05 20:22:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1814","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 20:23:16 GMT 2025","passed","Thu Jun 05 20:23:18 GMT 2025","","test_scm_freestyle_project","",""
"","93","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu Jun 05 20:22:28 GMT 2025","passed","Thu Jun 05 20:22:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","593","Display multiple items in dynamic dropdown","tests.new_item","Thu Jun 05 20:25:40 GMT 2025","passed","Thu Jun 05 20:25:40 GMT 2025","","test_copy_from","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","593","Verification of default state for job without configuration","tests.dashboard","Thu Jun 05 20:19:32 GMT 2025","passed","Thu Jun 05 20:19:33 GMT 2025","","test_view_all_jobs","",""
"","2010","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu Jun 05 20:22:41 GMT 2025","passed","Thu Jun 05 20:22:43 GMT 2025","","test_post_build_actions","",""
"","625","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu Jun 05 20:21:42 GMT 2025","passed","Thu Jun 05 20:21:42 GMT 2025","","test_environment_freestyle_project","",""
"","391","test_health_metrics_available","tests.health_metrics","Thu Jun 05 20:23:28 GMT 2025","passed","Thu Jun 05 20:23:29 GMT 2025","","test_health_metrics_available","",""
"","314","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Thu Jun 05 20:24:55 GMT 2025","passed","Thu Jun 05 20:24:55 GMT 2025","","test_enable_or_disable_the_project","",""
"","1107","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Thu Jun 05 20:22:38 GMT 2025","passed","Thu Jun 05 20:22:39 GMT 2025","","test_post_build_actions","",""
"Verify that only one project type can be selected at a time on the New Item screen.","942","Only one project type can be selected","tests.new_item","Thu Jun 05 20:26:16 GMT 2025","passed","Thu Jun 05 20:26:17 GMT 2025","","test_select_an_item_type","",""
"","597","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu Jun 05 20:25:29 GMT 2025","passed","Thu Jun 05 20:25:30 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","919","Only one project type can be selected","tests.new_item","Thu Jun 05 20:26:11 GMT 2025","passed","Thu Jun 05 20:26:11 GMT 2025","","test_select_an_item_type","",""
"","157","Default state of trigger checkboxes","tests.pipeline","Thu Jun 05 20:26:49 GMT 2025","passed","Thu Jun 05 20:26:49 GMT 2025","","test_build_triggers","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","221","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Thu Jun 05 20:24:35 GMT 2025","passed","Thu Jun 05 20:24:35 GMT 2025","","test_system_information","",""
"","812","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Thu Jun 05 20:24:39 GMT 2025","passed","Thu Jun 05 20:24:39 GMT 2025","","test_edit_description","",""
"","168","Displaying the ""Triggers"" section description","tests.pipeline","Thu Jun 05 20:26:39 GMT 2025","passed","Thu Jun 05 20:26:39 GMT 2025","","test_build_triggers","",""
"","655","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 05 20:21:36 GMT 2025","passed","Thu Jun 05 20:21:37 GMT 2025","","test_environment_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","156","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Thu Jun 05 20:20:06 GMT 2025","passed","Thu Jun 05 20:20:06 GMT 2025","","test_build_triggers","",""
"","288","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Thu Jun 05 20:19:47 GMT 2025","passed","Thu Jun 05 20:19:47 GMT 2025","","test_access_freestyle_project","",""
"","517","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 20:22:00 GMT 2025","passed","Thu Jun 05 20:22:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","24","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Thu Jun 05 20:24:48 GMT 2025","passed","Thu Jun 05 20:24:48 GMT 2025","","test_enable_or_disable_the_project","",""
"","295","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Thu Jun 05 20:27:00 GMT 2025","passed","Thu Jun 05 20:27:01 GMT 2025","","test_sign_out_windows","",""
"","648","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Thu Jun 05 20:22:35 GMT 2025","passed","Thu Jun 05 20:22:36 GMT 2025","","test_freestyle_save_config","",""
"","1888","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 20:23:02 GMT 2025","passed","Thu Jun 05 20:23:03 GMT 2025","","test_scm_freestyle_project","",""
"","330","test_verify_signin_form","tests.sign_in_sign_out","Thu Jun 05 20:26:59 GMT 2025","passed","Thu Jun 05 20:26:59 GMT 2025","","test_sign_in_form","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2459","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Thu Jun 05 20:24:22 GMT 2025","passed","Thu Jun 05 20:24:24 GMT 2025","","test_system_information","",""
"","463","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 20:21:55 GMT 2025","passed","Thu Jun 05 20:21:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","1060","Adding an item to an existing folder [Create a Job]","tests.folder","Thu Jun 05 20:19:39 GMT 2025","passed","Thu Jun 05 20:19:40 GMT 2025","","test_folder_job","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu Jun 05 20:21:10 GMT 2025","passed","Thu Jun 05 20:21:10 GMT 2025","","test_description_freestyle_project","",""
"","1050","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Thu Jun 05 20:24:42 GMT 2025","passed","Thu Jun 05 20:24:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","79","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 05 20:22:08 GMT 2025","passed","Thu Jun 05 20:22:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
