"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","645","Select an item from the dynamic drop-down","tests.new_item","Thu May 29 12:13:28 GMT 2025","passed","Thu May 29 12:13:28 GMT 2025","","test_copy_from","",""
"","1840","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 12:11:00 GMT 2025","passed","Thu May 29 12:11:01 GMT 2025","","test_scm_freestyle_project","",""
"","439","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 12:09:55 GMT 2025","passed","Thu May 29 12:09:56 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","288","Open System Information Page","tests.manage_jenkins.status_information","Thu May 29 12:11:55 GMT 2025","passed","Thu May 29 12:11:55 GMT 2025","","test_system_information","",""
"","428","Add GitHub project","tests.freestyle_project","Thu May 29 12:08:01 GMT 2025","passed","Thu May 29 12:08:02 GMT 2025","","test_add_github_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","559","Verification of default state for job without configuration","tests.dashboard","Thu May 29 12:07:44 GMT 2025","passed","Thu May 29 12:07:44 GMT 2025","","test_view_all_jobs","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","177","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu May 29 12:09:00 GMT 2025","passed","Thu May 29 12:09:00 GMT 2025","","test_build_triggers","",""
"","257","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Thu May 29 12:14:26 GMT 2025","passed","Thu May 29 12:14:26 GMT 2025","","test_sign_out_windows","",""
"","18","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu May 29 12:09:29 GMT 2025","passed","Thu May 29 12:09:29 GMT 2025","","test_environment_freestyle_project","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 12:10:50 GMT 2025","passed","Thu May 29 12:10:52 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","204","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Thu May 29 12:12:31 GMT 2025","passed","Thu May 29 12:12:31 GMT 2025","","test_system_information","",""
"","265","test_verify_signin_form","tests.sign_in_sign_out","Thu May 29 12:14:24 GMT 2025","passed","Thu May 29 12:14:24 GMT 2025","","test_sign_in_form","",""
"","1004","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Thu May 29 12:12:37 GMT 2025","passed","Thu May 29 12:12:38 GMT 2025","","test_enable_or_disable_the_project","",""
"","674","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Thu May 29 12:09:15 GMT 2025","passed","Thu May 29 12:09:16 GMT 2025","","test_enable_disable_freestyle_project","",""
"","756","Add Description to Pipeline","tests.pipeline","Thu May 29 12:14:22 GMT 2025","passed","Thu May 29 12:14:23 GMT 2025","","test_add_description_to_pipeline","",""
"","1810","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 12:11:16 GMT 2025","passed","Thu May 29 12:11:18 GMT 2025","","test_scm_freestyle_project","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Thu May 29 12:13:15 GMT 2025","passed","Thu May 29 12:13:15 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1310","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu May 29 12:12:27 GMT 2025","passed","Thu May 29 12:12:28 GMT 2025","","test_system_information","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Thu May 29 12:09:03 GMT 2025","passed","Thu May 29 12:09:03 GMT 2025","","test_description_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","892","Only one project type can be selected","tests.new_item","Thu May 29 12:13:52 GMT 2025","passed","Thu May 29 12:13:53 GMT 2025","","test_select_an_item_type","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","198","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Thu May 29 12:08:17 GMT 2025","passed","Thu May 29 12:08:17 GMT 2025","","test_build_triggers","",""
"","790","test_health_metrics_available","tests.health_metrics","Thu May 29 12:11:25 GMT 2025","passed","Thu May 29 12:11:25 GMT 2025","","test_health_metrics_available","",""
"","2004","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu May 29 12:10:39 GMT 2025","passed","Thu May 29 12:10:41 GMT 2025","","test_post_build_actions","",""
"","732","test_check_description_preview","tests.new_folder_configuration","Thu May 29 12:13:07 GMT 2025","passed","Thu May 29 12:13:08 GMT 2025","","test_check_preview","",""
"","1827","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 12:10:55 GMT 2025","passed","Thu May 29 12:10:57 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","250","Display list of jobs and folders","tests.dashboard","Thu May 29 12:07:32 GMT 2025","passed","Thu May 29 12:07:32 GMT 2025","","test_view_all_jobs","",""
"","27","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Thu May 29 12:13:00 GMT 2025","passed","Thu May 29 12:13:00 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Thu May 29 12:09:22 GMT 2025","passed","Thu May 29 12:09:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","315","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Thu May 29 12:12:49 GMT 2025","passed","Thu May 29 12:12:50 GMT 2025","","test_enable_or_disable_the_project","",""
"","508","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 12:09:43 GMT 2025","passed","Thu May 29 12:09:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","61","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Thu May 29 12:10:27 GMT 2025","passed","Thu May 29 12:10:27 GMT 2025","","test_freestyle_save_config","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Thu May 29 12:09:09 GMT 2025","passed","Thu May 29 12:09:09 GMT 2025","","test_description_freestyle_project","",""
"","585","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu May 29 12:13:18 GMT 2025","passed","Thu May 29 12:13:18 GMT 2025","","test_copy_from","",""
"","442","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 12:09:40 GMT 2025","passed","Thu May 29 12:09:40 GMT 2025","","test_environment_set_freestyle_project","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 12:11:12 GMT 2025","passed","Thu May 29 12:11:14 GMT 2025","","test_scm_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu May 29 12:09:06 GMT 2025","passed","Thu May 29 12:09:06 GMT 2025","","test_description_freestyle_project","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu May 29 12:09:26 GMT 2025","passed","Thu May 29 12:09:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","89","test_list_of_item_types_is_displayed","tests.new_item","Thu May 29 12:13:44 GMT 2025","passed","Thu May 29 12:13:44 GMT 2025","","test_item_types","",""
"","649","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu May 29 12:09:34 GMT 2025","passed","Thu May 29 12:09:35 GMT 2025","","test_environment_freestyle_project","",""
"","451","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 12:09:52 GMT 2025","passed","Thu May 29 12:09:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","489","test_create_new_folder","tests.new_item","Thu May 29 12:13:46 GMT 2025","passed","Thu May 29 12:13:46 GMT 2025","","test_new_folder","",""
"","399","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu May 29 12:13:04 GMT 2025","passed","Thu May 29 12:13:05 GMT 2025","","test_enabled_disabled_toggle","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Thu May 29 12:09:18 GMT 2025","passed","Thu May 29 12:09:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","27","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Thu May 29 12:12:43 GMT 2025","passed","Thu May 29 12:12:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","1026","test_empty_folder_message","tests.folder","Thu May 29 12:07:46 GMT 2025","passed","Thu May 29 12:07:47 GMT 2025","","test_empty_folder","",""
"","63","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 29 12:10:06 GMT 2025","passed","Thu May 29 12:10:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","872","Only one project type can be selected","tests.new_item","Thu May 29 12:14:05 GMT 2025","passed","Thu May 29 12:14:06 GMT 2025","","test_select_an_item_type","",""
"","586","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu May 29 12:13:34 GMT 2025","passed","Thu May 29 12:13:35 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","880","Only one project type can be selected","tests.new_item","Thu May 29 12:14:02 GMT 2025","passed","Thu May 29 12:14:03 GMT 2025","","test_select_an_item_type","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3142","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Thu May 29 12:11:57 GMT 2025","passed","Thu May 29 12:12:00 GMT 2025","","test_system_information","",""
"","173","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu May 29 12:09:37 GMT 2025","passed","Thu May 29 12:09:38 GMT 2025","","test_environment_freestyle_project","",""
"","108","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 29 12:10:22 GMT 2025","passed","Thu May 29 12:10:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","656","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Thu May 29 12:10:33 GMT 2025","passed","Thu May 29 12:10:33 GMT 2025","","test_freestyle_save_config","",""
"","149","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Thu May 29 12:12:46 GMT 2025","passed","Thu May 29 12:12:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","531","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 12:09:49 GMT 2025","passed","Thu May 29 12:09:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu May 29 12:09:12 GMT 2025","passed","Thu May 29 12:09:12 GMT 2025","","test_description_freestyle_project","",""
"","105","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 29 12:10:14 GMT 2025","passed","Thu May 29 12:10:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1074","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Thu May 29 12:10:36 GMT 2025","passed","Thu May 29 12:10:37 GMT 2025","","test_post_build_actions","",""
"","58","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 29 12:10:01 GMT 2025","passed","Thu May 29 12:10:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2505","test_copy_from_option_exists","tests.copy_from_item","Thu May 29 12:07:23 GMT 2025","passed","Thu May 29 12:07:26 GMT 2025","","test_copy_from_option_exists","",""
"Verify that only one project type can be selected at a time on the New Item screen.","868","Only one project type can be selected","tests.new_item","Thu May 29 12:13:57 GMT 2025","passed","Thu May 29 12:13:58 GMT 2025","","test_select_an_item_type","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1928","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu May 29 12:12:22 GMT 2025","passed","Thu May 29 12:12:24 GMT 2025","","test_system_information","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2441","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Thu May 29 12:12:17 GMT 2025","passed","Thu May 29 12:12:20 GMT 2025","","test_system_information","",""
"","105","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 29 12:10:24 GMT 2025","passed","Thu May 29 12:10:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","868","Only one project type can be selected","tests.new_item","Thu May 29 12:14:00 GMT 2025","passed","Thu May 29 12:14:01 GMT 2025","","test_select_an_item_type","",""
"","171","test_display_description_of_item_type","tests.new_item","Thu May 29 12:13:42 GMT 2025","passed","Thu May 29 12:13:42 GMT 2025","","test_item_type_check_descriptions","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8853","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Thu May 29 12:12:02 GMT 2025","passed","Thu May 29 12:12:11 GMT 2025","","test_system_information","",""
"","2143","test_name_alphanumeric","tests.new_item","Thu May 29 12:13:12 GMT 2025","passed","Thu May 29 12:13:14 GMT 2025","","test_accept_alphanumeric","",""
"","1808","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 12:10:46 GMT 2025","passed","Thu May 29 12:10:48 GMT 2025","","test_scm_freestyle_project","",""
"","1813","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu May 29 12:11:44 GMT 2025","passed","Thu May 29 12:11:45 GMT 2025","","test_plugins","",""
"","52","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 29 12:10:04 GMT 2025","passed","Thu May 29 12:10:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","937","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Thu May 29 12:12:53 GMT 2025","passed","Thu May 29 12:12:54 GMT 2025","","test_enable_or_disable_the_project","",""
"","7528","Installing the plugin","tests.manage_jenkins.plugins","Thu May 29 12:11:32 GMT 2025","passed","Thu May 29 12:11:39 GMT 2025","","test_plugins","",""
"","639","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Thu May 29 12:10:30 GMT 2025","passed","Thu May 29 12:10:30 GMT 2025","","test_freestyle_save_config","",""
"Verify that only one project type can be selected at a time on the New Item screen.","890","Only one project type can be selected","tests.new_item","Thu May 29 12:13:54 GMT 2025","passed","Thu May 29 12:13:55 GMT 2025","","test_select_an_item_type","",""
