"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1026","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Thu May 22 11:25:55 GMT 2025","passed","Thu May 22 11:25:56 GMT 2025","","test_system_information","",""
"","306","test_open_system_information_page","tests.manage_jenkins.status_information","Thu May 22 11:25:35 GMT 2025","passed","Thu May 22 11:25:35 GMT 2025","","test_system_information","",""
"","594","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu May 22 11:26:45 GMT 2025","passed","Thu May 22 11:26:46 GMT 2025","","test_copy_from","",""
"","77","test_check_if_an_error_message_is_displayed","tests.new_item","Thu May 22 11:26:36 GMT 2025","passed","Thu May 22 11:26:36 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","586","Display multiple items in dynamic dropdown","tests.new_item","Thu May 22 11:26:55 GMT 2025","passed","Thu May 22 11:26:55 GMT 2025","","test_copy_from","",""
"","456","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Thu May 22 11:23:52 GMT 2025","passed","Thu May 22 11:23:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","1942","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 11:25:13 GMT 2025","passed","Thu May 22 11:25:15 GMT 2025","","test_scm_freestyle_project","",""
"","170","test_only_one_project_can_be_selected","tests.new_item","Thu May 22 11:27:16 GMT 2025","passed","Thu May 22 11:27:16 GMT 2025","","test_project_type_selection","",""
"","87","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 22 11:24:27 GMT 2025","passed","Thu May 22 11:24:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2390","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Thu May 22 11:25:58 GMT 2025","passed","Thu May 22 11:26:01 GMT 2025","","test_system_information","",""
"","641","test_create_pipeline_item","tests.new_item","Thu May 22 11:26:59 GMT 2025","passed","Thu May 22 11:27:00 GMT 2025","","test_create_pipeline_item","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 11:24:51 GMT 2025","passed","Thu May 22 11:24:53 GMT 2025","","test_scm_freestyle_project","",""
"","289","test_verify_signin_form","tests.sign_in_sign_out","Thu May 22 11:27:33 GMT 2025","passed","Thu May 22 11:27:34 GMT 2025","","test_sign_in_form","",""
"","65","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 22 11:24:14 GMT 2025","passed","Thu May 22 11:24:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","28","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu May 22 11:23:34 GMT 2025","passed","Thu May 22 11:23:34 GMT 2025","","test_environment_freestyle_project","",""
"","469","test_open_load_statistics_page","tests.manage_jenkins.status_information","Thu May 22 11:25:32 GMT 2025","passed","Thu May 22 11:25:33 GMT 2025","","test_load_statistics","",""
"","670","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu May 22 11:23:39 GMT 2025","passed","Thu May 22 11:23:40 GMT 2025","","test_environment_freestyle_project","",""
"","434","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Thu May 22 11:23:55 GMT 2025","passed","Thu May 22 11:23:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","137","Disappear a warning message on the Project page","tests.multi_config","Thu May 22 11:26:21 GMT 2025","passed","Thu May 22 11:26:22 GMT 2025","","test_enable_disable_project","",""
"","104","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 22 11:24:24 GMT 2025","passed","Thu May 22 11:24:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","86","test_list_of_item_types_is_displayed","tests.new_item","Thu May 22 11:27:07 GMT 2025","passed","Thu May 22 11:27:08 GMT 2025","","test_item_types","",""
"","602","Create folder","tests.new_item","Thu May 22 11:26:57 GMT 2025","passed","Thu May 22 11:26:58 GMT 2025","","test_create_folder","",""
"","444","test_create_new_folder","tests.new_item","Thu May 22 11:27:09 GMT 2025","passed","Thu May 22 11:27:10 GMT 2025","","test_new_folder","",""
"Verify that all jobs and folders are listed on the Dashboard page.","236","Display list of jobs and folders","tests.dashboard","Thu May 22 11:22:20 GMT 2025","passed","Thu May 22 11:22:20 GMT 2025","","test_dashboard_items_visibility","",""
"","55","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 22 11:24:06 GMT 2025","passed","Thu May 22 11:24:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","798","test_health_metrics_available","tests.health_metrics","Thu May 22 11:25:29 GMT 2025","passed","Thu May 22 11:25:30 GMT 2025","","test_health_metrics_available","",""
"","792","test_edit_description_from_project_page","tests.multi_config","Thu May 22 11:26:15 GMT 2025","passed","Thu May 22 11:26:15 GMT 2025","","test_edit_description","",""
"","202","test_user_can_trigger_build_periodically","tests.freestyle_project","Thu May 22 11:23:05 GMT 2025","passed","Thu May 22 11:23:05 GMT 2025","","test_build_triggers","",""
"","3124","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Thu May 22 11:25:38 GMT 2025","passed","Thu May 22 11:25:41 GMT 2025","","test_system_information","",""
"","278","test_sign_out_from_all_windows","tests.sign_in_sign_out","Thu May 22 11:27:35 GMT 2025","passed","Thu May 22 11:27:35 GMT 2025","","test_sign_out_windows","",""
"","207","test_save_config","tests.freestyle_project","Thu May 22 11:24:34 GMT 2025","passed","Thu May 22 11:24:35 GMT 2025","","test_freestyle_save_config","",""
"","29","Display a warning message on the Project main page","tests.multi_config","Thu May 22 11:26:18 GMT 2025","passed","Thu May 22 11:26:18 GMT 2025","","test_enable_disable_project","",""
"","624","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu May 22 11:23:36 GMT 2025","passed","Thu May 22 11:23:37 GMT 2025","","test_environment_freestyle_project","",""
"","2146","test_name_alphanumeric","tests.new_item","Thu May 22 11:26:32 GMT 2025","passed","Thu May 22 11:26:34 GMT 2025","","test_accept_alphanumeric","",""
"","458","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Thu May 22 11:23:49 GMT 2025","passed","Thu May 22 11:23:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","492","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Thu May 22 11:23:58 GMT 2025","passed","Thu May 22 11:23:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","595","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu May 22 11:26:39 GMT 2025","passed","Thu May 22 11:26:39 GMT 2025","","test_copy_from","",""
"","63","test_buttons_available","tests.freestyle_project","Thu May 22 11:24:32 GMT 2025","passed","Thu May 22 11:24:32 GMT 2025","","test_freestyle_save_config","",""
"","90","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 22 11:24:21 GMT 2025","passed","Thu May 22 11:24:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_trigger_section","tests.freestyle_project","Thu May 22 11:24:04 GMT 2025","passed","Thu May 22 11:24:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","606","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu May 22 11:23:43 GMT 2025","passed","Thu May 22 11:23:43 GMT 2025","","test_environment_freestyle_project","",""
"","394","test_add_description_to_pipeline","tests.pipeline","Thu May 22 11:27:32 GMT 2025","passed","Thu May 22 11:27:33 GMT 2025","","test_add_description_to_pipeline","",""
"","114","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 22 11:24:30 GMT 2025","passed","Thu May 22 11:24:30 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1827","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 11:25:21 GMT 2025","passed","Thu May 22 11:25:23 GMT 2025","","test_scm_freestyle_project","",""
"","244","test_user_can_trigger_builds_remotely","tests.freestyle_project","Thu May 22 11:22:41 GMT 2025","passed","Thu May 22 11:22:41 GMT 2025","","test_build_triggers","",""
"","12305","test_special_chars_validation_error","tests.new_item","Thu May 22 11:27:18 GMT 2025","passed","Thu May 22 11:27:30 GMT 2025","","test_special_chars","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Thu May 22 11:23:28 GMT 2025","passed","Thu May 22 11:23:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","590","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu May 22 11:26:42 GMT 2025","passed","Thu May 22 11:26:43 GMT 2025","","test_copy_from","",""
"","8696","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Thu May 22 11:25:43 GMT 2025","passed","Thu May 22 11:25:52 GMT 2025","","test_system_information","",""
"","649","Select an item from the dynamic drop-down","tests.new_item","Thu May 22 11:26:51 GMT 2025","passed","Thu May 22 11:26:52 GMT 2025","","test_copy_from","",""
"","145","test_new_item_page_is_available","tests.new_item","Thu May 22 11:27:14 GMT 2025","passed","Thu May 22 11:27:14 GMT 2025","","test_new_item_page_availability","",""
"","1969","test_add_post_build_actions","tests.freestyle_project","Thu May 22 11:24:44 GMT 2025","passed","Thu May 22 11:24:46 GMT 2025","","test_post_build_actions","",""
"","1809","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 11:25:26 GMT 2025","passed","Thu May 22 11:25:27 GMT 2025","","test_scm_freestyle_project","",""
"","54","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 22 11:24:11 GMT 2025","passed","Thu May 22 11:24:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A tooltip “Enable or disable the current project” appears","tests.freestyle_project","Thu May 22 11:23:25 GMT 2025","passed","Thu May 22 11:23:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1843","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 11:24:55 GMT 2025","passed","Thu May 22 11:24:57 GMT 2025","","test_scm_freestyle_project","",""
"","855","test_add_github_project","tests.freestyle_project","Thu May 22 11:22:26 GMT 2025","passed","Thu May 22 11:22:27 GMT 2025","","test_add_github_project","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu May 22 11:23:18 GMT 2025","passed","Thu May 22 11:23:18 GMT 2025","","test_description_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","241","Display an error message ""No such job: item name""","tests.new_item","Thu May 22 11:26:48 GMT 2025","passed","Thu May 22 11:26:48 GMT 2025","","test_copy_from","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Thu May 22 11:23:15 GMT 2025","passed","Thu May 22 11:23:15 GMT 2025","","test_description_freestyle_project","",""
"","631","test_applay_config","tests.freestyle_project","Thu May 22 11:24:37 GMT 2025","passed","Thu May 22 11:24:38 GMT 2025","","test_freestyle_save_config","",""
