"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Add description to the Freestyle Project","tests.freestyle_project","Wed May 28 08:54:05 GMT 2025","passed","Wed May 28 08:54:05 GMT 2025","","test_description_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1091","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed May 28 08:57:16 GMT 2025","passed","Wed May 28 08:57:17 GMT 2025","","test_system_information","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 08:55:48 GMT 2025","passed","Wed May 28 08:55:50 GMT 2025","","test_scm_freestyle_project","",""
"","112","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 28 08:55:24 GMT 2025","passed","Wed May 28 08:55:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","665","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed May 28 08:55:34 GMT 2025","passed","Wed May 28 08:55:35 GMT 2025","","test_freestyle_save_config","",""
"Verify that only one project type can be selected at a time on the New Item screen.","882","Only one project type can be selected","tests.new_item","Wed May 28 08:59:11 GMT 2025","passed","Wed May 28 08:59:12 GMT 2025","","test_select_an_item_type","",""
"","1659","Move an existing item into an already created folder","tests.folder","Wed May 28 08:53:34 GMT 2025","passed","Wed May 28 08:53:36 GMT 2025","","test_folder_job","",""
"","293","Project status changes on the Project page after disabling the project via Configure page","tests.multi_config_project_configuration","Wed May 28 08:58:00 GMT 2025","passed","Wed May 28 08:58:01 GMT 2025","","test_enable_disable_project","",""
"","58","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 28 08:55:04 GMT 2025","passed","Wed May 28 08:55:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","480","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 08:54:46 GMT 2025","passed","Wed May 28 08:54:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","101","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 28 08:55:21 GMT 2025","passed","Wed May 28 08:55:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1345","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed May 28 08:57:29 GMT 2025","passed","Wed May 28 08:57:31 GMT 2025","","test_system_information","",""
"","720","test_set_description_for_multi_config_project","tests.multi_config_project_configuration","Wed May 28 08:58:05 GMT 2025","passed","Wed May 28 08:58:06 GMT 2025","","test_set_description","",""
"Verify that all jobs and folders are listed on the Dashboard page.","243","Display list of jobs and folders","tests.dashboard","Wed May 28 08:53:13 GMT 2025","passed","Wed May 28 08:53:13 GMT 2025","","test_view_all_jobs","",""
"","616","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed May 28 08:54:37 GMT 2025","passed","Wed May 28 08:54:37 GMT 2025","","test_environment_freestyle_project","",""
"","26","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed May 28 08:54:31 GMT 2025","passed","Wed May 28 08:54:31 GMT 2025","","test_environment_freestyle_project","",""
"","874","Add GitHub project","tests.freestyle_project","Wed May 28 08:53:38 GMT 2025","passed","Wed May 28 08:53:39 GMT 2025","","test_add_github_project","",""
"","614","test_create_freestyle_project","tests.new_item","Wed May 28 08:58:54 GMT 2025","passed","Wed May 28 08:58:54 GMT 2025","","test_new_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","270","Display an error message ""No such job: item name""","tests.new_item","Wed May 28 08:58:30 GMT 2025","passed","Wed May 28 08:58:30 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","886","Only one project type can be selected","tests.new_item","Wed May 28 08:59:03 GMT 2025","passed","Wed May 28 08:59:04 GMT 2025","","test_select_an_item_type","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","186","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed May 28 08:54:02 GMT 2025","passed","Wed May 28 08:54:02 GMT 2025","","test_build_triggers","",""
"","23","Display a warning message on the Project main page","tests.multi_config_project_configuration","Wed May 28 08:57:47 GMT 2025","passed","Wed May 28 08:57:47 GMT 2025","","test_enable_disable_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","887","Only one project type can be selected","tests.new_item","Wed May 28 08:58:58 GMT 2025","passed","Wed May 28 08:58:59 GMT 2025","","test_select_an_item_type","",""
"","1878","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 08:56:01 GMT 2025","passed","Wed May 28 08:56:03 GMT 2025","","test_scm_freestyle_project","",""
"","647","Select an item from the dynamic drop-down","tests.new_item","Wed May 28 08:58:32 GMT 2025","passed","Wed May 28 08:58:33 GMT 2025","","test_copy_from","",""
"","147","test_new_item_page_is_available","tests.new_item","Wed May 28 08:58:56 GMT 2025","passed","Wed May 28 08:58:56 GMT 2025","","test_new_item_page_availability","",""
"","7322","Installing the plugin","tests.manage_jenkins.plugins","Wed May 28 08:56:33 GMT 2025","passed","Wed May 28 08:56:41 GMT 2025","","test_plugins","",""
"","759","Add Description to Pipeline","tests.pipeline","Wed May 28 08:59:28 GMT 2025","passed","Wed May 28 08:59:29 GMT 2025","","test_add_description_to_pipeline","",""
"","61","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 28 08:55:12 GMT 2025","passed","Wed May 28 08:55:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Wed May 28 08:54:12 GMT 2025","passed","Wed May 28 08:54:12 GMT 2025","","test_description_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed May 28 08:54:15 GMT 2025","passed","Wed May 28 08:54:15 GMT 2025","","test_description_freestyle_project","",""
"","22","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_config_project_configuration","Wed May 28 08:58:03 GMT 2025","passed","Wed May 28 08:58:03 GMT 2025","","test_enable_disable_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed May 28 08:54:29 GMT 2025","passed","Wed May 28 08:54:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","881","test_create_new_folder","tests.new_item","Wed May 28 08:58:51 GMT 2025","passed","Wed May 28 08:58:52 GMT 2025","","test_new_folder","",""
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Wed May 28 08:58:20 GMT 2025","passed","Wed May 28 08:58:20 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","112","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 28 08:55:16 GMT 2025","passed","Wed May 28 08:55:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","2026","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed May 28 08:57:25 GMT 2025","passed","Wed May 28 08:57:27 GMT 2025","","test_system_information","",""
"","401","test_health_metrics_available","tests.health_metrics","Wed May 28 08:56:26 GMT 2025","passed","Wed May 28 08:56:26 GMT 2025","","test_health_metrics_available","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Wed May 28 08:54:25 GMT 2025","passed","Wed May 28 08:54:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","100","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 28 08:55:19 GMT 2025","passed","Wed May 28 08:55:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","12357","test_special_chars_validation_error","tests.new_item","Wed May 28 08:59:13 GMT 2025","passed","Wed May 28 08:59:26 GMT 2025","","test_special_chars","",""
"","667","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed May 28 08:54:17 GMT 2025","passed","Wed May 28 08:54:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1840","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 08:55:52 GMT 2025","passed","Wed May 28 08:55:54 GMT 2025","","test_scm_freestyle_project","",""
"","680","test_create_pipeline_item","tests.new_item","Wed May 28 08:58:44 GMT 2025","passed","Wed May 28 08:58:45 GMT 2025","","test_create_pipeline_item","",""
"","109","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 28 08:55:26 GMT 2025","passed","Wed May 28 08:55:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","302","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed May 28 08:59:32 GMT 2025","passed","Wed May 28 08:59:32 GMT 2025","","test_sign_out_windows","",""
"","439","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 08:54:55 GMT 2025","passed","Wed May 28 08:54:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","488","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 08:54:43 GMT 2025","passed","Wed May 28 08:54:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","1132","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed May 28 08:55:37 GMT 2025","passed","Wed May 28 08:55:38 GMT 2025","","test_post_build_actions","",""
"","63","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 28 08:55:14 GMT 2025","passed","Wed May 28 08:55:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","592","Display multiple items in dynamic dropdown","tests.new_item","Wed May 28 08:58:36 GMT 2025","passed","Wed May 28 08:58:37 GMT 2025","","test_copy_from","",""
"","215","test_display_description_of_item_type","tests.new_item","Wed May 28 08:58:47 GMT 2025","passed","Wed May 28 08:58:47 GMT 2025","","test_item_type_check_descriptions","",""
"","1106","test_empty_folder_message","tests.folder","Wed May 28 08:53:27 GMT 2025","passed","Wed May 28 08:53:28 GMT 2025","","test_empty_folder","",""
"","1797","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 08:55:56 GMT 2025","passed","Wed May 28 08:55:58 GMT 2025","","test_scm_freestyle_project","",""
"","624","Disappear a warning message on the Project page","tests.multi_config_project_configuration","Wed May 28 08:57:49 GMT 2025","passed","Wed May 28 08:57:50 GMT 2025","","test_enable_disable_project","",""
"","2375","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed May 28 08:56:45 GMT 2025","passed","Wed May 28 08:56:47 GMT 2025","","test_plugins","",""
"Verify the dashboard table displays correct abbreviated column headers.","69","Verification of column headers in dashboard table","tests.dashboard","Wed May 28 08:53:16 GMT 2025","passed","Wed May 28 08:53:16 GMT 2025","","test_view_all_jobs","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3143","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed May 28 08:56:59 GMT 2025","passed","Wed May 28 08:57:02 GMT 2025","","test_system_information","",""
"","291","Switch button state reflects actual project state after saving and navigation","tests.multi_config_project_configuration","Wed May 28 08:57:53 GMT 2025","passed","Wed May 28 08:57:53 GMT 2025","","test_enable_disable_project","",""
"","2146","test_name_alphanumeric","tests.new_item","Wed May 28 08:58:16 GMT 2025","passed","Wed May 28 08:58:18 GMT 2025","","test_accept_alphanumeric","",""
"","87","test_list_of_item_types_is_displayed","tests.new_item","Wed May 28 08:58:49 GMT 2025","passed","Wed May 28 08:58:49 GMT 2025","","test_item_types","",""
"","1970","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 08:56:05 GMT 2025","passed","Wed May 28 08:56:07 GMT 2025","","test_scm_freestyle_project","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 08:56:14 GMT 2025","passed","Wed May 28 08:56:16 GMT 2025","","test_scm_freestyle_project","",""
"","620","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed May 28 08:54:40 GMT 2025","passed","Wed May 28 08:54:40 GMT 2025","","test_environment_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","883","Only one project type can be selected","tests.new_item","Wed May 28 08:59:06 GMT 2025","passed","Wed May 28 08:59:07 GMT 2025","","test_select_an_item_type","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","220","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed May 28 08:53:54 GMT 2025","passed","Wed May 28 08:53:54 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","884","Only one project type can be selected","tests.new_item","Wed May 28 08:59:09 GMT 2025","passed","Wed May 28 08:59:09 GMT 2025","","test_select_an_item_type","",""
"","1826","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 08:56:23 GMT 2025","passed","Wed May 28 08:56:24 GMT 2025","","test_scm_freestyle_project","",""
"","939","Project status changes on the Project page after enabling the project via Configure page","tests.multi_config_project_configuration","Wed May 28 08:57:57 GMT 2025","passed","Wed May 28 08:57:58 GMT 2025","","test_enable_disable_project","",""
"","65","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed May 28 08:55:29 GMT 2025","passed","Wed May 28 08:55:29 GMT 2025","","test_freestyle_save_config","",""
"","1197","Adding an item to an existing folder [Create a Job]","tests.folder","Wed May 28 08:53:30 GMT 2025","passed","Wed May 28 08:53:31 GMT 2025","","test_folder_job","",""
"","632","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed May 28 08:54:33 GMT 2025","passed","Wed May 28 08:54:34 GMT 2025","","test_environment_freestyle_project","",""
"","399","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed May 28 08:58:08 GMT 2025","passed","Wed May 28 08:58:09 GMT 2025","","test_enabled_disabled_toggle","",""
"","66","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 28 08:55:09 GMT 2025","passed","Wed May 28 08:55:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","52","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 28 08:55:06 GMT 2025","passed","Wed May 28 08:55:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8917","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed May 28 08:57:05 GMT 2025","passed","Wed May 28 08:57:14 GMT 2025","","test_system_information","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","382","Open System Information Page","tests.manage_jenkins.status_information","Wed May 28 08:56:57 GMT 2025","passed","Wed May 28 08:56:57 GMT 2025","","test_system_information","",""
"","662","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed May 28 08:55:31 GMT 2025","passed","Wed May 28 08:55:32 GMT 2025","","test_freestyle_save_config","",""
"","0","test_trigger_section","tests.freestyle_project","Wed May 28 08:55:01 GMT 2025","passed","Wed May 28 08:55:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","208","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed May 28 08:57:33 GMT 2025","passed","Wed May 28 08:57:34 GMT 2025","","test_system_information","",""
"","1949","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 08:56:09 GMT 2025","passed","Wed May 28 08:56:11 GMT 2025","","test_scm_freestyle_project","",""
"","2639","test_copy_from_option_exists","tests.copy_from_item","Wed May 28 08:53:04 GMT 2025","passed","Wed May 28 08:53:07 GMT 2025","","test_copy_from_option_exists","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1787","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed May 28 08:56:53 GMT 2025","passed","Wed May 28 08:56:54 GMT 2025","","test_load_statistics","",""
"","224","Enable and Disable the project by clicking on the switch button","tests.multi_config_project_configuration","Wed May 28 08:57:44 GMT 2025","passed","Wed May 28 08:57:44 GMT 2025","","test_enable_disable_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed May 28 08:55:46 GMT 2025","passed","Wed May 28 08:55:46 GMT 2025","","test_scm_freestyle_project","",""
"","447","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 08:54:58 GMT 2025","passed","Wed May 28 08:54:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed May 28 08:54:21 GMT 2025","passed","Wed May 28 08:54:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","739","test_check_description_preview","tests.new_folder_configuration","Wed May 28 08:58:11 GMT 2025","passed","Wed May 28 08:58:11 GMT 2025","","test_check_preview","",""
"","597","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed May 28 08:58:39 GMT 2025","passed","Wed May 28 08:58:40 GMT 2025","","test_copy_from","",""
