"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that only one project type can be selected at a time on the New Item screen.","894","Only one project type can be selected","tests.new_item","Sat Jun 07 15:31:09 GMT 2025","passed","Sat Jun 07 15:31:10 GMT 2025","","test_select_an_item_type","",""
"","670","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Sat Jun 07 15:26:20 GMT 2025","passed","Sat Jun 07 15:26:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1811","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:27:50 GMT 2025","passed","Sat Jun 07 15:27:51 GMT 2025","","test_scm_freestyle_project","",""
"","287","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Sat Jun 07 15:29:54 GMT 2025","passed","Sat Jun 07 15:29:55 GMT 2025","","test_enable_or_disable_the_project","",""
"","198","test_check_description_preview","tests.new_folder_configuration","Sat Jun 07 15:30:13 GMT 2025","passed","Sat Jun 07 15:30:14 GMT 2025","","test_check_preview","",""
"","124","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat Jun 07 15:27:28 GMT 2025","passed","Sat Jun 07 15:27:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1051","test_empty_folder_message","tests.folder","Sat Jun 07 15:25:28 GMT 2025","passed","Sat Jun 07 15:25:29 GMT 2025","","test_empty_folder","",""
"","1479","The user should be able to add one or more post-build actions","tests.freestyle_project","Sat Jun 07 15:27:43 GMT 2025","passed","Sat Jun 07 15:27:44 GMT 2025","","test_post_build_actions","",""
"","60","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sat Jun 07 15:27:30 GMT 2025","passed","Sat Jun 07 15:27:30 GMT 2025","","test_freestyle_save_config","",""
"Verify that only one project type can be selected at a time on the New Item screen.","887","Only one project type can be selected","tests.new_item","Sat Jun 07 15:31:12 GMT 2025","passed","Sat Jun 07 15:31:13 GMT 2025","","test_select_an_item_type","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Sat Jun 07 15:30:06 GMT 2025","passed","Sat Jun 07 15:30:06 GMT 2025","","test_enable_or_disable_the_project","",""
"","151","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Sat Jun 07 15:31:55 GMT 2025","passed","Sat Jun 07 15:31:55 GMT 2025","","test_build_triggers","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3199","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Sat Jun 07 15:29:02 GMT 2025","passed","Sat Jun 07 15:29:05 GMT 2025","","test_system_information","",""
"","283","test_verify_signin_form","tests.sign_in_sign_out","Sat Jun 07 15:31:59 GMT 2025","passed","Sat Jun 07 15:32:00 GMT 2025","","test_sign_in_form","",""
"","484","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 15:26:54 GMT 2025","passed","Sat Jun 07 15:26:55 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","896","Only one project type can be selected","tests.new_item","Sat Jun 07 15:31:07 GMT 2025","passed","Sat Jun 07 15:31:08 GMT 2025","","test_select_an_item_type","",""
"","472","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 15:26:45 GMT 2025","passed","Sat Jun 07 15:26:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","1034","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Sat Jun 07 15:29:42 GMT 2025","passed","Sat Jun 07 15:29:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","295","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Sat Jun 07 15:29:39 GMT 2025","passed","Sat Jun 07 15:29:40 GMT 2025","","test_edit_description","",""
"Verify that the 'New Item' screen displays all available project types.","87","Display of project type list","tests.new_item","Sat Jun 07 15:30:58 GMT 2025","passed","Sat Jun 07 15:30:58 GMT 2025","","test_select_an_item_type","",""
"","1123","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Sat Jun 07 15:27:39 GMT 2025","passed","Sat Jun 07 15:27:40 GMT 2025","","test_post_build_actions","",""
"","83","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat Jun 07 15:27:08 GMT 2025","passed","Sat Jun 07 15:27:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Sat Jun 07 15:26:08 GMT 2025","passed","Sat Jun 07 15:26:08 GMT 2025","","test_description_freestyle_project","",""
"","637","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat Jun 07 15:26:36 GMT 2025","passed","Sat Jun 07 15:26:36 GMT 2025","","test_environment_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Sat Jun 07 15:27:03 GMT 2025","passed","Sat Jun 07 15:27:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1771","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Jun 07 15:28:55 GMT 2025","passed","Sat Jun 07 15:28:57 GMT 2025","","test_load_statistics","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sat Jun 07 15:26:23 GMT 2025","passed","Sat Jun 07 15:26:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2001","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:28:07 GMT 2025","passed","Sat Jun 07 15:28:09 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1064","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Sat Jun 07 15:29:19 GMT 2025","passed","Sat Jun 07 15:29:21 GMT 2025","","test_system_information","",""
"","588","Display the dynamic drop-down with the text ""No items""","tests.new_item","Sat Jun 07 15:30:28 GMT 2025","passed","Sat Jun 07 15:30:29 GMT 2025","","test_copy_from","",""
"","770","Add Description to Pipeline","tests.pipeline","Sat Jun 07 15:31:32 GMT 2025","passed","Sat Jun 07 15:31:33 GMT 2025","","test_add_description_to_pipeline","",""
"","1445","Move an existing item into an already created folder","tests.folder","Sat Jun 07 15:25:35 GMT 2025","passed","Sat Jun 07 15:25:36 GMT 2025","","test_folder_job","",""
"","812","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Sat Jun 07 15:28:32 GMT 2025","passed","Sat Jun 07 15:28:33 GMT 2025","","test_plugins","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","750","Display an error message ""No such job: item name""","tests.new_item","Sat Jun 07 15:30:31 GMT 2025","passed","Sat Jun 07 15:30:32 GMT 2025","","test_copy_from","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","558","Verification of default state for job without configuration","tests.dashboard","Sat Jun 07 15:25:25 GMT 2025","passed","Sat Jun 07 15:25:25 GMT 2025","","test_view_all_jobs","",""
"","1108","Adding an item to an existing folder [Create a Job]","tests.folder","Sat Jun 07 15:25:31 GMT 2025","passed","Sat Jun 07 15:25:32 GMT 2025","","test_folder_job","",""
"","7346","Installing the plugin","tests.manage_jenkins.plugins","Sat Jun 07 15:28:36 GMT 2025","passed","Sat Jun 07 15:28:43 GMT 2025","","test_plugins","",""
"","309","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Sat Jun 07 15:32:01 GMT 2025","passed","Sat Jun 07 15:32:02 GMT 2025","","test_sign_out_windows","",""
"","1614","Helper tooltip help icon texts appear on hover","tests.pipeline","Sat Jun 07 15:31:57 GMT 2025","passed","Sat Jun 07 15:31:59 GMT 2025","","test_build_triggers","",""
"","140","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Sat Jun 07 15:31:40 GMT 2025","passed","Sat Jun 07 15:31:40 GMT 2025","","test_build_triggers","",""
"","155","test_new_item_page_is_available","tests.new_item","Sat Jun 07 15:30:56 GMT 2025","passed","Sat Jun 07 15:30:56 GMT 2025","","test_new_item_page_availability","",""
"","187","Create a New Folder without Description","tests.new_folder_configuration","Sat Jun 07 15:30:15 GMT 2025","passed","Sat Jun 07 15:30:16 GMT 2025","","test_create_folder_without_description","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:28:16 GMT 2025","passed","Sat Jun 07 15:28:18 GMT 2025","","test_scm_freestyle_project","",""
"","640","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Sat Jun 07 15:27:33 GMT 2025","passed","Sat Jun 07 15:27:33 GMT 2025","","test_freestyle_save_config","",""
"","254","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Sat Jun 07 15:25:38 GMT 2025","passed","Sat Jun 07 15:25:39 GMT 2025","","test_access_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","21075","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Sat Jun 07 15:24:41 GMT 2025","skipped","Sat Jun 07 15:25:02 GMT 2025","","test_build_triggers","",""
"","1948","Uninstalling the plugin","tests.manage_jenkins.plugins","Sat Jun 07 15:28:48 GMT 2025","passed","Sat Jun 07 15:28:50 GMT 2025","","test_plugins","",""
"","99","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat Jun 07 15:27:25 GMT 2025","passed","Sat Jun 07 15:27:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","487","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 15:27:00 GMT 2025","passed","Sat Jun 07 15:27:01 GMT 2025","","test_environment_set_freestyle_project","",""
"","464","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 15:26:57 GMT 2025","passed","Sat Jun 07 15:26:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","222","Displaying trigger checkbox labels","tests.pipeline","Sat Jun 07 15:31:42 GMT 2025","passed","Sat Jun 07 15:31:42 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","916","Only one project type can be selected","tests.new_item","Sat Jun 07 15:31:02 GMT 2025","passed","Sat Jun 07 15:31:03 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","913","Only one project type can be selected","tests.new_item","Sat Jun 07 15:31:04 GMT 2025","passed","Sat Jun 07 15:31:05 GMT 2025","","test_select_an_item_type","",""
"","120","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Sat Jun 07 15:27:18 GMT 2025","passed","Sat Jun 07 15:27:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","627","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Sat Jun 07 15:29:51 GMT 2025","passed","Sat Jun 07 15:29:52 GMT 2025","","test_enable_or_disable_the_project","",""
"","467","Add GitHub project","tests.freestyle_project","Sat Jun 07 15:25:41 GMT 2025","passed","Sat Jun 07 15:25:42 GMT 2025","","test_add_github_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sat Jun 07 15:26:17 GMT 2025","passed","Sat Jun 07 15:26:17 GMT 2025","","test_description_freestyle_project","",""
"","24","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Sat Jun 07 15:29:49 GMT 2025","passed","Sat Jun 07 15:29:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","110","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat Jun 07 15:27:20 GMT 2025","passed","Sat Jun 07 15:27:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1862","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:27:59 GMT 2025","passed","Sat Jun 07 15:28:01 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2470","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Sat Jun 07 15:29:23 GMT 2025","passed","Sat Jun 07 15:29:25 GMT 2025","","test_system_information","",""
"","658","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sat Jun 07 15:27:36 GMT 2025","passed","Sat Jun 07 15:27:37 GMT 2025","","test_freestyle_save_config","",""
"","116","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat Jun 07 15:27:23 GMT 2025","passed","Sat Jun 07 15:27:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1284","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Jun 07 15:29:32 GMT 2025","passed","Sat Jun 07 15:29:34 GMT 2025","","test_system_information","",""
"","1843","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:27:54 GMT 2025","passed","Sat Jun 07 15:27:56 GMT 2025","","test_scm_freestyle_project","",""
"","673","test_create_pipeline_item","tests.new_item","Sat Jun 07 15:30:47 GMT 2025","passed","Sat Jun 07 15:30:47 GMT 2025","","test_create_pipeline_item","",""
"","195","Display of trigger checkboxes","tests.pipeline","Sat Jun 07 15:31:44 GMT 2025","passed","Sat Jun 07 15:31:44 GMT 2025","","test_build_triggers","",""
"","56","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat Jun 07 15:27:15 GMT 2025","passed","Sat Jun 07 15:27:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","Description field can remain empty","tests.freestyle_project","Sat Jun 07 15:26:11 GMT 2025","passed","Sat Jun 07 15:26:11 GMT 2025","","test_description_freestyle_project","",""
"","67","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat Jun 07 15:27:10 GMT 2025","passed","Sat Jun 07 15:27:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","647","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat Jun 07 15:26:39 GMT 2025","passed","Sat Jun 07 15:26:40 GMT 2025","","test_environment_freestyle_project","",""
"","737","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Sat Jun 07 15:30:02 GMT 2025","passed","Sat Jun 07 15:30:02 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","217","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Sat Jun 07 15:29:36 GMT 2025","passed","Sat Jun 07 15:29:36 GMT 2025","","test_system_information","",""
"","1898","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:28:03 GMT 2025","passed","Sat Jun 07 15:28:05 GMT 2025","","test_scm_freestyle_project","",""
