"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","test_new_item_page_is_available","tests.new_item","Wed Jun 11 00:35:53 GMT 2025","passed","Wed Jun 11 00:35:53 GMT 2025","","test_new_item_page_availability","",""
"","1217","test_copy_from_option_exists","tests.copy_from_item","Wed Jun 11 00:29:06 GMT 2025","passed","Wed Jun 11 00:29:07 GMT 2025","","test_copy_from_option_exists","",""
"","593","Display multiple items in dynamic dropdown","tests.new_item","Wed Jun 11 00:35:35 GMT 2025","passed","Wed Jun 11 00:35:36 GMT 2025","","test_copy_from","",""
"","2024","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:33:02 GMT 2025","passed","Wed Jun 11 00:33:04 GMT 2025","","test_scm_freestyle_project","",""
"","617","test_create_freestyle_project","tests.new_item","Wed Jun 11 00:35:51 GMT 2025","passed","Wed Jun 11 00:35:51 GMT 2025","","test_new_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","2024","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jun 11 00:34:25 GMT 2025","passed","Wed Jun 11 00:34:27 GMT 2025","","test_system_information","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2618","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 11 00:34:19 GMT 2025","passed","Wed Jun 11 00:34:22 GMT 2025","","test_system_information","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","164","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed Jun 11 00:29:57 GMT 2025","passed","Wed Jun 11 00:29:57 GMT 2025","","test_build_triggers","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","228","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jun 11 00:34:32 GMT 2025","passed","Wed Jun 11 00:34:33 GMT 2025","","test_system_information","",""
"","647","test_create_pipeline_item","tests.new_item","Wed Jun 11 00:35:44 GMT 2025","passed","Wed Jun 11 00:35:44 GMT 2025","","test_create_pipeline_item","",""
"","546","Enable trigger checkboxes by clicking labels","tests.pipeline","Wed Jun 11 00:36:51 GMT 2025","passed","Wed Jun 11 00:36:52 GMT 2025","","test_build_triggers","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","285","Open System Information Page","tests.manage_jenkins.status_information","Wed Jun 11 00:33:56 GMT 2025","passed","Wed Jun 11 00:33:56 GMT 2025","","test_system_information","",""
"","197","Create a New Folder without Description","tests.new_folder_configuration","Wed Jun 11 00:35:13 GMT 2025","passed","Wed Jun 11 00:35:14 GMT 2025","","test_create_folder_without_description","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","478","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jun 11 00:33:48 GMT 2025","passed","Wed Jun 11 00:33:49 GMT 2025","","test_load_statistics","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:32:54 GMT 2025","passed","Wed Jun 11 00:32:56 GMT 2025","","test_scm_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","77","Verification of column headers in dashboard table","tests.dashboard","Wed Jun 11 00:29:17 GMT 2025","passed","Wed Jun 11 00:29:17 GMT 2025","","test_view_all_jobs","",""
"","649","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jun 11 00:32:31 GMT 2025","passed","Wed Jun 11 00:32:32 GMT 2025","","test_freestyle_save_config","",""
"","597","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 11 00:31:29 GMT 2025","passed","Wed Jun 11 00:31:30 GMT 2025","","test_environment_freestyle_project","",""
"","77","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 11 00:32:06 GMT 2025","passed","Wed Jun 11 00:32:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1929","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:33:12 GMT 2025","passed","Wed Jun 11 00:33:14 GMT 2025","","test_scm_freestyle_project","",""
"","103","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 11 00:32:22 GMT 2025","passed","Wed Jun 11 00:32:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","58","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 11 00:32:04 GMT 2025","passed","Wed Jun 11 00:32:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","132","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jun 11 00:31:16 GMT 2025","broken","Wed Jun 11 00:31:16 GMT 2025","","test_enable_disable_freestyle_project","",""
"","704","test_empty_folder_message","tests.folder","Wed Jun 11 00:29:28 GMT 2025","passed","Wed Jun 11 00:29:29 GMT 2025","","test_empty_folder","",""
"","415","test_health_metrics_available","tests.health_metrics","Wed Jun 11 00:33:24 GMT 2025","passed","Wed Jun 11 00:33:25 GMT 2025","","test_health_metrics_available","",""
"","1175","Adding an item to an existing folder [Create a Job]","tests.folder","Wed Jun 11 00:29:31 GMT 2025","passed","Wed Jun 11 00:29:33 GMT 2025","","test_folder_job","",""
"","1865","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:32:45 GMT 2025","passed","Wed Jun 11 00:32:47 GMT 2025","","test_scm_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed Jun 11 00:31:13 GMT 2025","passed","Wed Jun 11 00:31:13 GMT 2025","","test_description_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","1011","Only one project type can be selected","tests.new_item","Wed Jun 11 00:36:07 GMT 2025","passed","Wed Jun 11 00:36:08 GMT 2025","","test_select_an_item_type","",""
"Verify that the 'New Item' screen displays a description of each type of project.","149","Display of description each type","tests.new_item","Wed Jun 11 00:36:00 GMT 2025","passed","Wed Jun 11 00:36:00 GMT 2025","","test_select_an_item_type","",""
"","482","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 00:31:38 GMT 2025","passed","Wed Jun 11 00:31:39 GMT 2025","","test_environment_set_freestyle_project","",""
"","761","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed Jun 11 00:31:35 GMT 2025","passed","Wed Jun 11 00:31:36 GMT 2025","","test_environment_freestyle_project","",""
"","444","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 00:31:42 GMT 2025","passed","Wed Jun 11 00:31:42 GMT 2025","","test_environment_set_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","200","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jun 11 00:31:00 GMT 2025","passed","Wed Jun 11 00:31:01 GMT 2025","","test_build_triggers","",""
"","1149","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed Jun 11 00:32:34 GMT 2025","passed","Wed Jun 11 00:32:35 GMT 2025","","test_post_build_actions","",""
"","1684","Move an existing item into an already created folder","tests.folder","Wed Jun 11 00:29:35 GMT 2025","passed","Wed Jun 11 00:29:37 GMT 2025","","test_folder_job","",""
"","464","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 00:31:45 GMT 2025","passed","Wed Jun 11 00:31:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","7494","Installing the plugin","tests.manage_jenkins.plugins","Wed Jun 11 00:33:32 GMT 2025","passed","Wed Jun 11 00:33:39 GMT 2025","","test_plugins","",""
"","137","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jun 11 00:36:41 GMT 2025","passed","Wed Jun 11 00:36:41 GMT 2025","","test_build_triggers","",""
"","966","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 11 00:34:56 GMT 2025","passed","Wed Jun 11 00:34:57 GMT 2025","","test_enable_or_disable_the_project","",""
"","649","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jun 11 00:32:28 GMT 2025","passed","Wed Jun 11 00:32:28 GMT 2025","","test_freestyle_save_config","",""
"","100","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 11 00:32:14 GMT 2025","passed","Wed Jun 11 00:32:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that all jobs and folders are listed on the Dashboard page.","241","Display list of jobs and folders","tests.dashboard","Wed Jun 11 00:29:13 GMT 2025","passed","Wed Jun 11 00:29:14 GMT 2025","","test_view_all_jobs","",""
"","221","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Wed Jun 11 00:34:42 GMT 2025","passed","Wed Jun 11 00:34:42 GMT 2025","","test_enable_or_disable_the_project","",""
"","197","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Wed Jun 11 00:36:57 GMT 2025","passed","Wed Jun 11 00:36:57 GMT 2025","","test_build_triggers","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:33:16 GMT 2025","passed","Wed Jun 11 00:33:18 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","953","Only one project type can be selected","tests.new_item","Wed Jun 11 00:36:02 GMT 2025","passed","Wed Jun 11 00:36:03 GMT 2025","","test_select_an_item_type","",""
"","302","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jun 11 00:34:52 GMT 2025","passed","Wed Jun 11 00:34:52 GMT 2025","","test_enable_or_disable_the_project","",""
"","61","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jun 11 00:32:25 GMT 2025","passed","Wed Jun 11 00:32:25 GMT 2025","","test_freestyle_save_config","",""
"","655","Select an item from the dynamic drop-down","tests.new_item","Wed Jun 11 00:35:31 GMT 2025","passed","Wed Jun 11 00:35:32 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","924","Only one project type can be selected","tests.new_item","Wed Jun 11 00:36:05 GMT 2025","passed","Wed Jun 11 00:36:06 GMT 2025","","test_select_an_item_type","",""
"","382","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jun 11 00:35:08 GMT 2025","passed","Wed Jun 11 00:35:08 GMT 2025","","test_enabled_disabled_toggle","",""
"","501","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 00:31:53 GMT 2025","passed","Wed Jun 11 00:31:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","2151","test_name_alphanumeric","tests.new_item","Wed Jun 11 00:35:15 GMT 2025","passed","Wed Jun 11 00:35:17 GMT 2025","","test_accept_alphanumeric","",""
"","988","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jun 11 00:34:39 GMT 2025","passed","Wed Jun 11 00:34:40 GMT 2025","","test_enable_or_disable_the_project","",""
"","312","test_verify_signin_form","tests.sign_in_sign_out","Wed Jun 11 00:37:10 GMT 2025","passed","Wed Jun 11 00:37:11 GMT 2025","","test_sign_in_form","",""
"","290","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jun 11 00:29:39 GMT 2025","passed","Wed Jun 11 00:29:39 GMT 2025","","test_access_freestyle_project","",""
"","552","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 00:31:47 GMT 2025","passed","Wed Jun 11 00:31:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","648","Create folder","tests.new_item","Wed Jun 11 00:35:41 GMT 2025","passed","Wed Jun 11 00:35:42 GMT 2025","","test_create_folder","",""
"","202","test_check_description_preview","tests.new_folder_configuration","Wed Jun 11 00:35:11 GMT 2025","passed","Wed Jun 11 00:35:11 GMT 2025","","test_check_preview","",""
"","1890","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:32:50 GMT 2025","passed","Wed Jun 11 00:32:52 GMT 2025","","test_scm_freestyle_project","",""
"","726","Project creation with no triggers selected","tests.pipeline","Wed Jun 11 00:37:09 GMT 2025","passed","Wed Jun 11 00:37:10 GMT 2025","","test_build_triggers","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","549","Verification of default state for job without configuration","tests.dashboard","Wed Jun 11 00:29:25 GMT 2025","passed","Wed Jun 11 00:29:26 GMT 2025","","test_view_all_jobs","",""
"","589","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed Jun 11 00:35:22 GMT 2025","passed","Wed Jun 11 00:35:22 GMT 2025","","test_copy_from","",""
"","622","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jun 11 00:34:48 GMT 2025","passed","Wed Jun 11 00:34:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","598","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jun 11 00:35:38 GMT 2025","passed","Wed Jun 11 00:35:39 GMT 2025","","test_copy_from","",""
"","717","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jun 11 00:35:05 GMT 2025","passed","Wed Jun 11 00:35:06 GMT 2025","","test_set_description","",""
"","286","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed Jun 11 00:37:12 GMT 2025","passed","Wed Jun 11 00:37:13 GMT 2025","","test_sign_out_windows","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9412","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 11 00:34:04 GMT 2025","passed","Wed Jun 11 00:34:13 GMT 2025","","test_system_information","",""
"","224","Displaying trigger checkbox labels","tests.pipeline","Wed Jun 11 00:36:43 GMT 2025","passed","Wed Jun 11 00:36:44 GMT 2025","","test_build_triggers","",""
"","61","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jun 11 00:31:59 GMT 2025","passed","Wed Jun 11 00:31:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","888","Only one project type can be selected","tests.new_item","Wed Jun 11 00:36:13 GMT 2025","passed","Wed Jun 11 00:36:14 GMT 2025","","test_select_an_item_type","",""
"","2012","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jun 11 00:32:38 GMT 2025","passed","Wed Jun 11 00:32:40 GMT 2025","","test_post_build_actions","",""
"","165","Default state of trigger checkboxes","tests.pipeline","Wed Jun 11 00:36:49 GMT 2025","passed","Wed Jun 11 00:36:49 GMT 2025","","test_build_triggers","",""
"","26","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jun 11 00:35:03 GMT 2025","passed","Wed Jun 11 00:35:03 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","test_trigger_section","tests.freestyle_project","Wed Jun 11 00:31:57 GMT 2025","passed","Wed Jun 11 00:31:57 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jun 11 00:31:19 GMT 2025","passed","Wed Jun 11 00:31:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1598","Helper tooltip help icon texts appear on hover","tests.pipeline","Wed Jun 11 00:36:59 GMT 2025","passed","Wed Jun 11 00:37:01 GMT 2025","","test_build_triggers","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jun 11 00:32:43 GMT 2025","passed","Wed Jun 11 00:32:43 GMT 2025","","test_scm_freestyle_project","",""
"","1849","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:33:21 GMT 2025","passed","Wed Jun 11 00:33:22 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3353","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 11 00:33:58 GMT 2025","passed","Wed Jun 11 00:34:02 GMT 2025","","test_system_information","",""
"","388","Disable trigger checkboxes by clicking label","tests.pipeline","Wed Jun 11 00:36:54 GMT 2025","passed","Wed Jun 11 00:36:55 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","903","Only one project type can be selected","tests.new_item","Wed Jun 11 00:36:10 GMT 2025","passed","Wed Jun 11 00:36:11 GMT 2025","","test_select_an_item_type","",""
