"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7707","Installing the plugin","tests.manage_jenkins.plugins","Wed May 28 16:04:40 GMT 2025","passed","Wed May 28 16:04:48 GMT 2025","","test_plugins","",""
"","650","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed May 28 16:02:39 GMT 2025","passed","Wed May 28 16:02:40 GMT 2025","","test_environment_freestyle_project","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed May 28 16:02:31 GMT 2025","passed","Wed May 28 16:02:31 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","78","Verification of column headers in dashboard table","tests.dashboard","Wed May 28 16:00:28 GMT 2025","passed","Wed May 28 16:00:28 GMT 2025","","test_view_all_jobs","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","699","Verification of default state for job without configuration","tests.dashboard","Wed May 28 16:00:36 GMT 2025","passed","Wed May 28 16:00:37 GMT 2025","","test_view_all_jobs","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","10398","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed May 28 16:05:13 GMT 2025","passed","Wed May 28 16:05:24 GMT 2025","","test_system_information","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2773","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed May 28 16:05:31 GMT 2025","passed","Wed May 28 16:05:34 GMT 2025","","test_system_information","",""
"","94","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 28 16:03:21 GMT 2025","passed","Wed May 28 16:03:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","94","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 28 16:03:29 GMT 2025","passed","Wed May 28 16:03:30 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","286","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed May 28 16:01:09 GMT 2025","passed","Wed May 28 16:01:09 GMT 2025","","test_build_triggers","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1341","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed May 28 16:05:41 GMT 2025","passed","Wed May 28 16:05:42 GMT 2025","","test_system_information","",""
"","257","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed May 28 16:06:02 GMT 2025","passed","Wed May 28 16:06:03 GMT 2025","","test_enable_or_disable_the_project","",""
"","872","test_create_new_folder","tests.new_item","Wed May 28 16:07:06 GMT 2025","passed","Wed May 28 16:07:07 GMT 2025","","test_new_folder","",""
"","836","Add Description to Pipeline","tests.pipeline","Wed May 28 16:07:44 GMT 2025","passed","Wed May 28 16:07:45 GMT 2025","","test_add_description_to_pipeline","",""
"","298","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed May 28 16:06:19 GMT 2025","passed","Wed May 28 16:06:20 GMT 2025","","test_set_description","",""
"","1055","Create folder","tests.new_item","Wed May 28 16:06:56 GMT 2025","passed","Wed May 28 16:06:58 GMT 2025","","test_create_folder","",""
"Verify that only one project type can be selected at a time on the New Item screen.","1006","Only one project type can be selected","tests.new_item","Wed May 28 16:07:18 GMT 2025","passed","Wed May 28 16:07:19 GMT 2025","","test_select_an_item_type","",""
"","55","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 28 16:03:08 GMT 2025","passed","Wed May 28 16:03:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","986","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed May 28 16:06:09 GMT 2025","passed","Wed May 28 16:06:10 GMT 2025","","test_enable_or_disable_the_project","",""
"","811","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed May 28 16:05:49 GMT 2025","passed","Wed May 28 16:05:49 GMT 2025","","test_edit_description","",""
"","2534","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed May 28 16:04:52 GMT 2025","passed","Wed May 28 16:04:55 GMT 2025","","test_plugins","",""
"","760","test_check_description_preview","tests.new_folder_configuration","Wed May 28 16:06:24 GMT 2025","passed","Wed May 28 16:06:25 GMT 2025","","test_check_preview","",""
"","26","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed May 28 16:06:17 GMT 2025","passed","Wed May 28 16:06:17 GMT 2025","","test_enable_or_disable_the_project","",""
"","1890","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 16:04:07 GMT 2025","passed","Wed May 28 16:04:09 GMT 2025","","test_scm_freestyle_project","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed May 28 16:02:22 GMT 2025","passed","Wed May 28 16:02:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1999","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 16:04:17 GMT 2025","passed","Wed May 28 16:04:19 GMT 2025","","test_scm_freestyle_project","",""
"","87","test_check_if_an_error_message_is_displayed","tests.new_item","Wed May 28 16:06:34 GMT 2025","passed","Wed May 28 16:06:34 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","482","Open Load Statistics page","tests.manage_jenkins.status_information","Wed May 28 16:04:57 GMT 2025","passed","Wed May 28 16:04:58 GMT 2025","","test_load_statistics","",""
"","2157","test_name_alphanumeric","tests.new_item","Wed May 28 16:06:30 GMT 2025","passed","Wed May 28 16:06:32 GMT 2025","","test_accept_alphanumeric","",""
"","90","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 28 16:03:32 GMT 2025","passed","Wed May 28 16:03:32 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","1000","Only one project type can be selected","tests.new_item","Wed May 28 16:07:21 GMT 2025","passed","Wed May 28 16:07:22 GMT 2025","","test_select_an_item_type","",""
"","601","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed May 28 16:06:37 GMT 2025","passed","Wed May 28 16:06:37 GMT 2025","","test_copy_from","",""
"","1587","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed May 28 16:03:48 GMT 2025","passed","Wed May 28 16:03:49 GMT 2025","","test_post_build_actions","",""
"","660","Select an item from the dynamic drop-down","tests.new_item","Wed May 28 16:06:46 GMT 2025","passed","Wed May 28 16:06:47 GMT 2025","","test_copy_from","",""
"","1918","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 16:03:59 GMT 2025","passed","Wed May 28 16:04:01 GMT 2025","","test_scm_freestyle_project","",""
"","375","test_verify_signin_form","tests.sign_in_sign_out","Wed May 28 16:07:46 GMT 2025","passed","Wed May 28 16:07:46 GMT 2025","","test_sign_in_form","",""
"","537","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 16:03:01 GMT 2025","passed","Wed May 28 16:03:02 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Wed May 28 16:02:12 GMT 2025","passed","Wed May 28 16:02:12 GMT 2025","","test_description_freestyle_project","",""
"","435","test_health_metrics_available","tests.health_metrics","Wed May 28 16:04:33 GMT 2025","passed","Wed May 28 16:04:34 GMT 2025","","test_health_metrics_available","",""
"","1916","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 16:04:03 GMT 2025","passed","Wed May 28 16:04:05 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1271","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed May 28 16:05:27 GMT 2025","passed","Wed May 28 16:05:28 GMT 2025","","test_system_information","",""
"","698","test_create_pipeline_item","tests.new_item","Wed May 28 16:06:59 GMT 2025","passed","Wed May 28 16:07:00 GMT 2025","","test_create_pipeline_item","",""
"","99","test_list_of_item_types_is_displayed","tests.new_item","Wed May 28 16:07:04 GMT 2025","passed","Wed May 28 16:07:04 GMT 2025","","test_item_types","",""
"","425","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed May 28 16:07:48 GMT 2025","passed","Wed May 28 16:07:48 GMT 2025","","test_sign_out_windows","",""
"","591","Display multiple items in dynamic dropdown","tests.new_item","Wed May 28 16:06:50 GMT 2025","passed","Wed May 28 16:06:51 GMT 2025","","test_copy_from","",""
"","480","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 16:02:46 GMT 2025","passed","Wed May 28 16:02:46 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","992","Only one project type can be selected","tests.new_item","Wed May 28 16:07:15 GMT 2025","passed","Wed May 28 16:07:16 GMT 2025","","test_select_an_item_type","",""
"","616","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed May 28 16:02:42 GMT 2025","passed","Wed May 28 16:02:43 GMT 2025","","test_environment_freestyle_project","",""
"","74","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 28 16:03:13 GMT 2025","passed","Wed May 28 16:03:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","840","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed May 28 16:04:37 GMT 2025","passed","Wed May 28 16:04:38 GMT 2025","","test_plugins","",""
"","678","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed May 28 16:02:18 GMT 2025","passed","Wed May 28 16:02:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","666","Add GitHub project","tests.freestyle_project","Wed May 28 16:00:53 GMT 2025","passed","Wed May 28 16:00:53 GMT 2025","","test_add_github_project","",""
"","217","test_display_description_of_item_type","tests.new_item","Wed May 28 16:07:02 GMT 2025","passed","Wed May 28 16:07:02 GMT 2025","","test_item_type_check_descriptions","",""
"","286","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed May 28 16:06:06 GMT 2025","passed","Wed May 28 16:06:06 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","995","Only one project type can be selected","tests.new_item","Wed May 28 16:07:24 GMT 2025","passed","Wed May 28 16:07:25 GMT 2025","","test_select_an_item_type","",""
"","0","test_trigger_section","tests.freestyle_project","Wed May 28 16:03:05 GMT 2025","passed","Wed May 28 16:03:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","509","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 16:02:56 GMT 2025","passed","Wed May 28 16:02:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","78","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 28 16:03:18 GMT 2025","passed","Wed May 28 16:03:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","998","Only one project type can be selected","tests.new_item","Wed May 28 16:07:26 GMT 2025","passed","Wed May 28 16:07:27 GMT 2025","","test_select_an_item_type","",""
"Verify that all jobs and folders are listed on the Dashboard page.","228","Display list of jobs and folders","tests.dashboard","Wed May 28 16:00:25 GMT 2025","passed","Wed May 28 16:00:25 GMT 2025","","test_view_all_jobs","",""
"","554","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 16:02:59 GMT 2025","passed","Wed May 28 16:02:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed May 28 16:02:26 GMT 2025","passed","Wed May 28 16:02:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","338","Display an error message ""No such job: item name""","tests.new_item","Wed May 28 16:06:43 GMT 2025","passed","Wed May 28 16:06:43 GMT 2025","","test_copy_from","",""
"","2243","Move an existing item into an already created folder","tests.folder","Wed May 28 16:00:48 GMT 2025","passed","Wed May 28 16:00:50 GMT 2025","","test_folder_job","",""
"","227","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Wed May 28 16:05:56 GMT 2025","passed","Wed May 28 16:05:56 GMT 2025","","test_enable_or_disable_the_project","",""
"","207","Create a New Folder without Description","tests.new_folder_configuration","Wed May 28 16:06:27 GMT 2025","passed","Wed May 28 16:06:28 GMT 2025","","test_create_folder_without_description","",""
"","1611","Adding an item to an existing folder [Create a Job]","tests.folder","Wed May 28 16:00:43 GMT 2025","passed","Wed May 28 16:00:45 GMT 2025","","test_folder_job","",""
"","474","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 16:02:49 GMT 2025","passed","Wed May 28 16:02:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Wed May 28 16:02:06 GMT 2025","passed","Wed May 28 16:02:06 GMT 2025","","test_description_freestyle_project","",""
"","1110","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed May 28 16:03:44 GMT 2025","passed","Wed May 28 16:03:45 GMT 2025","","test_post_build_actions","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed May 28 16:03:52 GMT 2025","passed","Wed May 28 16:03:52 GMT 2025","","test_scm_freestyle_project","",""
"","22","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed May 28 16:02:34 GMT 2025","passed","Wed May 28 16:02:34 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1787","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed May 28 16:05:00 GMT 2025","passed","Wed May 28 16:05:02 GMT 2025","","test_load_statistics","",""
"","1902","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 16:03:54 GMT 2025","passed","Wed May 28 16:03:56 GMT 2025","","test_scm_freestyle_project","",""
