"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 18:54:26 GMT 2025","passed","Wed May 21 18:54:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","785","test_edit_description_from_project_page","tests.multi_config","Wed May 21 18:56:14 GMT 2025","passed","Wed May 21 18:56:15 GMT 2025","","test_edit_description","",""
"","1135","test_post_build_actions_is_available","tests.freestyle_project","Wed May 21 18:54:40 GMT 2025","passed","Wed May 21 18:54:42 GMT 2025","","test_post_build_actions","",""
"","1945","test_tooltips[tp_link5-Help for feature: Refspec-4]","tests.freestyle_project","Wed May 21 18:55:12 GMT 2025","passed","Wed May 21 18:55:14 GMT 2025","","test_scm_freestyle_project","",""
"","589","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed May 21 18:56:44 GMT 2025","passed","Wed May 21 18:56:44 GMT 2025","","test_copy_from","",""
"","423","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Wed May 21 18:53:51 GMT 2025","passed","Wed May 21 18:53:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","463","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Wed May 21 18:53:48 GMT 2025","passed","Wed May 21 18:53:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","588","Display multiple items in dynamic dropdown","tests.new_item","Wed May 21 18:56:54 GMT 2025","passed","Wed May 21 18:56:55 GMT 2025","","test_copy_from","",""
"","22","Display a warning message on the Project main page","tests.multi_config","Wed May 21 18:56:18 GMT 2025","passed","Wed May 21 18:56:18 GMT 2025","","test_enable_disable_project","",""
"","490","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Wed May 21 18:53:45 GMT 2025","passed","Wed May 21 18:53:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","458","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Wed May 21 18:54:00 GMT 2025","passed","Wed May 21 18:54:01 GMT 2025","","test_environment_set_freestyle_project","",""
"","299","test_verify_signin_form","tests.sign_in_sign_out","Wed May 21 18:57:35 GMT 2025","passed","Wed May 21 18:57:36 GMT 2025","","test_sign_in_form","",""
"","1825","test_tooltips[tp_link2-Help for feature: Repository URL-2]","tests.freestyle_project","Wed May 21 18:55:00 GMT 2025","passed","Wed May 21 18:55:02 GMT 2025","","test_scm_freestyle_project","",""
"","58","test_buttons_available","tests.freestyle_project","Wed May 21 18:54:32 GMT 2025","passed","Wed May 21 18:54:32 GMT 2025","","test_freestyle_save_config","",""
"","652","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Wed May 21 18:53:36 GMT 2025","passed","Wed May 21 18:53:36 GMT 2025","","test_environment_freestyle_project","",""
"","270","test_sign_out_from_all_windows","tests.sign_in_sign_out","Wed May 21 18:57:37 GMT 2025","passed","Wed May 21 18:57:38 GMT 2025","","test_sign_out_windows","",""
"","75","test_check_if_an_error_message_is_displayed","tests.new_item","Wed May 21 18:56:34 GMT 2025","passed","Wed May 21 18:56:34 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","973","test_should_add_item_to_existing_folder","tests.new_item","Wed May 21 18:57:03 GMT 2025","passed","Wed May 21 18:57:04 GMT 2025","","test_folder_job","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","264","Display an error message ""No such job: item name""","tests.new_item","Wed May 21 18:56:47 GMT 2025","passed","Wed May 21 18:56:48 GMT 2025","","test_copy_from","",""
"","109","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 18:54:29 GMT 2025","passed","Wed May 21 18:54:29 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","185","test_check_description_preview","tests.new_folder_configuration","Wed May 21 18:56:26 GMT 2025","passed","Wed May 21 18:56:26 GMT 2025","","test_check_preview","",""
"","8645","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 18:55:44 GMT 2025","passed","Wed May 21 18:55:52 GMT 2025","","test_system_information","",""
"","177","test_display_description_of_item_type","tests.new_item","Wed May 21 18:57:06 GMT 2025","passed","Wed May 21 18:57:06 GMT 2025","","test_item_type_check_descriptions","",""
"","639","Select an item from the dynamic drop-down","tests.new_item","Wed May 21 18:56:50 GMT 2025","passed","Wed May 21 18:56:51 GMT 2025","","test_copy_from","",""
"","2006","test_add_post_build_actions","tests.freestyle_project","Wed May 21 18:54:44 GMT 2025","passed","Wed May 21 18:54:46 GMT 2025","","test_post_build_actions","",""
"","253","test_set_description_for_multi_config_project","tests.multi_config","Wed May 21 18:56:21 GMT 2025","passed","Wed May 21 18:56:21 GMT 2025","","test_set_description","",""
"","641","test_create_pipeline_item","tests.new_item","Wed May 21 18:57:00 GMT 2025","passed","Wed May 21 18:57:00 GMT 2025","","test_create_pipeline_item","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed May 21 18:53:26 GMT 2025","passed","Wed May 21 18:53:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1292","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Wed May 21 18:56:07 GMT 2025","passed","Wed May 21 18:56:09 GMT 2025","","test_system_information","",""
"","12288","test_special_chars_validation_error","tests.new_item","Wed May 21 18:57:19 GMT 2025","passed","Wed May 21 18:57:32 GMT 2025","","test_special_chars","",""
"","1844","test_tooltips[tp_link3-Help for feature: Credentials-3]","tests.freestyle_project","Wed May 21 18:55:04 GMT 2025","passed","Wed May 21 18:55:06 GMT 2025","","test_scm_freestyle_project","",""
"","1054","test_create_freestyle_project","tests.new_item","Wed May 21 18:57:13 GMT 2025","passed","Wed May 21 18:57:14 GMT 2025","","test_new_freestyle_project","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed May 21 18:53:30 GMT 2025","passed","Wed May 21 18:53:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","101","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 18:54:21 GMT 2025","passed","Wed May 21 18:54:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","682","Enable or Disable the Project","tests.freestyle_project","Wed May 21 18:53:19 GMT 2025","passed","Wed May 21 18:53:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","36","test_exist_environment_section","tests.freestyle_project","Wed May 21 18:53:33 GMT 2025","passed","Wed May 21 18:53:33 GMT 2025","","test_environment_freestyle_project","",""
"","64","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 18:54:08 GMT 2025","passed","Wed May 21 18:54:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","143","Create a New Folder without Description","tests.new_folder_configuration","Wed May 21 18:56:29 GMT 2025","passed","Wed May 21 18:56:29 GMT 2025","","test_create_folder_without_description","",""
"","144","test_new_item_page_is_available","tests.new_item","Wed May 21 18:57:16 GMT 2025","passed","Wed May 21 18:57:16 GMT 2025","","test_new_item_page_availability","",""
"","0","test_scm_to_none","tests.freestyle_project","Wed May 21 18:54:49 GMT 2025","passed","Wed May 21 18:54:49 GMT 2025","","test_scm_freestyle_project","",""
"","688","test_empty_folder_message","tests.folder","Wed May 21 18:52:31 GMT 2025","passed","Wed May 21 18:52:31 GMT 2025","","test_empty_folder","",""
"","589","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed May 21 18:56:40 GMT 2025","passed","Wed May 21 18:56:41 GMT 2025","","test_copy_from","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed May 21 18:53:09 GMT 2025","passed","Wed May 21 18:53:09 GMT 2025","","test_description_freestyle_project","",""
"","1795","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Wed May 21 18:55:17 GMT 2025","passed","Wed May 21 18:55:19 GMT 2025","","test_scm_freestyle_project","",""
"","754","test_add_description_to_pipeline","tests.pipeline","Wed May 21 18:57:34 GMT 2025","passed","Wed May 21 18:57:35 GMT 2025","","test_add_description_to_pipeline","",""
"","177","test_user_can_trigger_build_periodically","tests.freestyle_project","Wed May 21 18:53:03 GMT 2025","passed","Wed May 21 18:53:03 GMT 2025","","test_build_triggers","",""
"","1058","Create folder","tests.new_item","Wed May 21 18:56:57 GMT 2025","passed","Wed May 21 18:56:58 GMT 2025","","test_create_folder","",""
"","85","test_list_of_item_types_is_displayed","tests.new_item","Wed May 21 18:57:08 GMT 2025","passed","Wed May 21 18:57:08 GMT 2025","","test_item_types","",""
"","119","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 18:54:19 GMT 2025","passed","Wed May 21 18:54:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","377","test_health_metrics_available","tests.health_metrics","Wed May 21 18:55:29 GMT 2025","passed","Wed May 21 18:55:30 GMT 2025","","test_health_metrics_available","",""
"","351","test_user_can_trigger_builds_remotely","tests.freestyle_project","Wed May 21 18:52:50 GMT 2025","passed","Wed May 21 18:52:50 GMT 2025","","test_build_triggers","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed May 21 18:53:15 GMT 2025","passed","Wed May 21 18:53:15 GMT 2025","","test_description_freestyle_project","",""
"","627","test_applay_config","tests.freestyle_project","Wed May 21 18:54:38 GMT 2025","passed","Wed May 21 18:54:38 GMT 2025","","test_freestyle_save_config","",""
"","1899","test_tooltips[tp_link7-Help for feature: Branch Specifier (blank for 'any')-6]","tests.freestyle_project","Wed May 21 18:55:21 GMT 2025","passed","Wed May 21 18:55:23 GMT 2025","","test_scm_freestyle_project","",""
"","595","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Wed May 21 18:53:39 GMT 2025","passed","Wed May 21 18:53:39 GMT 2025","","test_environment_freestyle_project","",""
"","829","test_add_github_project","tests.freestyle_project","Wed May 21 18:52:34 GMT 2025","passed","Wed May 21 18:52:35 GMT 2025","","test_add_github_project","",""
"","414","test_open_load_statistics_page","tests.manage_jenkins.status_information","Wed May 21 18:55:33 GMT 2025","passed","Wed May 21 18:55:33 GMT 2025","","test_load_statistics","",""
"","0","A tooltip “Enable or disable the current project” appears","tests.freestyle_project","Wed May 21 18:53:22 GMT 2025","passed","Wed May 21 18:53:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","614","test_create_freestyle_without_environment","tests.freestyle_project","Wed May 21 18:53:42 GMT 2025","passed","Wed May 21 18:53:43 GMT 2025","","test_environment_freestyle_project","",""
"","220","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Wed May 21 18:56:11 GMT 2025","passed","Wed May 21 18:56:11 GMT 2025","","test_system_information","",""
"","58","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 18:54:14 GMT 2025","passed","Wed May 21 18:54:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","99","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 18:54:23 GMT 2025","passed","Wed May 21 18:54:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","add description to the Freestyle Project","tests.freestyle_project","Wed May 21 18:53:06 GMT 2025","passed","Wed May 21 18:53:06 GMT 2025","","test_description_freestyle_project","",""
"","1891","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Wed May 21 18:56:03 GMT 2025","passed","Wed May 21 18:56:05 GMT 2025","","test_system_information","",""
"","185","test_only_one_project_can_be_selected","tests.new_item","Wed May 21 18:57:18 GMT 2025","passed","Wed May 21 18:57:18 GMT 2025","","test_project_type_selection","",""
"","492","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed May 21 18:56:23 GMT 2025","passed","Wed May 21 18:56:23 GMT 2025","","test_enabled_disabled_toggle","",""
