"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 11:04:16 GMT 2025","passed","Wed May 21 11:04:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","488","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Wed May 21 11:03:56 GMT 2025","passed","Wed May 21 11:03:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","1979","test_tooltips[tp_link4-Help for feature: Name-4]","tests.freestyle_project","Wed May 21 11:05:03 GMT 2025","passed","Wed May 21 11:05:05 GMT 2025","","test_scm_freestyle_project","",""
"","56","test_buttons_available","tests.freestyle_project","Wed May 21 11:04:28 GMT 2025","passed","Wed May 21 11:04:28 GMT 2025","","test_freestyle_save_config","",""
"","58","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 11:04:14 GMT 2025","passed","Wed May 21 11:04:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","64","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 11:04:04 GMT 2025","passed","Wed May 21 11:04:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","829","test_empty_folder_message","tests.folder","Wed May 21 11:01:46 GMT 2025","passed","Wed May 21 11:01:47 GMT 2025","","test_empty_folder","",""
"","0","test_user_can_add_description","tests.freestyle_project","Wed May 21 11:03:08 GMT 2025","passed","Wed May 21 11:03:08 GMT 2025","","test_description_freestyle_project","",""
"","0","test_description_appears","tests.freestyle_project","Wed May 21 11:03:17 GMT 2025","passed","Wed May 21 11:03:17 GMT 2025","","test_description_freestyle_project","",""
"","653","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Wed May 21 11:03:36 GMT 2025","passed","Wed May 21 11:03:37 GMT 2025","","test_environment_freestyle_project","",""
"","53","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 11:04:09 GMT 2025","passed","Wed May 21 11:04:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","580","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed May 21 11:06:27 GMT 2025","passed","Wed May 21 11:06:27 GMT 2025","","test_copy_from","",""
"","1976","test_tooltips[tp_link5-Help for feature: Refspec-4]","tests.freestyle_project","Wed May 21 11:05:07 GMT 2025","passed","Wed May 21 11:05:09 GMT 2025","","test_scm_freestyle_project","",""
"","91","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 11:04:18 GMT 2025","passed","Wed May 21 11:04:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Wed May 21 11:06:24 GMT 2025","passed","Wed May 21 11:06:24 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","438","test_open_load_statistics_page","tests.manage_jenkins.status_information","Wed May 21 11:05:27 GMT 2025","passed","Wed May 21 11:05:27 GMT 2025","","test_load_statistics","",""
"","3115","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 11:05:32 GMT 2025","passed","Wed May 21 11:05:35 GMT 2025","","test_system_information","",""
"","211","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Wed May 21 11:06:04 GMT 2025","passed","Wed May 21 11:06:05 GMT 2025","","test_system_information","",""
"","0","test_empty_description","tests.freestyle_project","Wed May 21 11:03:11 GMT 2025","passed","Wed May 21 11:03:11 GMT 2025","","test_description_freestyle_project","",""
"","1847","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Wed May 21 11:05:20 GMT 2025","passed","Wed May 21 11:05:22 GMT 2025","","test_scm_freestyle_project","",""
"","163","test_only_one_project_can_be_selected","tests.new_item","Wed May 21 11:07:04 GMT 2025","passed","Wed May 21 11:07:04 GMT 2025","","test_project_type_selection","",""
"","585","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed May 21 11:06:30 GMT 2025","passed","Wed May 21 11:06:30 GMT 2025","","test_copy_from","",""
"","0","test_scm_to_none","tests.freestyle_project","Wed May 21 11:04:44 GMT 2025","passed","Wed May 21 11:04:44 GMT 2025","","test_scm_freestyle_project","",""
"","685","test_create_pipeline_item","tests.new_item","Wed May 21 11:06:48 GMT 2025","passed","Wed May 21 11:06:49 GMT 2025","","test_create_pipeline_item","",""
"","488","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Wed May 21 11:03:51 GMT 2025","passed","Wed May 21 11:03:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","1134","test_post_build_actions_is_available","tests.freestyle_project","Wed May 21 11:04:36 GMT 2025","passed","Wed May 21 11:04:37 GMT 2025","","test_post_build_actions","",""
"","1797","test_tooltips[tp_link3-Help for feature: Credentials-3]","tests.freestyle_project","Wed May 21 11:04:59 GMT 2025","passed","Wed May 21 11:05:01 GMT 2025","","test_scm_freestyle_project","",""
"","67","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 11:04:07 GMT 2025","passed","Wed May 21 11:04:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","790","test_health_metrics_available","tests.health_metrics","Wed May 21 11:05:24 GMT 2025","passed","Wed May 21 11:05:25 GMT 2025","","test_health_metrics_available","",""
"","0","test_trigger_section","tests.freestyle_project","Wed May 21 11:04:02 GMT 2025","passed","Wed May 21 11:04:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","708","test_set_description_for_multi_config_project","tests.multi_config","Wed May 21 11:06:14 GMT 2025","passed","Wed May 21 11:06:14 GMT 2025","","test_set_description","",""
"","613","test_create_freestyle_without_environment","tests.freestyle_project","Wed May 21 11:03:42 GMT 2025","passed","Wed May 21 11:03:43 GMT 2025","","test_environment_freestyle_project","",""
"","111","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 11:04:21 GMT 2025","passed","Wed May 21 11:04:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1896","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Wed May 21 11:05:57 GMT 2025","passed","Wed May 21 11:05:59 GMT 2025","","test_system_information","",""
"","0","test_enable_after_disabled","tests.freestyle_project","Wed May 21 11:03:32 GMT 2025","passed","Wed May 21 11:03:32 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1811","test_tooltips[tp_link7-Help for feature: Branch Specifier (blank for 'any')-6]","tests.freestyle_project","Wed May 21 11:05:16 GMT 2025","passed","Wed May 21 11:05:18 GMT 2025","","test_scm_freestyle_project","",""
"","815","test_add_github_project","tests.freestyle_project","Wed May 21 11:01:50 GMT 2025","passed","Wed May 21 11:01:51 GMT 2025","","test_add_github_project","",""
"","0","test_preview_description","tests.freestyle_project","Wed May 21 11:03:14 GMT 2025","passed","Wed May 21 11:03:14 GMT 2025","","test_description_freestyle_project","",""
"","622","test_create_freestyle_project","tests.new_item","Wed May 21 11:07:00 GMT 2025","passed","Wed May 21 11:07:01 GMT 2025","","test_new_freestyle_project","",""
"","1029","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 11:05:49 GMT 2025","passed","Wed May 21 11:05:50 GMT 2025","","test_system_information","",""
"","458","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Wed May 21 11:03:59 GMT 2025","passed","Wed May 21 11:04:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","793","test_edit_description_from_project_page","tests.multi_config","Wed May 21 11:06:08 GMT 2025","passed","Wed May 21 11:06:08 GMT 2025","","test_edit_description","",""
"","1026","Create folder","tests.new_item","Wed May 21 11:06:45 GMT 2025","passed","Wed May 21 11:06:46 GMT 2025","","test_create_folder","",""
"","158","test_new_item_page_is_available","tests.new_item","Wed May 21 11:07:02 GMT 2025","passed","Wed May 21 11:07:02 GMT 2025","","test_new_item_page_availability","",""
"","651","test_enable_disable_switch","tests.freestyle_project","Wed May 21 11:03:20 GMT 2025","passed","Wed May 21 11:03:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","631","test_applay_config","tests.freestyle_project","Wed May 21 11:04:33 GMT 2025","passed","Wed May 21 11:04:33 GMT 2025","","test_freestyle_save_config","",""
"","2386","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 11:05:52 GMT 2025","passed","Wed May 21 11:05:54 GMT 2025","","test_system_information","",""
"","493","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed May 21 11:06:16 GMT 2025","passed","Wed May 21 11:06:16 GMT 2025","","test_enabled_disabled_toggle","",""
"","596","Display multiple items in dynamic dropdown","tests.new_item","Wed May 21 11:06:43 GMT 2025","passed","Wed May 21 11:06:44 GMT 2025","","test_copy_from","",""
"","1832","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Wed May 21 11:05:12 GMT 2025","passed","Wed May 21 11:05:13 GMT 2025","","test_scm_freestyle_project","",""
"","8731","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 11:05:37 GMT 2025","passed","Wed May 21 11:05:46 GMT 2025","","test_system_information","",""
"","644","test_save_config","tests.freestyle_project","Wed May 21 11:04:30 GMT 2025","passed","Wed May 21 11:04:31 GMT 2025","","test_freestyle_save_config","",""
"","420","test_sign_out_from_all_windows","tests.sign_in_sign_out","Wed May 21 11:07:23 GMT 2025","passed","Wed May 21 11:07:24 GMT 2025","","test_sign_out_windows","",""
"","603","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Wed May 21 11:03:39 GMT 2025","passed","Wed May 21 11:03:40 GMT 2025","","test_environment_freestyle_project","",""
"","308","test_all_jobs_and_folders_visible_in_dashboard","tests.dashboard","Wed May 21 11:01:43 GMT 2025","passed","Wed May 21 11:01:43 GMT 2025","","test_dashboard_items_visibility","",""
"","176","test_user_can_trigger_build_periodically","tests.freestyle_project","Wed May 21 11:03:05 GMT 2025","passed","Wed May 21 11:03:05 GMT 2025","","test_build_triggers","",""
"","1849","test_tooltips[tp_link1-Help for feature: Repositories-1]","tests.freestyle_project","Wed May 21 11:04:50 GMT 2025","passed","Wed May 21 11:04:52 GMT 2025","","test_scm_freestyle_project","",""
"","101","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 11:04:23 GMT 2025","passed","Wed May 21 11:04:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","test_disabled_message","tests.freestyle_project","Wed May 21 11:03:27 GMT 2025","passed","Wed May 21 11:03:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","test_tooltip","tests.freestyle_project","Wed May 21 11:03:23 GMT 2025","passed","Wed May 21 11:03:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2147","test_name_alphanumeric","tests.new_item","Wed May 21 11:06:20 GMT 2025","passed","Wed May 21 11:06:22 GMT 2025","","test_accept_alphanumeric","",""
"","483","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Wed May 21 11:03:53 GMT 2025","passed","Wed May 21 11:03:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","274","test_add_description_to_pipeline","tests.pipeline","Wed May 21 11:07:20 GMT 2025","passed","Wed May 21 11:07:21 GMT 2025","","test_add_description_to_pipeline","",""
"","174","test_display_description_of_item_type","tests.new_item","Wed May 21 11:06:54 GMT 2025","passed","Wed May 21 11:06:54 GMT 2025","","test_item_type_check_descriptions","",""
"","18","Display a warning message on the Project main page","tests.multi_config","Wed May 21 11:06:11 GMT 2025","passed","Wed May 21 11:06:11 GMT 2025","","test_enable_disable_project","",""
"","877","test_create_new_folder","tests.new_item","Wed May 21 11:06:57 GMT 2025","passed","Wed May 21 11:06:58 GMT 2025","","test_new_folder","",""
"","1085","test_should_add_item_to_existing_folder","tests.new_item","Wed May 21 11:06:51 GMT 2025","passed","Wed May 21 11:06:52 GMT 2025","","test_folder_job","",""
"","2332","test_copy_from_option_exists","tests.copy_from_item","Wed May 21 11:01:35 GMT 2025","passed","Wed May 21 11:01:37 GMT 2025","","test_copy_from_option_exists","",""
