INFO     core.jenkins_utils:jenkins_utils.py:210 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "GET /session/de222961ad6dc5e96278927f75ef6aa0/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/element/f.D02940704CA591CAFDDE6B89C437F1E5.d.6E98456AE79096E14613067B863DC79D.e.2/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/element/f.D02940704CA591CAFDDE6B89C437F1E5.d.6E98456AE79096E14613067B863DC79D.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/element/f.D02940704CA591CAFDDE6B89C437F1E5.d.6E98456AE79096E14613067B863DC79D.e.6/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "GET /session/de222961ad6dc5e96278927f75ef6aa0/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "GET /session/de222961ad6dc5e96278927f75ef6aa0/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 154
DEBUG    core.jenkins_utils:jenkins_utils.py:31 update_crumb: 80f89d2fbae53ddbf12ff03222c3957050e07f92a3fc40af9bf31e46eb89d590
DEBUG    LoginPage:login_page.py:32 login crumb: 80f89d2fbae53ddbf12ff03222c3957050e07f92a3fc40af9bf31e46eb89d590
DEBUG    MainPage:ui_element.py:126 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "GET /session/de222961ad6dc5e96278927f75ef6aa0/element/f.D02940704CA591CAFDDE6B89C437F1E5.d.9995EF3248A26C7DEF3E27D27EC58E5A.e.59/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/element/f.D02940704CA591CAFDDE6B89C437F1E5.d.9995EF3248A26C7DEF3E27D27EC58E5A.e.59/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:23 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:26 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/element/f.D02940704CA591CAFDDE6B89C437F1E5.d.54E7540D3DBD0B1AA6A8FC38AC82771B.e.66/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('class name', 'hudson_model_FreeStyleProject'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "GET /session/de222961ad6dc5e96278927f75ef6aa0/element/f.D02940704CA591CAFDDE6B89C437F1E5.d.54E7540D3DBD0B1AA6A8FC38AC82771B.e.109/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/element/f.D02940704CA591CAFDDE6B89C437F1E5.d.54E7540D3DBD0B1AA6A8FC38AC82771B.e.109/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "GET /session/de222961ad6dc5e96278927f75ef6aa0/element/f.D02940704CA591CAFDDE6B89C437F1E5.d.54E7540D3DBD0B1AA6A8FC38AC82771B.e.110/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/element/f.D02940704CA591CAFDDE6B89C437F1E5.d.54E7540D3DBD0B1AA6A8FC38AC82771B.e.110/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "GET /session/de222961ad6dc5e96278927f75ef6aa0/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "GET /session/de222961ad6dc5e96278927f75ef6aa0/url HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:28 waiting for presence_of_element_located(('id', 'general'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "POST /session/de222961ad6dc5e96278927f75ef6aa0/element/f.D02940704CA591CAFDDE6B89C437F1E5.d.35F6B0EFBEC697100AB23779ED4510A8.e.174/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "GET /session/de222961ad6dc5e96278927f75ef6aa0/element/f.D02940704CA591CAFDDE6B89C437F1E5.d.35F6B0EFBEC697100AB23779ED4510A8.e.174/selected HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:43921 "DELETE /session/de222961ad6dc5e96278927f75ef6aa0 HTTP/1.1" 200 0
