"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1098","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jul 02 06:14:31 GMT 2025","passed","Wed Jul 02 06:14:32 GMT 2025","","test_system_information","",""
"","216","Displaying trigger checkbox labels","tests.pipeline","Wed Jul 02 06:17:23 GMT 2025","passed","Wed Jul 02 06:17:23 GMT 2025","","test_build_triggers","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","31","Verify Advanced Project Options section is available","tests.multi_configuration_project_configuration","Wed Jul 02 06:14:50 GMT 2025","passed","Wed Jul 02 06:14:50 GMT 2025","","test_advanced_section","",""
"","290","test_ok_button_disabled","tests.new_item","Wed Jul 02 06:16:33 GMT 2025","passed","Wed Jul 02 06:16:33 GMT 2025","","test_ok_button","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","472","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jul 02 06:14:04 GMT 2025","passed","Wed Jul 02 06:14:05 GMT 2025","","test_load_statistics","",""
"","585","Display multiple items in dynamic dropdown","tests.new_item","Wed Jul 02 06:16:13 GMT 2025","passed","Wed Jul 02 06:16:14 GMT 2025","","test_copy_from","",""
"","473","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 02 06:11:54 GMT 2025","passed","Wed Jul 02 06:11:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","64","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jul 02 06:12:07 GMT 2025","passed","Wed Jul 02 06:12:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","447","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 02 06:11:49 GMT 2025","passed","Wed Jul 02 06:11:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","539","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 02 06:15:12 GMT 2025","passed","Wed Jul 02 06:15:13 GMT 2025","","test_enable_or_disable_the_project","",""
"","602","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jul 02 06:11:36 GMT 2025","passed","Wed Jul 02 06:11:37 GMT 2025","","test_environment_freestyle_project","",""
"","1083","Adding an item to an existing folder [Create a Job]","tests.folder","Wed Jul 02 06:09:46 GMT 2025","passed","Wed Jul 02 06:09:47 GMT 2025","","test_folder_job","",""
"","568","Enable trigger checkboxes by clicking labels","tests.pipeline","Wed Jul 02 06:17:30 GMT 2025","passed","Wed Jul 02 06:17:31 GMT 2025","","test_build_triggers","",""
"","522","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 02 06:11:52 GMT 2025","passed","Wed Jul 02 06:11:52 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","894","Only one project type can be selected","tests.new_item","Wed Jul 02 06:16:47 GMT 2025","passed","Wed Jul 02 06:16:47 GMT 2025","","test_select_an_item_type","",""
"","374","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jul 02 06:15:45 GMT 2025","passed","Wed Jul 02 06:15:45 GMT 2025","","test_enabled_disabled_toggle","",""
"","32","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jul 02 06:15:03 GMT 2025","passed","Wed Jul 02 06:15:03 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed Jul 02 06:11:31 GMT 2025","passed","Wed Jul 02 06:11:31 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1877","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 02 06:12:55 GMT 2025","passed","Wed Jul 02 06:12:57 GMT 2025","","test_scm_freestyle_project","",""
"","2150","test_name_alphanumeric","tests.new_item","Wed Jul 02 06:15:52 GMT 2025","passed","Wed Jul 02 06:15:54 GMT 2025","","test_accept_alphanumeric","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jul 02 06:11:23 GMT 2025","passed","Wed Jul 02 06:11:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","590","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed Jul 02 06:15:59 GMT 2025","passed","Wed Jul 02 06:16:00 GMT 2025","","test_copy_from","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","234","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jul 02 06:14:48 GMT 2025","passed","Wed Jul 02 06:14:48 GMT 2025","","test_system_information","",""
"","1602","Helper tooltip help icon texts appear on hover","tests.pipeline","Wed Jul 02 06:17:39 GMT 2025","passed","Wed Jul 02 06:17:41 GMT 2025","","test_build_triggers","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1765","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jul 02 06:14:07 GMT 2025","passed","Wed Jul 02 06:14:09 GMT 2025","","test_load_statistics","",""
"","794","test_health_metrics_available","tests.health_metrics","Wed Jul 02 06:13:28 GMT 2025","passed","Wed Jul 02 06:13:29 GMT 2025","","test_health_metrics_available","",""
"","249","test_check_description_preview","tests.new_folder_configuration","Wed Jul 02 06:15:47 GMT 2025","passed","Wed Jul 02 06:15:47 GMT 2025","","test_check_preview","",""
"Verify the dashboard table displays correct abbreviated column headers.","82","Verification of column headers in dashboard table","tests.dashboard","Wed Jul 02 06:09:32 GMT 2025","passed","Wed Jul 02 06:09:32 GMT 2025","","test_view_all_jobs","",""
"","210","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Wed Jul 02 06:08:06 GMT 2025","passed","Wed Jul 02 06:08:06 GMT 2025","","test_add_display_name_api","",""
"","1022","Create folder","tests.new_item","Wed Jul 02 06:16:19 GMT 2025","passed","Wed Jul 02 06:16:20 GMT 2025","","test_create_folder","",""
"","11860","Installing the plugin","tests.manage_jenkins.plugins","Wed Jul 02 06:13:36 GMT 2025","broken","Wed Jul 02 06:13:47 GMT 2025","","test_plugins","",""
"","645","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jul 02 06:11:40 GMT 2025","passed","Wed Jul 02 06:11:41 GMT 2025","","test_environment_freestyle_project","",""
"","148","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Wed Jul 02 06:15:31 GMT 2025","passed","Wed Jul 02 06:15:31 GMT 2025","","test_env_section","",""
"","946","test_create_freestyle_project","tests.new_item","Wed Jul 02 06:16:29 GMT 2025","passed","Wed Jul 02 06:16:30 GMT 2025","","test_new_freestyle_project","",""
"","1865","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 02 06:12:51 GMT 2025","passed","Wed Jul 02 06:12:53 GMT 2025","","test_scm_freestyle_project","",""
"","57","Radio buttons are visible when trigger is enabled","tests.pipeline","Wed Jul 02 06:17:59 GMT 2025","passed","Wed Jul 02 06:17:59 GMT 2025","","test_build_triggers","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","569","UI:Verification of default state for job without configuration","tests.dashboard","Wed Jul 02 06:09:40 GMT 2025","passed","Wed Jul 02 06:09:41 GMT 2025","","test_view_all_jobs","",""
"","146","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jul 02 06:15:06 GMT 2025","passed","Wed Jul 02 06:15:06 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that within the ”Properties” section of a Multibranch Pipeline configuration, the user can add and edit custom properties that apply to all branches or define job-level behaviors.","676","Add/Edit Properties Section Functionality","tests.multibranch_pipeline_configuration","Wed Jul 02 06:15:42 GMT 2025","broken","Wed Jul 02 06:15:42 GMT 2025","","test_change_properties","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed Jul 02 06:11:11 GMT 2025","passed","Wed Jul 02 06:11:11 GMT 2025","","test_description_freestyle_project","",""
"","1998","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 02 06:13:12 GMT 2025","passed","Wed Jul 02 06:13:14 GMT 2025","","test_scm_freestyle_project","",""
"","440","Add GitHub project","tests.freestyle_project","Wed Jul 02 06:09:56 GMT 2025","passed","Wed Jul 02 06:09:57 GMT 2025","","test_add_github_project","",""
"","701","Add Description to Pipeline","tests.pipeline","Wed Jul 02 06:17:12 GMT 2025","passed","Wed Jul 02 06:17:13 GMT 2025","","test_add_description_to_pipeline","",""
"","105","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jul 02 06:12:22 GMT 2025","passed","Wed Jul 02 06:12:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","651","Select an item from the dynamic drop-down","tests.new_item","Wed Jul 02 06:16:09 GMT 2025","passed","Wed Jul 02 06:16:10 GMT 2025","","test_copy_from","",""
"","1022","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jul 02 06:14:56 GMT 2025","passed","Wed Jul 02 06:14:57 GMT 2025","","test_enable_or_disable_the_project","",""
"","171","Create a New Folder without Description","tests.new_folder_configuration","Wed Jul 02 06:15:50 GMT 2025","passed","Wed Jul 02 06:15:50 GMT 2025","","test_create_folder_without_description","",""
"","2996","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Wed Jul 02 06:17:43 GMT 2025","passed","Wed Jul 02 06:17:46 GMT 2025","","test_build_triggers","",""
"","74","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jul 02 06:12:14 GMT 2025","passed","Wed Jul 02 06:12:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","576","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Wed Jul 02 06:17:54 GMT 2025","passed","Wed Jul 02 06:17:54 GMT 2025","","test_build_triggers","",""
"","12350","test_special_chars_validation_error","tests.new_item","Wed Jul 02 06:16:55 GMT 2025","passed","Wed Jul 02 06:17:07 GMT 2025","","test_special_chars","",""
"","701","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 02 06:15:15 GMT 2025","passed","Wed Jul 02 06:15:16 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9169","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jul 02 06:14:20 GMT 2025","passed","Wed Jul 02 06:14:29 GMT 2025","","test_system_information","",""
"","68","Display of “Projects to watch” the input field and its label","tests.pipeline","Wed Jul 02 06:17:51 GMT 2025","passed","Wed Jul 02 06:17:51 GMT 2025","","test_build_triggers","",""
"","62","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 02 06:12:05 GMT 2025","passed","Wed Jul 02 06:12:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","902","Only one project type can be selected","tests.new_item","Wed Jul 02 06:16:44 GMT 2025","passed","Wed Jul 02 06:16:45 GMT 2025","","test_select_an_item_type","",""
"","415","Disable trigger checkboxes by clicking label","tests.pipeline","Wed Jul 02 06:17:34 GMT 2025","passed","Wed Jul 02 06:17:34 GMT 2025","","test_build_triggers","",""
"","2014","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jul 02 06:12:43 GMT 2025","passed","Wed Jul 02 06:12:45 GMT 2025","","test_post_build_actions","",""
"","160","Terminate a build if it's stuck is_selected","tests.multi_configuration_project_configuration","Wed Jul 02 06:15:34 GMT 2025","passed","Wed Jul 02 06:15:34 GMT 2025","","test_env_section","",""
"","850","test_create_new_folder","tests.new_item","Wed Jul 02 06:16:26 GMT 2025","passed","Wed Jul 02 06:16:27 GMT 2025","","test_new_folder","",""
"","676","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jul 02 06:11:20 GMT 2025","passed","Wed Jul 02 06:11:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","291","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jul 02 06:15:09 GMT 2025","passed","Wed Jul 02 06:15:09 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3251","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jul 02 06:14:14 GMT 2025","passed","Wed Jul 02 06:14:17 GMT 2025","","test_system_information","",""
"","262","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jul 02 06:09:54 GMT 2025","passed","Wed Jul 02 06:09:54 GMT 2025","","test_access_freestyle_project","",""
"","2016","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 02 06:13:07 GMT 2025","passed","Wed Jul 02 06:13:09 GMT 2025","","test_scm_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1995","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jul 02 06:14:40 GMT 2025","passed","Wed Jul 02 06:14:42 GMT 2025","","test_system_information","",""
"","598","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jul 02 06:16:02 GMT 2025","passed","Wed Jul 02 06:16:03 GMT 2025","","test_copy_from","",""
"","131","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jul 02 06:17:21 GMT 2025","passed","Wed Jul 02 06:17:21 GMT 2025","","test_build_triggers","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jul 02 06:12:49 GMT 2025","passed","Wed Jul 02 06:12:49 GMT 2025","","test_scm_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","505","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Wed Jul 02 06:07:25 GMT 2025","passed","Wed Jul 02 06:07:25 GMT 2025","","test_view_all_jobs","",""
"","723","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jul 02 06:12:33 GMT 2025","passed","Wed Jul 02 06:12:33 GMT 2025","","test_freestyle_save_config","",""
"","298","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed Jul 02 06:18:02 GMT 2025","passed","Wed Jul 02 06:18:03 GMT 2025","","test_sign_out_windows","",""
"","173","Default state of trigger checkboxes","tests.pipeline","Wed Jul 02 06:17:28 GMT 2025","passed","Wed Jul 02 06:17:28 GMT 2025","","test_build_triggers","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","738","Display an error message ""No such job: item name""","tests.new_item","Wed Jul 02 06:16:06 GMT 2025","passed","Wed Jul 02 06:16:06 GMT 2025","","test_copy_from","",""
"","810","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed Jul 02 06:14:53 GMT 2025","passed","Wed Jul 02 06:14:53 GMT 2025","","test_edit_description","",""
"Verify that the “Properties” section is visible and accessible when editing a Multibranch Pipeline configuration in Jenkins.","151","Verify Properties section is available","tests.multibranch_pipeline_configuration","Wed Jul 02 06:15:39 GMT 2025","passed","Wed Jul 02 06:15:39 GMT 2025","","test_change_properties","",""
"","109","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jul 02 06:12:27 GMT 2025","passed","Wed Jul 02 06:12:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","170","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed Jul 02 06:10:11 GMT 2025","passed","Wed Jul 02 06:10:11 GMT 2025","","test_build_triggers","",""
"","101","Labels of trigger radio buttons are correct","tests.pipeline","Wed Jul 02 06:17:56 GMT 2025","passed","Wed Jul 02 06:17:57 GMT 2025","","test_build_triggers","",""
"","525","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 02 06:12:00 GMT 2025","passed","Wed Jul 02 06:12:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","1862","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 02 06:13:03 GMT 2025","passed","Wed Jul 02 06:13:05 GMT 2025","","test_scm_freestyle_project","",""
"","149","Add_timestamps_to_console_output_is_selected","tests.multi_configuration_project_configuration","Wed Jul 02 06:15:29 GMT 2025","passed","Wed Jul 02 06:15:29 GMT 2025","","test_env_section","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1299","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jul 02 06:14:44 GMT 2025","passed","Wed Jul 02 06:14:45 GMT 2025","","test_system_information","",""
"","643","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed Jul 02 06:11:43 GMT 2025","passed","Wed Jul 02 06:11:43 GMT 2025","","test_environment_freestyle_project","",""
"","241","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Wed Jul 02 06:15:00 GMT 2025","passed","Wed Jul 02 06:15:00 GMT 2025","","test_enable_or_disable_the_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","31048","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Wed Jul 02 06:07:33 GMT 2025","skipped","Wed Jul 02 06:08:04 GMT 2025","","test_build_triggers","",""
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Wed Jul 02 06:15:56 GMT 2025","passed","Wed Jul 02 06:15:56 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","163","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Wed Jul 02 06:15:24 GMT 2025","passed","Wed Jul 02 06:15:24 GMT 2025","","test_env_section","",""
"","86","test_list_of_item_types_is_displayed","tests.new_item","Wed Jul 02 06:16:24 GMT 2025","passed","Wed Jul 02 06:16:24 GMT 2025","","test_item_types","",""
"","184","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Wed Jul 02 06:17:36 GMT 2025","passed","Wed Jul 02 06:17:36 GMT 2025","","test_build_triggers","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed Jul 02 06:11:17 GMT 2025","passed","Wed Jul 02 06:11:17 GMT 2025","","test_description_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2525","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jul 02 06:14:35 GMT 2025","passed","Wed Jul 02 06:14:38 GMT 2025","","test_system_information","",""
"Verify that the 'New Item' screen displays a description of each type of project.","128","Display of description each type","tests.new_item","Wed Jul 02 06:16:37 GMT 2025","passed","Wed Jul 02 06:16:37 GMT 2025","","test_select_an_item_type","",""
"","28","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed Jul 02 06:11:34 GMT 2025","passed","Wed Jul 02 06:11:34 GMT 2025","","test_environment_freestyle_project","",""
"","20","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jul 02 06:15:19 GMT 2025","passed","Wed Jul 02 06:15:19 GMT 2025","","test_enable_or_disable_the_project","",""
"","88","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jul 02 06:12:09 GMT 2025","passed","Wed Jul 02 06:12:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","161","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Wed Jul 02 06:15:26 GMT 2025","passed","Wed Jul 02 06:15:27 GMT 2025","","test_env_section","",""
"","1021","test_copy_from_option_exists","tests.copy_from_item","Wed Jul 02 06:09:23 GMT 2025","passed","Wed Jul 02 06:09:24 GMT 2025","","test_copy_from_option_exists","",""
"","1053","test_empty_folder_message","tests.folder","Wed Jul 02 06:09:43 GMT 2025","passed","Wed Jul 02 06:09:44 GMT 2025","","test_empty_folder","",""
"","0","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jul 02 06:13:48 GMT 2025","broken","Wed Jul 02 06:13:48 GMT 2025","","test_plugins","",""
"","589","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jul 02 06:16:17 GMT 2025","passed","Wed Jul 02 06:16:17 GMT 2025","","test_copy_from","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","319","Open System Information Page","tests.manage_jenkins.status_information","Wed Jul 02 06:14:11 GMT 2025","passed","Wed Jul 02 06:14:12 GMT 2025","","test_system_information","",""
"","1397","Move an existing item into an already created folder","tests.folder","Wed Jul 02 06:09:50 GMT 2025","passed","Wed Jul 02 06:09:51 GMT 2025","","test_folder_job","",""
"Verify that all jobs and folders are listed on the Dashboard page.","227","Display list of jobs and folders","tests.dashboard","Wed Jul 02 06:09:29 GMT 2025","passed","Wed Jul 02 06:09:29 GMT 2025","","test_view_all_jobs","",""
"","307","Project creation with no triggers selected","tests.pipeline","Wed Jul 02 06:17:48 GMT 2025","passed","Wed Jul 02 06:17:49 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays all available project types.","87","Display of project type list","tests.new_item","Wed Jul 02 06:16:35 GMT 2025","passed","Wed Jul 02 06:16:35 GMT 2025","","test_select_an_item_type","",""
"","109","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jul 02 06:12:20 GMT 2025","passed","Wed Jul 02 06:12:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","326","test_verify_signin_form","tests.sign_in_sign_out","Wed Jul 02 06:18:00 GMT 2025","passed","Wed Jul 02 06:18:00 GMT 2025","","test_sign_in_form","",""
"","642","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jul 02 06:12:36 GMT 2025","passed","Wed Jul 02 06:12:36 GMT 2025","","test_freestyle_save_config","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Wed Jul 02 06:11:26 GMT 2025","passed","Wed Jul 02 06:11:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","228","Displaying the ""Triggers"" section description","tests.pipeline","Wed Jul 02 06:17:18 GMT 2025","passed","Wed Jul 02 06:17:18 GMT 2025","","test_build_triggers","",""
"","691","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Wed Jul 02 06:17:09 GMT 2025","passed","Wed Jul 02 06:17:10 GMT 2025","","test_add_display_name","",""
"","1826","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 02 06:13:24 GMT 2025","passed","Wed Jul 02 06:13:26 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","912","Only one project type can be selected","tests.new_item","Wed Jul 02 06:16:52 GMT 2025","passed","Wed Jul 02 06:16:53 GMT 2025","","test_select_an_item_type","",""
"","721","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jul 02 06:15:36 GMT 2025","passed","Wed Jul 02 06:15:37 GMT 2025","","test_set_description","",""
"","109","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 02 06:12:17 GMT 2025","passed","Wed Jul 02 06:12:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","488","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 02 06:11:57 GMT 2025","passed","Wed Jul 02 06:11:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","50","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jul 02 06:12:30 GMT 2025","passed","Wed Jul 02 06:12:30 GMT 2025","","test_freestyle_save_config","",""
"Verify that only one project type can be selected at a time on the New Item screen.","918","Only one project type can be selected","tests.new_item","Wed Jul 02 06:16:41 GMT 2025","passed","Wed Jul 02 06:16:42 GMT 2025","","test_select_an_item_type","",""
