"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Fri Jun 20 09:13:59 GMT 2025","passed","Fri Jun 20 09:13:59 GMT 2025","","test_build_triggers","",""
"","199","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Fri Jun 20 09:11:43 GMT 2025","passed","Fri Jun 20 09:11:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","587","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri Jun 20 09:12:24 GMT 2025","passed","Fri Jun 20 09:12:24 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","893","Only one project type can be selected","tests.new_item","Fri Jun 20 09:13:13 GMT 2025","passed","Fri Jun 20 09:13:14 GMT 2025","","test_select_an_item_type","",""
"","450","test_create_new_folder","tests.new_item","Fri Jun 20 09:12:49 GMT 2025","passed","Fri Jun 20 09:12:50 GMT 2025","","test_new_folder","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","666","UI:Verification of default state for job without configuration","tests.dashboard","Fri Jun 20 09:06:39 GMT 2025","passed","Fri Jun 20 09:06:40 GMT 2025","","test_view_all_jobs","",""
"","52","Radio buttons are visible when trigger is enabled","tests.pipeline","Fri Jun 20 09:14:21 GMT 2025","passed","Fri Jun 20 09:14:21 GMT 2025","","test_build_triggers","",""
"","473","The user should be able to select Environment options","tests.freestyle_project","Fri Jun 20 09:08:57 GMT 2025","passed","Fri Jun 20 09:08:57 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the 'New Item' screen displays all available project types.","91","Display of project type list","tests.new_item","Fri Jun 20 09:12:58 GMT 2025","passed","Fri Jun 20 09:12:58 GMT 2025","","test_select_an_item_type","",""
"","571","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Fri Jun 20 09:14:16 GMT 2025","passed","Fri Jun 20 09:14:16 GMT 2025","","test_build_triggers","",""
"","612","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri Jun 20 09:08:34 GMT 2025","passed","Fri Jun 20 09:08:34 GMT 2025","","test_environment_freestyle_project","",""
"","1999","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 20 09:10:06 GMT 2025","passed","Fri Jun 20 09:10:08 GMT 2025","","test_scm_freestyle_project","",""
"","76","test_check_if_an_error_message_is_displayed","tests.new_item","Fri Jun 20 09:12:21 GMT 2025","passed","Fri Jun 20 09:12:21 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","138","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Fri Jun 20 09:13:43 GMT 2025","passed","Fri Jun 20 09:13:43 GMT 2025","","test_build_triggers","",""
"","810","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Fri Jun 20 09:11:36 GMT 2025","passed","Fri Jun 20 09:11:36 GMT 2025","","test_edit_description","",""
"","174","Create a New Folder without Description","tests.new_folder_configuration","Fri Jun 20 09:12:15 GMT 2025","passed","Fri Jun 20 09:12:15 GMT 2025","","test_create_folder_without_description","",""
"","2987","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Fri Jun 20 09:14:05 GMT 2025","passed","Fri Jun 20 09:14:08 GMT 2025","","test_build_triggers","",""
"","67","Display of “Projects to watch” the input field and its label","tests.pipeline","Fri Jun 20 09:14:13 GMT 2025","passed","Fri Jun 20 09:14:13 GMT 2025","","test_build_triggers","",""
"","1018","Adding an item to an existing folder [Create a Job]","tests.folder","Fri Jun 20 09:06:46 GMT 2025","passed","Fri Jun 20 09:06:47 GMT 2025","","test_folder_job","",""
"","1291","Move an existing item into an already created folder","tests.folder","Fri Jun 20 09:06:49 GMT 2025","passed","Fri Jun 20 09:06:50 GMT 2025","","test_folder_job","",""
"","1857","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 20 09:09:53 GMT 2025","passed","Fri Jun 20 09:09:55 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the “Properties” section is visible and accessible when editing a Multibranch Pipeline configuration in Jenkins.","164","Verify Properties section is available","tests.multibranch_pipeline_configuration","Fri Jun 20 09:12:07 GMT 2025","passed","Fri Jun 20 09:12:07 GMT 2025","","test_change_properties","",""
"","1850","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 20 09:10:23 GMT 2025","passed","Fri Jun 20 09:10:24 GMT 2025","","test_scm_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","71","Verification of column headers in dashboard table","tests.dashboard","Fri Jun 20 09:06:32 GMT 2025","passed","Fri Jun 20 09:06:32 GMT 2025","","test_view_all_jobs","",""
"","627","test_create_pipeline_item","tests.new_item","Fri Jun 20 09:12:45 GMT 2025","passed","Fri Jun 20 09:12:46 GMT 2025","","test_create_pipeline_item","",""
"","706","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Fri Jun 20 09:12:04 GMT 2025","passed","Fri Jun 20 09:12:05 GMT 2025","","test_set_description","",""
"","445","The user should be able to select Environment options","tests.freestyle_project","Fri Jun 20 09:08:45 GMT 2025","passed","Fri Jun 20 09:08:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","286","test_ok_button_disabled","tests.new_item","Fri Jun 20 09:12:56 GMT 2025","passed","Fri Jun 20 09:12:56 GMT 2025","","test_ok_button","",""
"","147","test_new_item_page_is_available","tests.new_item","Fri Jun 20 09:12:54 GMT 2025","passed","Fri Jun 20 09:12:54 GMT 2025","","test_new_item_page_availability","",""
"","60","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri Jun 20 09:09:08 GMT 2025","passed","Fri Jun 20 09:09:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","Description field can remain empty","tests.freestyle_project","Fri Jun 20 09:08:11 GMT 2025","passed","Fri Jun 20 09:08:11 GMT 2025","","test_description_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2446","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Fri Jun 20 09:11:20 GMT 2025","passed","Fri Jun 20 09:11:23 GMT 2025","","test_system_information","",""
"","97","Labels of trigger radio buttons are correct","tests.pipeline","Fri Jun 20 09:14:18 GMT 2025","passed","Fri Jun 20 09:14:18 GMT 2025","","test_build_triggers","",""
"","55","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri Jun 20 09:09:11 GMT 2025","passed","Fri Jun 20 09:09:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","156","Displaying the ""Triggers"" section description","tests.pipeline","Fri Jun 20 09:13:41 GMT 2025","passed","Fri Jun 20 09:13:41 GMT 2025","","test_build_triggers","",""
"","393","Disable trigger checkboxes by clicking label","tests.pipeline","Fri Jun 20 09:13:56 GMT 2025","passed","Fri Jun 20 09:13:57 GMT 2025","","test_build_triggers","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Fri Jun 20 09:08:07 GMT 2025","passed","Fri Jun 20 09:08:07 GMT 2025","","test_description_freestyle_project","",""
"","25","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Fri Jun 20 09:11:46 GMT 2025","passed","Fri Jun 20 09:11:46 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","893","Only one project type can be selected","tests.new_item","Fri Jun 20 09:13:04 GMT 2025","passed","Fri Jun 20 09:13:05 GMT 2025","","test_select_an_item_type","",""
"","90","test_list_of_item_types_is_displayed","tests.new_item","Fri Jun 20 09:12:48 GMT 2025","passed","Fri Jun 20 09:12:48 GMT 2025","","test_item_types","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","163","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Fri Jun 20 09:07:11 GMT 2025","passed","Fri Jun 20 09:07:12 GMT 2025","","test_build_triggers","",""
"","590","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri Jun 20 09:12:40 GMT 2025","passed","Fri Jun 20 09:12:41 GMT 2025","","test_copy_from","",""
"","100","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri Jun 20 09:09:24 GMT 2025","passed","Fri Jun 20 09:09:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2396","Uninstalling the plugin","tests.manage_jenkins.plugins","Fri Jun 20 09:10:45 GMT 2025","passed","Fri Jun 20 09:10:47 GMT 2025","","test_plugins","",""
"","2410","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Fri Jun 20 09:04:49 GMT 2025","passed","Fri Jun 20 09:04:52 GMT 2025","","test_build_job","",""
"","63","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri Jun 20 09:09:13 GMT 2025","passed","Fri Jun 20 09:09:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","106","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri Jun 20 09:09:18 GMT 2025","passed","Fri Jun 20 09:09:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","179","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri Jun 20 09:08:39 GMT 2025","passed","Fri Jun 20 09:08:39 GMT 2025","","test_environment_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","170","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Fri Jun 20 09:08:05 GMT 2025","passed","Fri Jun 20 09:08:05 GMT 2025","","test_build_triggers","",""
"","158","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Fri Jun 20 09:11:49 GMT 2025","passed","Fri Jun 20 09:11:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","648","Select an item from the dynamic drop-down","tests.new_item","Fri Jun 20 09:12:34 GMT 2025","passed","Fri Jun 20 09:12:34 GMT 2025","","test_copy_from","",""
"","480","The user should be able to select Environment options","tests.freestyle_project","Fri Jun 20 09:08:42 GMT 2025","passed","Fri Jun 20 09:08:42 GMT 2025","","test_environment_set_freestyle_project","",""
"","2146","test_name_alphanumeric","tests.new_item","Fri Jun 20 09:12:17 GMT 2025","passed","Fri Jun 20 09:12:19 GMT 2025","","test_accept_alphanumeric","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","211","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Fri Jun 20 09:11:33 GMT 2025","passed","Fri Jun 20 09:11:33 GMT 2025","","test_system_information","",""
"","144","Displaying the ""Triggers"" section title","tests.pipeline","Fri Jun 20 09:13:39 GMT 2025","passed","Fri Jun 20 09:13:39 GMT 2025","","test_build_triggers","",""
"","853","Add GitHub project","tests.freestyle_project","Fri Jun 20 09:06:55 GMT 2025","passed","Fri Jun 20 09:06:56 GMT 2025","","test_add_github_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1295","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri Jun 20 09:11:29 GMT 2025","passed","Fri Jun 20 09:11:31 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","894","Only one project type can be selected","tests.new_item","Fri Jun 20 09:13:10 GMT 2025","passed","Fri Jun 20 09:13:11 GMT 2025","","test_select_an_item_type","",""
"","592","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri Jun 20 09:12:27 GMT 2025","passed","Fri Jun 20 09:12:28 GMT 2025","","test_copy_from","",""
"","201","Display of trigger checkboxes","tests.pipeline","Fri Jun 20 09:13:48 GMT 2025","passed","Fri Jun 20 09:13:48 GMT 2025","","test_build_triggers","",""
"","1813","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 20 09:10:15 GMT 2025","passed","Fri Jun 20 09:10:16 GMT 2025","","test_scm_freestyle_project","",""
"","50","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri Jun 20 09:09:03 GMT 2025","passed","Fri Jun 20 09:09:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","305","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Fri Jun 20 09:14:24 GMT 2025","passed","Fri Jun 20 09:14:24 GMT 2025","","test_sign_out_windows","",""
"","319","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Fri Jun 20 09:11:52 GMT 2025","passed","Fri Jun 20 09:11:52 GMT 2025","","test_enable_or_disable_the_project","",""
"","1623","Helper tooltip help icon texts appear on hover","tests.pipeline","Fri Jun 20 09:14:01 GMT 2025","passed","Fri Jun 20 09:14:03 GMT 2025","","test_build_triggers","",""
"","619","Create folder","tests.new_item","Fri Jun 20 09:12:43 GMT 2025","passed","Fri Jun 20 09:12:43 GMT 2025","","test_create_folder","",""
"","2002","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri Jun 20 09:09:41 GMT 2025","passed","Fri Jun 20 09:09:43 GMT 2025","","test_post_build_actions","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Fri Jun 20 09:08:13 GMT 2025","passed","Fri Jun 20 09:08:13 GMT 2025","","test_description_freestyle_project","",""
"","640","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Fri Jun 20 09:09:30 GMT 2025","passed","Fri Jun 20 09:09:31 GMT 2025","","test_freestyle_save_config","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","396","Open Load Statistics page","tests.manage_jenkins.status_information","Fri Jun 20 09:10:50 GMT 2025","passed","Fri Jun 20 09:10:50 GMT 2025","","test_load_statistics","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","483","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Fri Jun 20 09:04:46 GMT 2025","passed","Fri Jun 20 09:04:47 GMT 2025","","test_view_all_jobs","",""
"","7395","Installing the plugin","tests.manage_jenkins.plugins","Fri Jun 20 09:10:34 GMT 2025","passed","Fri Jun 20 09:10:41 GMT 2025","","test_plugins","",""
"","1004","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Fri Jun 20 09:11:39 GMT 2025","passed","Fri Jun 20 09:11:40 GMT 2025","","test_enable_or_disable_the_project","",""
"","590","Display multiple items in dynamic dropdown","tests.new_item","Fri Jun 20 09:12:37 GMT 2025","passed","Fri Jun 20 09:12:38 GMT 2025","","test_copy_from","",""
"","545","Enable trigger checkboxes by clicking labels","tests.pipeline","Fri Jun 20 09:13:53 GMT 2025","passed","Fri Jun 20 09:13:54 GMT 2025","","test_build_triggers","",""
"","159","Default state of trigger checkboxes","tests.pipeline","Fri Jun 20 09:13:51 GMT 2025","passed","Fri Jun 20 09:13:51 GMT 2025","","test_build_triggers","",""
"","873","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Fri Jun 20 09:10:30 GMT 2025","passed","Fri Jun 20 09:10:31 GMT 2025","","test_plugins","",""
"","27","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Fri Jun 20 09:12:02 GMT 2025","passed","Fri Jun 20 09:12:02 GMT 2025","","test_enable_or_disable_the_project","",""
"","669","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri Jun 20 09:08:18 GMT 2025","passed","Fri Jun 20 09:08:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","271","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Fri Jun 20 09:04:44 GMT 2025","passed","Fri Jun 20 09:04:44 GMT 2025","","test_view_all_jobs","",""
"","499","The user should be able to select Environment options","tests.freestyle_project","Fri Jun 20 09:08:51 GMT 2025","passed","Fri Jun 20 09:08:52 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7091","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Fri Jun 20 09:06:14 GMT 2025","passed","Fri Jun 20 09:06:21 GMT 2025","","test_builds_history_pagination","",""
"","232","Displaying trigger checkbox labels","tests.pipeline","Fri Jun 20 09:13:46 GMT 2025","passed","Fri Jun 20 09:13:46 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","885","Only one project type can be selected","tests.new_item","Fri Jun 20 09:13:16 GMT 2025","passed","Fri Jun 20 09:13:17 GMT 2025","","test_select_an_item_type","",""
"","1813","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 20 09:09:49 GMT 2025","passed","Fri Jun 20 09:09:51 GMT 2025","","test_scm_freestyle_project","",""
"","120","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri Jun 20 09:09:16 GMT 2025","passed","Fri Jun 20 09:09:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","66","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Fri Jun 20 09:09:28 GMT 2025","passed","Fri Jun 20 09:09:28 GMT 2025","","test_freestyle_save_config","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1058","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Fri Jun 20 09:11:17 GMT 2025","passed","Fri Jun 20 09:11:18 GMT 2025","","test_system_information","",""
"","723","Project creation with no triggers selected","tests.pipeline","Fri Jun 20 09:14:10 GMT 2025","passed","Fri Jun 20 09:14:11 GMT 2025","","test_build_triggers","",""
"","295","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Fri Jun 20 09:11:59 GMT 2025","passed","Fri Jun 20 09:11:59 GMT 2025","","test_enable_or_disable_the_project","",""
"","395","test_verify_signin_form","tests.sign_in_sign_out","Fri Jun 20 09:14:22 GMT 2025","passed","Fri Jun 20 09:14:22 GMT 2025","","test_sign_in_form","",""
"","640","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Fri Jun 20 09:09:34 GMT 2025","passed","Fri Jun 20 09:09:34 GMT 2025","","test_freestyle_save_config","",""
"","923","test_copy_from_option_exists","tests.copy_from_item","Fri Jun 20 09:06:23 GMT 2025","passed","Fri Jun 20 09:06:24 GMT 2025","","test_copy_from_option_exists","",""
"","588","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri Jun 20 09:08:37 GMT 2025","passed","Fri Jun 20 09:08:37 GMT 2025","","test_environment_freestyle_project","",""
"","1813","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 20 09:10:02 GMT 2025","passed","Fri Jun 20 09:10:04 GMT 2025","","test_scm_freestyle_project","",""
"","203","test_check_description_preview","tests.new_folder_configuration","Fri Jun 20 09:12:13 GMT 2025","passed","Fri Jun 20 09:12:13 GMT 2025","","test_check_preview","",""
"Verify that the 'New Item' screen displays a description of each type of project.","128","Display of description each type","tests.new_item","Fri Jun 20 09:13:00 GMT 2025","passed","Fri Jun 20 09:13:00 GMT 2025","","test_select_an_item_type","",""
"","122","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri Jun 20 09:09:26 GMT 2025","passed","Fri Jun 20 09:09:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that all jobs and folders are listed on the Dashboard page.","217","Display list of jobs and folders","tests.dashboard","Fri Jun 20 09:06:29 GMT 2025","passed","Fri Jun 20 09:06:29 GMT 2025","","test_view_all_jobs","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1953","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Fri Jun 20 09:11:25 GMT 2025","passed","Fri Jun 20 09:11:27 GMT 2025","","test_system_information","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1781","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri Jun 20 09:10:53 GMT 2025","passed","Fri Jun 20 09:10:55 GMT 2025","","test_load_statistics","",""
"","243","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Fri Jun 20 09:06:53 GMT 2025","passed","Fri Jun 20 09:06:53 GMT 2025","","test_access_freestyle_project","",""
"","639","test_create_freestyle_project","tests.new_item","Fri Jun 20 09:12:52 GMT 2025","passed","Fri Jun 20 09:12:52 GMT 2025","","test_new_freestyle_project","",""
"","2162","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Fri Jun 20 09:09:37 GMT 2025","passed","Fri Jun 20 09:09:39 GMT 2025","","test_post_build_actions","",""
