"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Installing the plugin","tests.manage_jenkins.plugins","Tue Aug 12 00:19:36 GMT 2025","skipped","Tue Aug 12 00:19:36 GMT 2025","","test_plugins","",""
"Verify the dashboard table displays correct abbreviated column headers.","85","Verification of column headers in dashboard table","tests.dashboard","Tue Aug 12 00:16:11 GMT 2025","passed","Tue Aug 12 00:16:11 GMT 2025","","test_view_all_jobs","",""
"","1892","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Aug 12 00:18:56 GMT 2025","passed","Tue Aug 12 00:18:58 GMT 2025","","test_scm_freestyle_project","",""
"","687","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Tue Aug 12 00:17:19 GMT 2025","passed","Tue Aug 12 00:17:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","Uninstalling the plugin","tests.manage_jenkins.plugins","Tue Aug 12 00:19:36 GMT 2025","skipped","Tue Aug 12 00:19:36 GMT 2025","","test_plugins","",""
"","1395","Move an existing item into an already created folder","tests.folder","Tue Aug 12 00:16:28 GMT 2025","passed","Tue Aug 12 00:16:30 GMT 2025","","test_folder_job","",""
"","98","test_list_of_item_types_is_displayed","tests.new_item","Tue Aug 12 00:22:10 GMT 2025","passed","Tue Aug 12 00:22:10 GMT 2025","","test_item_types","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1150","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue Aug 12 00:20:06 GMT 2025","passed","Tue Aug 12 00:20:07 GMT 2025","","test_system_information","",""
"","157","Create a New Folder without Description","tests.new_folder_configuration","Tue Aug 12 00:21:35 GMT 2025","passed","Tue Aug 12 00:21:35 GMT 2025","","test_create_folder_without_description","",""
"","662","test_freestyle_project_ui_fields_match_api_json","tests.api.tests_ui.freestyle","Tue Aug 12 00:14:03 GMT 2025","passed","Tue Aug 12 00:14:04 GMT 2025","","test_build_triggers","",""
"","500","The user should be able to select Environment options","tests.freestyle_project","Tue Aug 12 00:17:54 GMT 2025","passed","Tue Aug 12 00:17:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","1900","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Aug 12 00:19:05 GMT 2025","passed","Tue Aug 12 00:19:07 GMT 2025","","test_scm_freestyle_project","",""
"","2037","The user should be able to add one or more post-build actions","tests.freestyle_project","Tue Aug 12 00:18:43 GMT 2025","passed","Tue Aug 12 00:18:45 GMT 2025","","test_post_build_actions","",""
"Assert checkbox is selected, click Save, verify redirect to Project page","683","UI: 'Terminate a build if it's stuck' checkbox is selected and config can be saved","tests.api.tests_ui.multiconfig_config","Tue Aug 12 00:14:41 GMT 2025","passed","Tue Aug 12 00:14:41 GMT 2025","","test_environment_visible","",""
"","638","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Tue Aug 12 00:18:35 GMT 2025","passed","Tue Aug 12 00:18:36 GMT 2025","","test_freestyle_save_config","",""
"","590","Display dynamic dropdown in the ""Copy from""","tests.new_item","Tue Aug 12 00:21:44 GMT 2025","passed","Tue Aug 12 00:21:44 GMT 2025","","test_copy_from","",""
"","2158","test_name_alphanumeric","tests.new_item","Tue Aug 12 00:21:37 GMT 2025","passed","Tue Aug 12 00:21:39 GMT 2025","","test_accept_alphanumeric","",""
"","109","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Aug 12 00:18:17 GMT 2025","passed","Tue Aug 12 00:18:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Ensure 'delete_checkbox' checkbox is selected on Configure page of a multi-configuration project","511","UI: Verify 'delete_checkbox_is_selected' checkbox is selected","tests.api.tests_ui.multiconfig_config","Tue Aug 12 00:14:12 GMT 2025","passed","Tue Aug 12 00:14:12 GMT 2025","","test_environment_visible","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","239","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue Aug 12 00:20:23 GMT 2025","passed","Tue Aug 12 00:20:23 GMT 2025","","test_system_information","",""
"","633","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Aug 12 00:17:38 GMT 2025","passed","Tue Aug 12 00:17:39 GMT 2025","","test_environment_freestyle_project","",""
"","952","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue Aug 12 00:19:35 GMT 2025","passed","Tue Aug 12 00:19:36 GMT 2025","","test_plugins","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","46","Verify Advanced Project Options section is available","tests.multi_configuration_project_configuration","Tue Aug 12 00:20:26 GMT 2025","passed","Tue Aug 12 00:20:26 GMT 2025","","test_advanced_section","",""
"","155","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Tue Aug 12 00:21:04 GMT 2025","passed","Tue Aug 12 00:21:04 GMT 2025","","test_env_section","",""
"","70","Display of “Projects to watch” the input field and its label","tests.pipeline","Tue Aug 12 00:23:39 GMT 2025","passed","Tue Aug 12 00:23:39 GMT 2025","","test_build_triggers","",""
"","551","The user should be able to select Environment options","tests.freestyle_project","Tue Aug 12 00:17:50 GMT 2025","passed","Tue Aug 12 00:17:51 GMT 2025","","test_environment_set_freestyle_project","",""
