INFO     core.jenkins_utils:jenkins_utils.py:197 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "GET /session/08d89b9677d01bb3333db5145d3f58db/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element/f.8B0E2CFC3300AF3A51CE08DAD66BE62E.d.E863FB7F749F2D32058C5B7595E4E262.e.1/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element/f.8B0E2CFC3300AF3A51CE08DAD66BE62E.d.E863FB7F749F2D32058C5B7595E4E262.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element/f.8B0E2CFC3300AF3A51CE08DAD66BE62E.d.E863FB7F749F2D32058C5B7595E4E262.e.9/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "GET /session/08d89b9677d01bb3333db5145d3f58db/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "GET /session/08d89b9677d01bb3333db5145d3f58db/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 155
DEBUG    core.jenkins_utils:jenkins_utils.py:26 update_crumb: 71d8334369b3b41e754644b932c9307408c815217cb415a569a292cc8ee07cc2
DEBUG    LoginPage:login_page.py:32 login crumb: 71d8334369b3b41e754644b932c9307408c815217cb415a569a292cc8ee07cc2
DEBUG    MainPage:ui_element.py:81 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "GET /session/08d89b9677d01bb3333db5145d3f58db/element/f.8B0E2CFC3300AF3A51CE08DAD66BE62E.d.748EC69C700C62864BE90714AA1F16E1.e.60/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element/f.8B0E2CFC3300AF3A51CE08DAD66BE62E.d.748EC69C700C62864BE90714AA1F16E1.e.60/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element/f.8B0E2CFC3300AF3A51CE08DAD66BE62E.d.2A4624FDAD952910D4FEA07EBB3C540B.e.62/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('class name', 'hudson_model_FreeStyleProject'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "GET /session/08d89b9677d01bb3333db5145d3f58db/element/f.8B0E2CFC3300AF3A51CE08DAD66BE62E.d.2A4624FDAD952910D4FEA07EBB3C540B.e.112/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element/f.8B0E2CFC3300AF3A51CE08DAD66BE62E.d.2A4624FDAD952910D4FEA07EBB3C540B.e.112/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "GET /session/08d89b9677d01bb3333db5145d3f58db/element/f.8B0E2CFC3300AF3A51CE08DAD66BE62E.d.2A4624FDAD952910D4FEA07EBB3C540B.e.113/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element/f.8B0E2CFC3300AF3A51CE08DAD66BE62E.d.2A4624FDAD952910D4FEA07EBB3C540B.e.113/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "GET /session/08d89b9677d01bb3333db5145d3f58db/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "GET /session/08d89b9677d01bb3333db5145d3f58db/url HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:28 waiting for presence_of_element_located(('id', 'general'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element/f.8B0E2CFC3300AF3A51CE08DAD66BE62E.d.0F2B5C6A2C1B36166D6DDCD5DA3AAF4F.e.175/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "POST /session/08d89b9677d01bb3333db5145d3f58db/element/f.8B0E2CFC3300AF3A51CE08DAD66BE62E.d.0F2B5C6A2C1B36166D6DDCD5DA3AAF4F.e.175/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "GET /session/08d89b9677d01bb3333db5145d3f58db/element/f.8B0E2CFC3300AF3A51CE08DAD66BE62E.d.0F2B5C6A2C1B36166D6DDCD5DA3AAF4F.e.175/selected HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:52895 "DELETE /session/08d89b9677d01bb3333db5145d3f58db HTTP/1.1" 200 0
