"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","690","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Thu Jun 12 21:36:01 GMT 2025","passed","Thu Jun 12 21:36:02 GMT 2025","","test_set_description","",""
"","593","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu Jun 12 21:36:19 GMT 2025","passed","Thu Jun 12 21:36:20 GMT 2025","","test_copy_from","",""
"","700","test_check_description_preview","tests.new_folder_configuration","Thu Jun 12 21:36:07 GMT 2025","passed","Thu Jun 12 21:36:07 GMT 2025","","test_check_preview","",""
"","844","Add GitHub project","tests.freestyle_project","Thu Jun 12 21:30:44 GMT 2025","passed","Thu Jun 12 21:30:45 GMT 2025","","test_add_github_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","183","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu Jun 12 21:32:03 GMT 2025","passed","Thu Jun 12 21:32:03 GMT 2025","","test_build_triggers","",""
"","600","Create folder","tests.new_item","Thu Jun 12 21:36:37 GMT 2025","passed","Thu Jun 12 21:36:37 GMT 2025","","test_create_folder","",""
"","1985","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:34:07 GMT 2025","passed","Thu Jun 12 21:34:09 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1304","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 12 21:35:26 GMT 2025","passed","Thu Jun 12 21:35:28 GMT 2025","","test_system_information","",""
"","1498","Move an existing item into an already created folder","tests.folder","Thu Jun 12 21:30:37 GMT 2025","passed","Thu Jun 12 21:30:39 GMT 2025","","test_folder_job","",""
"","619","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu Jun 12 21:32:41 GMT 2025","passed","Thu Jun 12 21:32:41 GMT 2025","","test_environment_freestyle_project","",""
"","1912","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:34:02 GMT 2025","passed","Thu Jun 12 21:34:04 GMT 2025","","test_scm_freestyle_project","",""
"","632","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Thu Jun 12 21:35:45 GMT 2025","passed","Thu Jun 12 21:35:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","484","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 21:32:46 GMT 2025","passed","Thu Jun 12 21:32:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","2951","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Thu Jun 12 21:37:52 GMT 2025","passed","Thu Jun 12 21:37:55 GMT 2025","","test_build_triggers","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu Jun 12 21:32:30 GMT 2025","passed","Thu Jun 12 21:32:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","76","Verification of column headers in dashboard table","tests.dashboard","Thu Jun 12 21:30:18 GMT 2025","passed","Thu Jun 12 21:30:18 GMT 2025","","test_view_all_jobs","",""
"Verify that only one project type can be selected at a time on the New Item screen.","874","Only one project type can be selected","tests.new_item","Thu Jun 12 21:36:54 GMT 2025","passed","Thu Jun 12 21:36:55 GMT 2025","","test_select_an_item_type","",""
"","551","Enable trigger checkboxes by clicking labels","tests.pipeline","Thu Jun 12 21:37:41 GMT 2025","passed","Thu Jun 12 21:37:41 GMT 2025","","test_build_triggers","",""
"","332","test_verify_signin_form","tests.sign_in_sign_out","Thu Jun 12 21:38:04 GMT 2025","passed","Thu Jun 12 21:38:05 GMT 2025","","test_sign_in_form","",""
"","1007","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Thu Jun 12 21:35:36 GMT 2025","passed","Thu Jun 12 21:35:37 GMT 2025","","test_enable_or_disable_the_project","",""
"","868","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Thu Jun 12 21:34:27 GMT 2025","passed","Thu Jun 12 21:34:28 GMT 2025","","test_plugins","",""
"","156","Displaying the ""Triggers"" section title","tests.pipeline","Thu Jun 12 21:37:27 GMT 2025","passed","Thu Jun 12 21:37:27 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","888","Only one project type can be selected","tests.new_item","Thu Jun 12 21:36:56 GMT 2025","passed","Thu Jun 12 21:36:57 GMT 2025","","test_select_an_item_type","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3274","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 12 21:34:56 GMT 2025","passed","Thu Jun 12 21:34:59 GMT 2025","","test_system_information","",""
"","1551","Helper tooltip help icon texts appear on hover","tests.pipeline","Thu Jun 12 21:37:49 GMT 2025","passed","Thu Jun 12 21:37:50 GMT 2025","","test_build_triggers","",""
"","473","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 21:32:44 GMT 2025","passed","Thu Jun 12 21:32:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","120","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 12 21:33:19 GMT 2025","passed","Thu Jun 12 21:33:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2148","test_name_alphanumeric","tests.new_item","Thu Jun 12 21:36:12 GMT 2025","passed","Thu Jun 12 21:36:14 GMT 2025","","test_accept_alphanumeric","",""
"Verify that the 'New Item' screen displays all available project types.","84","Display of project type list","tests.new_item","Thu Jun 12 21:36:50 GMT 2025","passed","Thu Jun 12 21:36:50 GMT 2025","","test_select_an_item_type","",""
"","60","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 12 21:33:05 GMT 2025","passed","Thu Jun 12 21:33:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","477","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 21:32:52 GMT 2025","passed","Thu Jun 12 21:32:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Thu Jun 12 21:32:06 GMT 2025","passed","Thu Jun 12 21:32:06 GMT 2025","","test_description_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","217","Display list of jobs and folders","tests.dashboard","Thu Jun 12 21:30:15 GMT 2025","passed","Thu Jun 12 21:30:15 GMT 2025","","test_view_all_jobs","",""
"","2027","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu Jun 12 21:34:43 GMT 2025","passed","Thu Jun 12 21:34:45 GMT 2025","","test_plugins","",""
"","632","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 12 21:32:37 GMT 2025","passed","Thu Jun 12 21:32:38 GMT 2025","","test_environment_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","871","Only one project type can be selected","tests.new_item","Thu Jun 12 21:36:59 GMT 2025","passed","Thu Jun 12 21:37:00 GMT 2025","","test_select_an_item_type","",""
"","216","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Thu Jun 12 21:35:39 GMT 2025","passed","Thu Jun 12 21:35:39 GMT 2025","","test_enable_or_disable_the_project","",""
"","441","test_create_new_folder","tests.new_item","Thu Jun 12 21:36:43 GMT 2025","passed","Thu Jun 12 21:36:44 GMT 2025","","test_new_folder","",""
"","22","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Thu Jun 12 21:35:59 GMT 2025","passed","Thu Jun 12 21:35:59 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8916","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Thu Jun 12 21:35:02 GMT 2025","passed","Thu Jun 12 21:35:11 GMT 2025","","test_system_information","",""
"","945","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 12 21:35:52 GMT 2025","passed","Thu Jun 12 21:35:53 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","205","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Thu Jun 12 21:35:30 GMT 2025","passed","Thu Jun 12 21:35:30 GMT 2025","","test_system_information","",""
"","1071","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Thu Jun 12 21:33:34 GMT 2025","passed","Thu Jun 12 21:33:35 GMT 2025","","test_post_build_actions","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu Jun 12 21:33:43 GMT 2025","passed","Thu Jun 12 21:33:43 GMT 2025","","test_scm_freestyle_project","",""
"","1811","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:33:49 GMT 2025","passed","Thu Jun 12 21:33:51 GMT 2025","","test_scm_freestyle_project","",""
"","735","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 12 21:35:56 GMT 2025","passed","Thu Jun 12 21:35:56 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","851","Only one project type can be selected","tests.new_item","Thu Jun 12 21:37:07 GMT 2025","passed","Thu Jun 12 21:37:07 GMT 2025","","test_select_an_item_type","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Thu Jun 12 21:32:13 GMT 2025","passed","Thu Jun 12 21:32:13 GMT 2025","","test_description_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","855","Only one project type can be selected","tests.new_item","Thu Jun 12 21:37:01 GMT 2025","passed","Thu Jun 12 21:37:02 GMT 2025","","test_select_an_item_type","",""
"","1796","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:33:53 GMT 2025","passed","Thu Jun 12 21:33:55 GMT 2025","","test_scm_freestyle_project","",""
"","483","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 21:32:49 GMT 2025","passed","Thu Jun 12 21:32:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","356","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu Jun 12 21:36:04 GMT 2025","passed","Thu Jun 12 21:36:04 GMT 2025","","test_enabled_disabled_toggle","",""
"","96","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 12 21:33:17 GMT 2025","passed","Thu Jun 12 21:33:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2411","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Thu Jun 12 21:35:17 GMT 2025","passed","Thu Jun 12 21:35:20 GMT 2025","","test_system_information","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Thu Jun 12 21:32:25 GMT 2025","passed","Thu Jun 12 21:32:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","281","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Thu Jun 12 21:38:06 GMT 2025","passed","Thu Jun 12 21:38:07 GMT 2025","","test_sign_out_windows","",""
"Verify that only one project type can be selected at a time on the New Item screen.","863","Only one project type can be selected","tests.new_item","Thu Jun 12 21:37:04 GMT 2025","passed","Thu Jun 12 21:37:05 GMT 2025","","test_select_an_item_type","",""
"","754","Add Description to Pipeline","tests.pipeline","Thu Jun 12 21:37:24 GMT 2025","passed","Thu Jun 12 21:37:25 GMT 2025","","test_add_description_to_pipeline","",""
"","677","test_empty_folder_message","tests.folder","Thu Jun 12 21:30:30 GMT 2025","passed","Thu Jun 12 21:30:31 GMT 2025","","test_empty_folder","",""
"","712","Project creation with no triggers selected","tests.pipeline","Thu Jun 12 21:37:58 GMT 2025","passed","Thu Jun 12 21:37:58 GMT 2025","","test_build_triggers","",""
"","7521","Installing the plugin","tests.manage_jenkins.plugins","Thu Jun 12 21:34:31 GMT 2025","passed","Thu Jun 12 21:34:39 GMT 2025","","test_plugins","",""
"","619","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 12 21:32:34 GMT 2025","passed","Thu Jun 12 21:32:35 GMT 2025","","test_environment_freestyle_project","",""
"","570","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Thu Jun 12 21:38:03 GMT 2025","passed","Thu Jun 12 21:38:03 GMT 2025","","test_build_triggers","",""
