"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","640","test_create_pipeline_item","tests.new_item","Fri May 23 10:10:03 GMT 2025","passed","Fri May 23 10:10:03 GMT 2025","","test_create_pipeline_item","",""
"","93","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 10:07:18 GMT 2025","passed","Fri May 23 10:07:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","587","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 23 10:09:42 GMT 2025","passed","Fri May 23 10:09:43 GMT 2025","","test_copy_from","",""
"","684","Create folder","tests.new_item","Fri May 23 10:10:00 GMT 2025","passed","Fri May 23 10:10:01 GMT 2025","","test_create_folder","",""
"","30","Display a warning message on the Project main page","tests.multi_config","Fri May 23 10:09:21 GMT 2025","passed","Fri May 23 10:09:21 GMT 2025","","test_enable_disable_project","",""
"","1847","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 10:08:15 GMT 2025","passed","Fri May 23 10:08:17 GMT 2025","","test_scm_freestyle_project","",""
"","184","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri May 23 10:06:40 GMT 2025","passed","Fri May 23 10:06:40 GMT 2025","","test_environment_freestyle_project","",""
"","1970","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 10:08:10 GMT 2025","passed","Fri May 23 10:08:12 GMT 2025","","test_scm_freestyle_project","",""
"","55","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 10:07:03 GMT 2025","passed","Fri May 23 10:07:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","555","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Fri May 23 10:06:49 GMT 2025","passed","Fri May 23 10:06:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Fri May 23 10:07:01 GMT 2025","passed","Fri May 23 10:07:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","813","test_edit_description_from_project_page","tests.multi_config","Fri May 23 10:09:17 GMT 2025","passed","Fri May 23 10:09:18 GMT 2025","","test_edit_description","",""
"","181","Create a New Folder without Description","tests.new_folder_configuration","Fri May 23 10:09:33 GMT 2025","passed","Fri May 23 10:09:33 GMT 2025","","test_create_folder_without_description","",""
"","22","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri May 23 10:06:32 GMT 2025","passed","Fri May 23 10:06:32 GMT 2025","","test_environment_freestyle_project","",""
"","1057","test_post_build_actions_is_available","tests.freestyle_project","Fri May 23 10:07:37 GMT 2025","passed","Fri May 23 10:07:38 GMT 2025","","test_post_build_actions","",""
"","641","test_applay_config","tests.freestyle_project","Fri May 23 10:07:34 GMT 2025","passed","Fri May 23 10:07:35 GMT 2025","","test_freestyle_save_config","",""
"","91","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 10:07:20 GMT 2025","passed","Fri May 23 10:07:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","476","test_add_github_project","tests.freestyle_project","Fri May 23 10:04:48 GMT 2025","passed","Fri May 23 10:04:49 GMT 2025","","test_add_github_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1763","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 23 10:08:35 GMT 2025","passed","Fri May 23 10:08:36 GMT 2025","","test_load_statistics","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","264","Display an error message ""No such job: item name""","tests.new_item","Fri May 23 10:09:51 GMT 2025","passed","Fri May 23 10:09:51 GMT 2025","","test_copy_from","",""
"","463","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Fri May 23 10:06:55 GMT 2025","passed","Fri May 23 10:06:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","3128","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 10:08:42 GMT 2025","passed","Fri May 23 10:08:45 GMT 2025","","test_system_information","",""
"","584","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 23 10:09:45 GMT 2025","passed","Fri May 23 10:09:46 GMT 2025","","test_copy_from","",""
"","12331","test_special_chars_validation_error","tests.new_item","Fri May 23 10:10:18 GMT 2025","passed","Fri May 23 10:10:30 GMT 2025","","test_special_chars","",""
"","663","Select an item from the dynamic drop-down","tests.new_item","Fri May 23 10:09:54 GMT 2025","passed","Fri May 23 10:09:55 GMT 2025","","test_copy_from","",""
"","176","test_only_one_project_can_be_selected","tests.new_item","Fri May 23 10:10:16 GMT 2025","passed","Fri May 23 10:10:16 GMT 2025","","test_project_type_selection","",""
"","584","Display multiple items in dynamic dropdown","tests.new_item","Fri May 23 10:09:58 GMT 2025","passed","Fri May 23 10:09:59 GMT 2025","","test_copy_from","",""
"","286","test_sign_out_from_all_windows","tests.sign_in_sign_out","Fri May 23 10:10:36 GMT 2025","passed","Fri May 23 10:10:36 GMT 2025","","test_sign_out_windows","",""
"","241","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Fri May 23 10:09:15 GMT 2025","passed","Fri May 23 10:09:15 GMT 2025","","test_system_information","",""
"","184","test_user_can_trigger_build_periodically","tests.freestyle_project","Fri May 23 10:06:02 GMT 2025","passed","Fri May 23 10:06:02 GMT 2025","","test_build_triggers","",""
"","1910","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Fri May 23 10:09:07 GMT 2025","passed","Fri May 23 10:09:09 GMT 2025","","test_system_information","",""
"","1796","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 10:08:19 GMT 2025","passed","Fri May 23 10:08:21 GMT 2025","","test_scm_freestyle_project","",""
"","2386","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 10:09:02 GMT 2025","passed","Fri May 23 10:09:05 GMT 2025","","test_system_information","",""
"","175","test_display_description_of_item_type","tests.new_item","Fri May 23 10:10:05 GMT 2025","passed","Fri May 23 10:10:06 GMT 2025","","test_item_type_check_descriptions","",""
"","1040","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 10:08:59 GMT 2025","passed","Fri May 23 10:09:00 GMT 2025","","test_system_information","",""
"","1098","test_empty_folder_message","tests.folder","Fri May 23 10:04:37 GMT 2025","passed","Fri May 23 10:04:38 GMT 2025","","test_empty_folder","",""
"","447","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Fri May 23 10:06:46 GMT 2025","passed","Fri May 23 10:06:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","57","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 10:07:11 GMT 2025","passed","Fri May 23 10:07:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1844","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 10:07:49 GMT 2025","passed","Fri May 23 10:07:50 GMT 2025","","test_scm_freestyle_project","",""
"","54","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 10:07:13 GMT 2025","passed","Fri May 23 10:07:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2042","test_add_post_build_actions","tests.freestyle_project","Fri May 23 10:07:41 GMT 2025","passed","Fri May 23 10:07:43 GMT 2025","","test_post_build_actions","",""
"","532","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Fri May 23 10:06:43 GMT 2025","passed","Fri May 23 10:06:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","65","test_buttons_available","tests.freestyle_project","Fri May 23 10:07:28 GMT 2025","passed","Fri May 23 10:07:28 GMT 2025","","test_freestyle_save_config","",""
"","1778","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 10:08:24 GMT 2025","passed","Fri May 23 10:08:25 GMT 2025","","test_scm_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 23 10:06:14 GMT 2025","passed","Fri May 23 10:06:14 GMT 2025","","test_description_freestyle_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 23 10:07:46 GMT 2025","passed","Fri May 23 10:07:46 GMT 2025","","test_scm_freestyle_project","",""
"","87","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 10:10:07 GMT 2025","passed","Fri May 23 10:10:07 GMT 2025","","test_item_types","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 23 10:06:24 GMT 2025","passed","Fri May 23 10:06:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","112","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 10:07:26 GMT 2025","passed","Fri May 23 10:07:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","513","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 23 10:09:28 GMT 2025","passed","Fri May 23 10:09:29 GMT 2025","","test_enabled_disabled_toggle","",""
"","843","test_create_new_folder","tests.new_item","Fri May 23 10:10:09 GMT 2025","passed","Fri May 23 10:10:10 GMT 2025","","test_new_folder","",""
"Verify the dashboard table displays correct abbreviated column headers.","72","Verification of column headers in dashboard table","tests.dashboard","Fri May 23 10:04:31 GMT 2025","passed","Fri May 23 10:04:31 GMT 2025","","test_view_all_jobs","",""
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Fri May 23 10:09:39 GMT 2025","passed","Fri May 23 10:09:39 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1563","Move an existing item into an already created folder","tests.folder","Fri May 23 10:04:44 GMT 2025","passed","Fri May 23 10:04:46 GMT 2025","","test_folder_job","",""
"","595","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 23 10:09:48 GMT 2025","passed","Fri May 23 10:09:49 GMT 2025","","test_copy_from","",""
"","479","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Fri May 23 10:06:51 GMT 2025","passed","Fri May 23 10:06:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","596","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 10:06:37 GMT 2025","passed","Fri May 23 10:06:38 GMT 2025","","test_environment_freestyle_project","",""
"","698","test_add_description_to_pipeline","tests.pipeline","Fri May 23 10:10:33 GMT 2025","passed","Fri May 23 10:10:33 GMT 2025","","test_add_description_to_pipeline","",""
"","583","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 10:06:35 GMT 2025","passed","Fri May 23 10:06:35 GMT 2025","","test_environment_freestyle_project","",""
"","656","Enable or Disable the Project","tests.freestyle_project","Fri May 23 10:06:17 GMT 2025","passed","Fri May 23 10:06:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","add description to the Freestyle Project","tests.freestyle_project","Fri May 23 10:06:04 GMT 2025","passed","Fri May 23 10:06:04 GMT 2025","","test_description_freestyle_project","",""
"","453","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Fri May 23 10:06:58 GMT 2025","passed","Fri May 23 10:06:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","110","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 10:07:23 GMT 2025","passed","Fri May 23 10:07:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1848","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 10:07:53 GMT 2025","passed","Fri May 23 10:07:55 GMT 2025","","test_scm_freestyle_project","",""
"","1867","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 10:08:02 GMT 2025","passed","Fri May 23 10:08:03 GMT 2025","","test_scm_freestyle_project","",""
"","1337","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 23 10:04:40 GMT 2025","passed","Fri May 23 10:04:42 GMT 2025","","test_folder_job","",""
"","1953","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 10:08:06 GMT 2025","passed","Fri May 23 10:08:08 GMT 2025","","test_scm_freestyle_project","",""
"","0","A tooltip “Enable or disable the current project” appears","tests.freestyle_project","Fri May 23 10:06:20 GMT 2025","passed","Fri May 23 10:06:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Fri May 23 10:06:08 GMT 2025","passed","Fri May 23 10:06:08 GMT 2025","","test_description_freestyle_project","",""
"","2143","test_name_alphanumeric","tests.new_item","Fri May 23 10:09:35 GMT 2025","passed","Fri May 23 10:09:37 GMT 2025","","test_accept_alphanumeric","",""
"","723","test_user_can_trigger_builds_remotely","tests.freestyle_project","Fri May 23 10:05:03 GMT 2025","passed","Fri May 23 10:05:03 GMT 2025","","test_build_triggers","",""
"","63","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 10:07:08 GMT 2025","passed","Fri May 23 10:07:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Fri May 23 10:06:11 GMT 2025","passed","Fri May 23 10:06:11 GMT 2025","","test_description_freestyle_project","",""
"","141","test_new_item_page_is_available","tests.new_item","Fri May 23 10:10:14 GMT 2025","passed","Fri May 23 10:10:14 GMT 2025","","test_new_item_page_availability","",""
"","617","test_create_freestyle_project","tests.new_item","Fri May 23 10:10:11 GMT 2025","passed","Fri May 23 10:10:12 GMT 2025","","test_new_freestyle_project","",""
"","839","test_health_metrics_available","tests.health_metrics","Fri May 23 10:08:27 GMT 2025","passed","Fri May 23 10:08:28 GMT 2025","","test_health_metrics_available","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 23 10:06:29 GMT 2025","passed","Fri May 23 10:06:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","301","Display list of jobs and folders","tests.dashboard","Fri May 23 10:04:28 GMT 2025","passed","Fri May 23 10:04:28 GMT 2025","","test_view_all_jobs","",""
"","1270","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Fri May 23 10:09:11 GMT 2025","passed","Fri May 23 10:09:12 GMT 2025","","test_system_information","",""
"","104","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 10:07:15 GMT 2025","passed","Fri May 23 10:07:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
