"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Display a warning message on the Project main page","tests.multi_config","Sun May 25 09:15:26 GMT 2025","passed","Sun May 25 09:15:26 GMT 2025","","test_enable_disable_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Sun May 25 09:12:08 GMT 2025","passed","Sun May 25 09:12:08 GMT 2025","","test_description_freestyle_project","",""
"","1797","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 09:13:47 GMT 2025","passed","Sun May 25 09:13:49 GMT 2025","","test_scm_freestyle_project","",""
"","102","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sun May 25 09:13:20 GMT 2025","passed","Sun May 25 09:13:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1843","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 09:14:00 GMT 2025","passed","Sun May 25 09:14:01 GMT 2025","","test_scm_freestyle_project","",""
"","690","test_create_pipeline_item","tests.new_item","Sun May 25 09:16:13 GMT 2025","passed","Sun May 25 09:16:14 GMT 2025","","test_create_pipeline_item","",""
"","138","Disappear a warning message on the Project page","tests.multi_config","Sun May 25 09:15:29 GMT 2025","passed","Sun May 25 09:15:29 GMT 2025","","test_enable_disable_project","",""
"","56","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sun May 25 09:13:05 GMT 2025","passed","Sun May 25 09:13:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1820","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 09:13:55 GMT 2025","passed","Sun May 25 09:13:57 GMT 2025","","test_scm_freestyle_project","",""
"","102","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sun May 25 09:13:17 GMT 2025","passed","Sun May 25 09:13:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","86","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sun May 25 09:13:08 GMT 2025","passed","Sun May 25 09:13:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1866","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 09:14:13 GMT 2025","passed","Sun May 25 09:14:15 GMT 2025","","test_scm_freestyle_project","",""
"","18","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Sun May 25 09:12:30 GMT 2025","passed","Sun May 25 09:12:30 GMT 2025","","test_environment_freestyle_project","",""
"","180","test_only_one_project_can_be_selected","tests.new_item","Sun May 25 09:16:26 GMT 2025","passed","Sun May 25 09:16:26 GMT 2025","","test_project_type_selection","",""
"","648","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sun May 25 09:13:33 GMT 2025","passed","Sun May 25 09:13:33 GMT 2025","","test_freestyle_save_config","",""
"","170","test_verify_signin_form","tests.sign_in_sign_out","Sun May 25 09:16:44 GMT 2025","passed","Sun May 25 09:16:44 GMT 2025","","test_sign_in_form","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","214","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Sun May 25 09:15:13 GMT 2025","passed","Sun May 25 09:15:14 GMT 2025","","test_system_information","",""
"","621","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Sun May 25 09:12:39 GMT 2025","passed","Sun May 25 09:12:39 GMT 2025","","test_environment_freestyle_project","",""
"","399","test_health_metrics_available","tests.health_metrics","Sun May 25 09:14:25 GMT 2025","passed","Sun May 25 09:14:26 GMT 2025","","test_health_metrics_available","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1101","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Sun May 25 09:14:56 GMT 2025","passed","Sun May 25 09:14:57 GMT 2025","","test_system_information","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3401","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Sun May 25 09:14:38 GMT 2025","passed","Sun May 25 09:14:42 GMT 2025","","test_system_information","",""
"","2016","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 09:14:08 GMT 2025","passed","Sun May 25 09:14:10 GMT 2025","","test_scm_freestyle_project","",""
"","1847","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 09:14:21 GMT 2025","passed","Sun May 25 09:14:23 GMT 2025","","test_scm_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Sun May 25 09:12:11 GMT 2025","passed","Sun May 25 09:12:11 GMT 2025","","test_description_freestyle_project","",""
"","280","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Sun May 25 09:16:46 GMT 2025","passed","Sun May 25 09:16:46 GMT 2025","","test_sign_out_windows","",""
"","640","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Sun May 25 09:13:30 GMT 2025","passed","Sun May 25 09:13:30 GMT 2025","","test_freestyle_save_config","",""
"","594","Display the dynamic drop-down with the text ""No items""","tests.new_item","Sun May 25 09:15:58 GMT 2025","passed","Sun May 25 09:15:59 GMT 2025","","test_copy_from","",""
"","534","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 09:12:45 GMT 2025","passed","Sun May 25 09:12:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","89","test_list_of_item_types_is_displayed","tests.new_item","Sun May 25 09:16:17 GMT 2025","passed","Sun May 25 09:16:17 GMT 2025","","test_item_types","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","127","Verification of default state for job without configuration","tests.dashboard","Sun May 25 09:10:27 GMT 2025","passed","Sun May 25 09:10:28 GMT 2025","","test_view_all_jobs","",""
"","448","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 09:12:51 GMT 2025","passed","Sun May 25 09:12:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","652","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sun May 25 09:12:32 GMT 2025","passed","Sun May 25 09:12:33 GMT 2025","","test_environment_freestyle_project","",""
"","497","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Sun May 25 09:15:38 GMT 2025","passed","Sun May 25 09:15:39 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1769","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sun May 25 09:14:32 GMT 2025","passed","Sun May 25 09:14:33 GMT 2025","","test_load_statistics","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sun May 25 09:12:13 GMT 2025","passed","Sun May 25 09:12:13 GMT 2025","","test_description_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","729","Display an error message ""No such job: item name""","tests.new_item","Sun May 25 09:16:01 GMT 2025","passed","Sun May 25 09:16:02 GMT 2025","","test_copy_from","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Sun May 25 09:12:24 GMT 2025","passed","Sun May 25 09:12:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","184","Create a New Folder without Description","tests.new_folder_configuration","Sun May 25 09:15:43 GMT 2025","passed","Sun May 25 09:15:44 GMT 2025","","test_create_folder_without_description","",""
"","57","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sun May 25 09:13:27 GMT 2025","passed","Sun May 25 09:13:27 GMT 2025","","test_freestyle_save_config","",""
"","464","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 09:12:48 GMT 2025","passed","Sun May 25 09:12:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","170","test_display_description_of_item_type","tests.new_item","Sun May 25 09:16:15 GMT 2025","passed","Sun May 25 09:16:15 GMT 2025","","test_item_type_check_descriptions","",""
"","489","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 09:12:57 GMT 2025","passed","Sun May 25 09:12:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","2160","test_name_alphanumeric","tests.new_item","Sun May 25 09:15:46 GMT 2025","passed","Sun May 25 09:15:48 GMT 2025","","test_accept_alphanumeric","",""
"","824","Add GitHub project","tests.freestyle_project","Sun May 25 09:10:42 GMT 2025","passed","Sun May 25 09:10:43 GMT 2025","","test_add_github_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","456","Open Load Statistics page","tests.manage_jenkins.status_information","Sun May 25 09:14:28 GMT 2025","passed","Sun May 25 09:14:29 GMT 2025","","test_load_statistics","",""
"","525","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 09:12:54 GMT 2025","passed","Sun May 25 09:12:54 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1943","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Sun May 25 09:15:05 GMT 2025","passed","Sun May 25 09:15:07 GMT 2025","","test_system_information","",""
"Verify that all jobs and folders are listed on the Dashboard page.","282","Display list of jobs and folders","tests.dashboard","Sun May 25 09:10:21 GMT 2025","passed","Sun May 25 09:10:21 GMT 2025","","test_view_all_jobs","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2498","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Sun May 25 09:15:00 GMT 2025","passed","Sun May 25 09:15:02 GMT 2025","","test_system_information","",""
"","1144","test_empty_folder_message","tests.folder","Sun May 25 09:10:30 GMT 2025","passed","Sun May 25 09:10:31 GMT 2025","","test_empty_folder","",""
"","1214","Adding an item to an existing folder [Create a Job]","tests.folder","Sun May 25 09:10:33 GMT 2025","passed","Sun May 25 09:10:34 GMT 2025","","test_folder_job","",""
"","617","Create folder","tests.new_item","Sun May 25 09:16:11 GMT 2025","passed","Sun May 25 09:16:11 GMT 2025","","test_create_folder","",""
"","496","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 09:12:42 GMT 2025","passed","Sun May 25 09:12:42 GMT 2025","","test_environment_set_freestyle_project","",""
"","74","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sun May 25 09:13:12 GMT 2025","passed","Sun May 25 09:13:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","131","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Sun May 25 09:12:17 GMT 2025","passed","Sun May 25 09:12:17 GMT 2025","","test_enable_disable_freestyle_project","",""
"","647","Select an item from the dynamic drop-down","tests.new_item","Sun May 25 09:16:05 GMT 2025","passed","Sun May 25 09:16:05 GMT 2025","","test_copy_from","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Sun May 25 09:12:04 GMT 2025","passed","Sun May 25 09:12:04 GMT 2025","","test_description_freestyle_project","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sun May 25 09:13:45 GMT 2025","passed","Sun May 25 09:13:45 GMT 2025","","test_scm_freestyle_project","",""
"","1898","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 09:14:17 GMT 2025","passed","Sun May 25 09:14:19 GMT 2025","","test_scm_freestyle_project","",""
"","81","test_check_if_an_error_message_is_displayed","tests.new_item","Sun May 25 09:15:49 GMT 2025","passed","Sun May 25 09:15:50 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","767","test_add_description_to_pipeline","tests.pipeline","Sun May 25 09:16:42 GMT 2025","passed","Sun May 25 09:16:43 GMT 2025","","test_add_description_to_pipeline","",""
"Verify the dashboard table displays correct abbreviated column headers.","96","Verification of column headers in dashboard table","tests.dashboard","Sun May 25 09:10:24 GMT 2025","passed","Sun May 25 09:10:24 GMT 2025","","test_view_all_jobs","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9367","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Sun May 25 09:14:44 GMT 2025","passed","Sun May 25 09:14:54 GMT 2025","","test_system_information","",""
"","1867","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 09:13:51 GMT 2025","passed","Sun May 25 09:13:53 GMT 2025","","test_scm_freestyle_project","",""
"","2682","test_copy_from_option_exists","tests.copy_from_item","Sun May 25 09:10:12 GMT 2025","passed","Sun May 25 09:10:15 GMT 2025","","test_copy_from_option_exists","",""
"","592","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sun May 25 09:15:55 GMT 2025","passed","Sun May 25 09:15:56 GMT 2025","","test_copy_from","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Sun May 25 09:12:27 GMT 2025","passed","Sun May 25 09:12:27 GMT 2025","","test_enable_disable_freestyle_project","",""
