"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","495","The user should be able to select Environment options","tests.freestyle_project","Mon Jun 16 05:00:57 GMT 2025","passed","Mon Jun 16 05:00:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Mon Jun 16 05:00:13 GMT 2025","passed","Mon Jun 16 05:00:13 GMT 2025","","test_description_freestyle_project","",""
"","1981","Tooltips for all SCM options should be available","tests.freestyle_project","Mon Jun 16 05:02:08 GMT 2025","passed","Mon Jun 16 05:02:10 GMT 2025","","test_scm_freestyle_project","",""
"","638","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Mon Jun 16 05:00:34 GMT 2025","passed","Mon Jun 16 05:00:34 GMT 2025","","test_environment_freestyle_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Mon Jun 16 05:00:06 GMT 2025","passed","Mon Jun 16 05:00:06 GMT 2025","","test_description_freestyle_project","",""
"","55","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon Jun 16 05:01:07 GMT 2025","passed","Mon Jun 16 05:01:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1820","Tooltips for all SCM options should be available","tests.freestyle_project","Mon Jun 16 05:02:17 GMT 2025","passed","Mon Jun 16 05:02:19 GMT 2025","","test_scm_freestyle_project","",""
"","7155","Installing the plugin","tests.manage_jenkins.plugins","Mon Jun 16 05:02:31 GMT 2025","passed","Mon Jun 16 05:02:38 GMT 2025","","test_plugins","",""
"","91","Labels of trigger radio buttons are correct","tests.pipeline","Mon Jun 16 05:06:14 GMT 2025","passed","Mon Jun 16 05:06:14 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","894","Only one project type can be selected","tests.new_item","Mon Jun 16 05:04:57 GMT 2025","passed","Mon Jun 16 05:04:58 GMT 2025","","test_select_an_item_type","",""
"","283","test_ok_button_disabled","tests.new_item","Mon Jun 16 05:04:52 GMT 2025","passed","Mon Jun 16 05:04:52 GMT 2025","","test_ok_button","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Mon Jun 16 05:04:00 GMT 2025","passed","Mon Jun 16 05:04:00 GMT 2025","","test_enable_or_disable_the_project","",""
"","493","The user should be able to select Environment options","tests.freestyle_project","Mon Jun 16 05:00:42 GMT 2025","passed","Mon Jun 16 05:00:43 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","238","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Mon Jun 16 05:03:30 GMT 2025","passed","Mon Jun 16 05:03:30 GMT 2025","","test_system_information","",""
"","113","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Mon Jun 16 05:01:14 GMT 2025","passed","Mon Jun 16 05:01:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","585","Display the dynamic drop-down with the text ""No items""","tests.new_item","Mon Jun 16 05:04:22 GMT 2025","passed","Mon Jun 16 05:04:23 GMT 2025","","test_copy_from","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Mon Jun 16 05:00:29 GMT 2025","passed","Mon Jun 16 05:00:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1963","The user should be able to add one or more post-build actions","tests.freestyle_project","Mon Jun 16 05:01:40 GMT 2025","passed","Mon Jun 16 05:01:42 GMT 2025","","test_post_build_actions","",""
"","934","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Mon Jun 16 05:03:52 GMT 2025","passed","Mon Jun 16 05:03:53 GMT 2025","","test_enable_or_disable_the_project","",""
"","2427","Uninstalling the plugin","tests.manage_jenkins.plugins","Mon Jun 16 05:02:43 GMT 2025","passed","Mon Jun 16 05:02:45 GMT 2025","","test_plugins","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2393","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Mon Jun 16 05:03:17 GMT 2025","passed","Mon Jun 16 05:03:20 GMT 2025","","test_system_information","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","161","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Mon Jun 16 04:59:15 GMT 2025","passed","Mon Jun 16 04:59:15 GMT 2025","","test_build_triggers","",""
"","893","test_create_freestyle_project","tests.new_item","Mon Jun 16 05:04:47 GMT 2025","passed","Mon Jun 16 05:04:48 GMT 2025","","test_new_freestyle_project","",""
"","102","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon Jun 16 05:01:22 GMT 2025","passed","Mon Jun 16 05:01:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","643","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Mon Jun 16 05:01:29 GMT 2025","passed","Mon Jun 16 05:01:30 GMT 2025","","test_freestyle_save_config","",""
"","104","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon Jun 16 05:01:25 GMT 2025","passed","Mon Jun 16 05:01:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7623","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Mon Jun 16 04:58:16 GMT 2025","passed","Mon Jun 16 04:58:24 GMT 2025","","test_builds_history_pagination","",""
"","1072","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Mon Jun 16 05:01:36 GMT 2025","passed","Mon Jun 16 05:01:37 GMT 2025","","test_post_build_actions","",""
"","1117","Adding an item to an existing folder [Create a Job]","tests.folder","Mon Jun 16 04:58:48 GMT 2025","passed","Mon Jun 16 04:58:49 GMT 2025","","test_folder_job","",""
"Verify that only one project type can be selected at a time on the New Item screen.","860","Only one project type can be selected","tests.new_item","Mon Jun 16 05:05:06 GMT 2025","passed","Mon Jun 16 05:05:07 GMT 2025","","test_select_an_item_type","",""
"","1960","Tooltips for all SCM options should be available","tests.freestyle_project","Mon Jun 16 05:02:04 GMT 2025","passed","Mon Jun 16 05:02:06 GMT 2025","","test_scm_freestyle_project","",""
"","1593","Helper tooltip help icon texts appear on hover","tests.pipeline","Mon Jun 16 05:05:56 GMT 2025","passed","Mon Jun 16 05:05:58 GMT 2025","","test_build_triggers","",""
"","58","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon Jun 16 05:01:09 GMT 2025","passed","Mon Jun 16 05:01:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","669","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Mon Jun 16 05:00:18 GMT 2025","passed","Mon Jun 16 05:00:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","141","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Mon Jun 16 05:03:46 GMT 2025","passed","Mon Jun 16 05:03:46 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","207","Display list of jobs and folders","tests.dashboard","Mon Jun 16 04:58:32 GMT 2025","passed","Mon Jun 16 04:58:32 GMT 2025","","test_view_all_jobs","",""
"","1833","Tooltips for all SCM options should be available","tests.freestyle_project","Mon Jun 16 05:01:56 GMT 2025","passed","Mon Jun 16 05:01:57 GMT 2025","","test_scm_freestyle_project","",""
"","522","The user should be able to select Environment options","tests.freestyle_project","Mon Jun 16 05:00:48 GMT 2025","passed","Mon Jun 16 05:00:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","628","test_create_pipeline_item","tests.new_item","Mon Jun 16 05:04:40 GMT 2025","passed","Mon Jun 16 05:04:40 GMT 2025","","test_create_pipeline_item","",""
"Verify that only one project type can be selected at a time on the New Item screen.","862","Only one project type can be selected","tests.new_item","Mon Jun 16 05:05:09 GMT 2025","passed","Mon Jun 16 05:05:10 GMT 2025","","test_select_an_item_type","",""
"","272","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Mon Jun 16 05:03:49 GMT 2025","passed","Mon Jun 16 05:03:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","268","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Mon Jun 16 05:06:19 GMT 2025","passed","Mon Jun 16 05:06:20 GMT 2025","","test_sign_out_windows","",""
"Verify that only one project type can be selected at a time on the New Item screen.","870","Only one project type can be selected","tests.new_item","Mon Jun 16 05:05:11 GMT 2025","passed","Mon Jun 16 05:05:12 GMT 2025","","test_select_an_item_type","",""
"","1838","Tooltips for all SCM options should be available","tests.freestyle_project","Mon Jun 16 05:01:47 GMT 2025","passed","Mon Jun 16 05:01:49 GMT 2025","","test_scm_freestyle_project","",""
"","3022","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Mon Jun 16 05:06:00 GMT 2025","passed","Mon Jun 16 05:06:03 GMT 2025","","test_build_triggers","",""
"","242","test_check_description_preview","tests.new_folder_configuration","Mon Jun 16 05:04:07 GMT 2025","passed","Mon Jun 16 05:04:07 GMT 2025","","test_check_preview","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","739","Display an error message ""No such job: item name""","tests.new_item","Mon Jun 16 05:04:25 GMT 2025","passed","Mon Jun 16 05:04:26 GMT 2025","","test_copy_from","",""
"","763","Add Description to Pipeline","tests.pipeline","Mon Jun 16 05:05:32 GMT 2025","passed","Mon Jun 16 05:05:32 GMT 2025","","test_add_description_to_pipeline","",""
"","47","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon Jun 16 05:01:12 GMT 2025","passed","Mon Jun 16 05:01:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3099","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Mon Jun 16 05:02:57 GMT 2025","passed","Mon Jun 16 05:03:00 GMT 2025","","test_system_information","",""
"","588","Display multiple items in dynamic dropdown","tests.new_item","Mon Jun 16 05:04:32 GMT 2025","passed","Mon Jun 16 05:04:33 GMT 2025","","test_copy_from","",""
"","853","test_create_new_folder","tests.new_item","Mon Jun 16 05:04:44 GMT 2025","passed","Mon Jun 16 05:04:45 GMT 2025","","test_new_folder","",""
"Verify that the 'New Item' screen displays all available project types.","83","Display of project type list","tests.new_item","Mon Jun 16 05:04:54 GMT 2025","passed","Mon Jun 16 05:04:54 GMT 2025","","test_select_an_item_type","",""
"","364","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Mon Jun 16 05:04:04 GMT 2025","passed","Mon Jun 16 05:04:05 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","541","Verification of default state for job without configuration","tests.dashboard","Mon Jun 16 04:58:42 GMT 2025","passed","Mon Jun 16 04:58:42 GMT 2025","","test_view_all_jobs","",""
"","1830","Tooltips for all SCM options should be available","tests.freestyle_project","Mon Jun 16 05:02:13 GMT 2025","passed","Mon Jun 16 05:02:15 GMT 2025","","test_scm_freestyle_project","",""
"","234","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Mon Jun 16 05:03:39 GMT 2025","passed","Mon Jun 16 05:03:39 GMT 2025","","test_enable_or_disable_the_project","",""
"","479","The user should be able to select Environment options","tests.freestyle_project","Mon Jun 16 05:00:51 GMT 2025","passed","Mon Jun 16 05:00:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","110","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon Jun 16 05:01:19 GMT 2025","passed","Mon Jun 16 05:01:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","993","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Mon Jun 16 05:03:36 GMT 2025","passed","Mon Jun 16 05:03:37 GMT 2025","","test_enable_or_disable_the_project","",""
"","1455","test_copy_from_option_exists","tests.copy_from_item","Mon Jun 16 04:58:26 GMT 2025","passed","Mon Jun 16 04:58:27 GMT 2025","","test_copy_from_option_exists","",""
"","503","The user should be able to select Environment options","tests.freestyle_project","Mon Jun 16 05:00:45 GMT 2025","passed","Mon Jun 16 05:00:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Mon Jun 16 05:01:45 GMT 2025","passed","Mon Jun 16 05:01:45 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1307","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon Jun 16 05:03:26 GMT 2025","passed","Mon Jun 16 05:03:28 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","868","Only one project type can be selected","tests.new_item","Mon Jun 16 05:05:03 GMT 2025","passed","Mon Jun 16 05:05:04 GMT 2025","","test_select_an_item_type","",""
"","951","Add GitHub project","tests.freestyle_project","Mon Jun 16 04:58:59 GMT 2025","passed","Mon Jun 16 04:59:00 GMT 2025","","test_add_github_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","426","Open Load Statistics page","tests.manage_jenkins.status_information","Mon Jun 16 05:02:47 GMT 2025","passed","Mon Jun 16 05:02:48 GMT 2025","","test_load_statistics","",""
"","1826","Tooltips for all SCM options should be available","tests.freestyle_project","Mon Jun 16 05:02:00 GMT 2025","passed","Mon Jun 16 05:02:01 GMT 2025","","test_scm_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","61127","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Mon Jun 16 04:56:04 GMT 2025","passed","Mon Jun 16 04:57:05 GMT 2025","","test_build_triggers","",""
"Verify the dashboard table displays correct abbreviated column headers.","71","Verification of column headers in dashboard table","tests.dashboard","Mon Jun 16 04:58:34 GMT 2025","passed","Mon Jun 16 04:58:34 GMT 2025","","test_view_all_jobs","",""
"","87","test_list_of_item_types_is_displayed","tests.new_item","Mon Jun 16 05:04:42 GMT 2025","passed","Mon Jun 16 05:04:42 GMT 2025","","test_item_types","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","182","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Mon Jun 16 05:00:03 GMT 2025","passed","Mon Jun 16 05:00:03 GMT 2025","","test_build_triggers","",""
"","657","Select an item from the dynamic drop-down","tests.new_item","Mon Jun 16 05:04:28 GMT 2025","passed","Mon Jun 16 05:04:29 GMT 2025","","test_copy_from","",""
"","323","Project creation with no triggers selected","tests.pipeline","Mon Jun 16 05:06:05 GMT 2025","passed","Mon Jun 16 05:06:06 GMT 2025","","test_build_triggers","",""
"","2147","test_name_alphanumeric","tests.new_item","Mon Jun 16 05:04:12 GMT 2025","passed","Mon Jun 16 05:04:14 GMT 2025","","test_accept_alphanumeric","",""
"","588","Display dynamic dropdown in the ""Copy from""","tests.new_item","Mon Jun 16 05:04:19 GMT 2025","passed","Mon Jun 16 05:04:19 GMT 2025","","test_copy_from","",""
"","168","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Mon Jun 16 05:05:54 GMT 2025","passed","Mon Jun 16 05:05:54 GMT 2025","","test_build_triggers","",""
"","2481","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Mon Jun 16 04:55:59 GMT 2025","passed","Mon Jun 16 04:56:02 GMT 2025","","test_build_job","",""
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Mon Jun 16 05:04:16 GMT 2025","passed","Mon Jun 16 05:04:16 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Verify that only one project type can be selected at a time on the New Item screen.","882","Only one project type can be selected","tests.new_item","Mon Jun 16 05:05:00 GMT 2025","passed","Mon Jun 16 05:05:01 GMT 2025","","test_select_an_item_type","",""
"","719","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Mon Jun 16 05:03:56 GMT 2025","passed","Mon Jun 16 05:03:56 GMT 2025","","test_enable_or_disable_the_project","",""
"","1830","Tooltips for all SCM options should be available","tests.freestyle_project","Mon Jun 16 05:02:21 GMT 2025","passed","Mon Jun 16 05:02:23 GMT 2025","","test_scm_freestyle_project","",""
"","12297","test_special_chars_validation_error","tests.new_item","Mon Jun 16 05:05:14 GMT 2025","passed","Mon Jun 16 05:05:26 GMT 2025","","test_special_chars","",""
"","31","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Mon Jun 16 05:00:31 GMT 2025","passed","Mon Jun 16 05:00:31 GMT 2025","","test_environment_freestyle_project","",""
"","310","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Mon Jun 16 04:57:08 GMT 2025","passed","Mon Jun 16 04:57:08 GMT 2025","","test_add_display_name_api","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","316","Open System Information Page","tests.manage_jenkins.status_information","Mon Jun 16 05:02:54 GMT 2025","passed","Mon Jun 16 05:02:55 GMT 2025","","test_system_information","",""
"","123","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Mon Jun 16 05:05:39 GMT 2025","passed","Mon Jun 16 05:05:39 GMT 2025","","test_build_triggers","",""
"","171","Displaying the ""Triggers"" section description","tests.pipeline","Mon Jun 16 05:05:36 GMT 2025","passed","Mon Jun 16 05:05:37 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays a description of each type of project.","131","Display of description each type","tests.new_item","Mon Jun 16 05:04:55 GMT 2025","passed","Mon Jun 16 05:04:55 GMT 2025","","test_select_an_item_type","",""
"","201","Display of trigger checkboxes","tests.pipeline","Mon Jun 16 05:05:43 GMT 2025","passed","Mon Jun 16 05:05:44 GMT 2025","","test_build_triggers","",""
"","520","Enable trigger checkboxes by clicking labels","tests.pipeline","Mon Jun 16 05:05:48 GMT 2025","passed","Mon Jun 16 05:05:49 GMT 2025","","test_build_triggers","",""
"","585","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Mon Jun 16 05:04:35 GMT 2025","passed","Mon Jun 16 05:04:35 GMT 2025","","test_copy_from","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1757","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon Jun 16 05:02:50 GMT 2025","passed","Mon Jun 16 05:02:52 GMT 2025","","test_load_statistics","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Mon Jun 16 05:00:21 GMT 2025","passed","Mon Jun 16 05:00:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","792","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Mon Jun 16 05:03:33 GMT 2025","passed","Mon Jun 16 05:03:33 GMT 2025","","test_edit_description","",""
"","52","Radio buttons are visible when trigger is enabled","tests.pipeline","Mon Jun 16 05:06:16 GMT 2025","passed","Mon Jun 16 05:06:16 GMT 2025","","test_build_triggers","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8773","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Mon Jun 16 05:03:03 GMT 2025","passed","Mon Jun 16 05:03:11 GMT 2025","","test_system_information","",""
"","54","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Mon Jun 16 05:01:02 GMT 2025","passed","Mon Jun 16 05:01:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","66","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon Jun 16 05:01:04 GMT 2025","passed","Mon Jun 16 05:01:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","752","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Mon Jun 16 05:02:28 GMT 2025","passed","Mon Jun 16 05:02:29 GMT 2025","","test_plugins","",""
"","783","test_health_metrics_available","tests.health_metrics","Mon Jun 16 05:02:24 GMT 2025","passed","Mon Jun 16 05:02:25 GMT 2025","","test_health_metrics_available","",""
"","1016","Create folder","tests.new_item","Mon Jun 16 05:04:37 GMT 2025","passed","Mon Jun 16 05:04:38 GMT 2025","","test_create_folder","",""
"","763","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Mon Jun 16 05:04:02 GMT 2025","passed","Mon Jun 16 05:04:03 GMT 2025","","test_set_description","",""
"","364","Disable trigger checkboxes by clicking label","tests.pipeline","Mon Jun 16 05:05:52 GMT 2025","passed","Mon Jun 16 05:05:52 GMT 2025","","test_build_triggers","",""
"","658","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Mon Jun 16 05:05:29 GMT 2025","passed","Mon Jun 16 05:05:29 GMT 2025","","test_add_display_name","",""
"","308","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Mon Jun 16 04:58:56 GMT 2025","passed","Mon Jun 16 04:58:56 GMT 2025","","test_access_freestyle_project","",""
"","571","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Mon Jun 16 05:06:10 GMT 2025","passed","Mon Jun 16 05:06:11 GMT 2025","","test_build_triggers","",""
