"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'New Item' screen displays all available project types.","101","Display of project type list","tests.new_item","Thu May 29 14:03:00 GMT 2025","passed","Thu May 29 14:03:00 GMT 2025","","test_select_an_item_type","",""
"","76","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 29 13:59:07 GMT 2025","passed","Thu May 29 13:59:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","52","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Thu May 29 13:59:28 GMT 2025","passed","Thu May 29 13:59:28 GMT 2025","","test_freestyle_save_config","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu May 29 13:59:46 GMT 2025","passed","Thu May 29 13:59:46 GMT 2025","","test_scm_freestyle_project","",""
"","400","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu May 29 14:02:11 GMT 2025","passed","Thu May 29 14:02:12 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1109","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Thu May 29 14:01:18 GMT 2025","passed","Thu May 29 14:01:20 GMT 2025","","test_system_information","",""
"","2069","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 14:00:10 GMT 2025","passed","Thu May 29 14:00:12 GMT 2025","","test_scm_freestyle_project","",""
"","1089","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Thu May 29 13:59:37 GMT 2025","passed","Thu May 29 13:59:38 GMT 2025","","test_post_build_actions","",""
"","340","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Thu May 29 14:01:55 GMT 2025","passed","Thu May 29 14:01:55 GMT 2025","","test_enable_or_disable_the_project","",""
"","1812","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 14:00:23 GMT 2025","passed","Thu May 29 14:00:25 GMT 2025","","test_scm_freestyle_project","",""
"","122","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 29 13:59:26 GMT 2025","passed","Thu May 29 13:59:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","694","Verification of default state for job without configuration","tests.dashboard","Thu May 29 13:56:48 GMT 2025","passed","Thu May 29 13:56:49 GMT 2025","","test_view_all_jobs","",""
"","664","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Thu May 29 13:59:31 GMT 2025","passed","Thu May 29 13:59:32 GMT 2025","","test_freestyle_save_config","",""
"","96","test_list_of_item_types_is_displayed","tests.new_item","Thu May 29 14:02:51 GMT 2025","passed","Thu May 29 14:02:51 GMT 2025","","test_item_types","",""
"","114","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 29 13:59:16 GMT 2025","passed","Thu May 29 13:59:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1026","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Thu May 29 14:01:42 GMT 2025","passed","Thu May 29 14:01:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","63","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 29 13:59:02 GMT 2025","passed","Thu May 29 13:59:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Thu May 29 13:58:04 GMT 2025","passed","Thu May 29 13:58:04 GMT 2025","","test_description_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","938","Only one project type can be selected","tests.new_item","Thu May 29 14:03:04 GMT 2025","passed","Thu May 29 14:03:05 GMT 2025","","test_select_an_item_type","",""
"","92","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 29 13:59:13 GMT 2025","passed","Thu May 29 13:59:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify the dashboard table displays correct abbreviated column headers.","74","Verification of column headers in dashboard table","tests.dashboard","Thu May 29 13:56:40 GMT 2025","passed","Thu May 29 13:56:40 GMT 2025","","test_view_all_jobs","",""
"Verify that only one project type can be selected at a time on the New Item screen.","960","Only one project type can be selected","tests.new_item","Thu May 29 14:03:10 GMT 2025","passed","Thu May 29 14:03:11 GMT 2025","","test_select_an_item_type","",""
"","31","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu May 29 13:58:29 GMT 2025","passed","Thu May 29 13:58:29 GMT 2025","","test_environment_freestyle_project","",""
"","430","test_health_metrics_available","tests.health_metrics","Thu May 29 14:00:27 GMT 2025","passed","Thu May 29 14:00:27 GMT 2025","","test_health_metrics_available","",""
"","465","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 13:58:44 GMT 2025","passed","Thu May 29 13:58:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","1525","Move an existing item into an already created folder","tests.folder","Thu May 29 13:57:00 GMT 2025","passed","Thu May 29 13:57:01 GMT 2025","","test_folder_job","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu May 29 13:58:13 GMT 2025","passed","Thu May 29 13:58:13 GMT 2025","","test_description_freestyle_project","",""
"","497","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 13:58:41 GMT 2025","passed","Thu May 29 13:58:42 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","210","Display list of jobs and folders","tests.dashboard","Thu May 29 13:56:37 GMT 2025","passed","Thu May 29 13:56:37 GMT 2025","","test_view_all_jobs","",""
"","68","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 29 13:59:10 GMT 2025","passed","Thu May 29 13:59:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9286","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Thu May 29 14:01:07 GMT 2025","passed","Thu May 29 14:01:16 GMT 2025","","test_system_information","",""
"","152","Create a New Folder without Description","tests.new_folder_configuration","Thu May 29 14:02:17 GMT 2025","passed","Thu May 29 14:02:17 GMT 2025","","test_create_folder_without_description","",""
"","655","Select an item from the dynamic drop-down","tests.new_item","Thu May 29 14:02:35 GMT 2025","passed","Thu May 29 14:02:36 GMT 2025","","test_copy_from","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1784","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu May 29 14:00:54 GMT 2025","passed","Thu May 29 14:00:56 GMT 2025","","test_load_statistics","",""
"","488","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 13:58:47 GMT 2025","passed","Thu May 29 13:58:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","592","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu May 29 14:02:43 GMT 2025","passed","Thu May 29 14:02:43 GMT 2025","","test_copy_from","",""
"","967","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Thu May 29 14:01:58 GMT 2025","passed","Thu May 29 14:01:59 GMT 2025","","test_enable_or_disable_the_project","",""
"","12391","test_special_chars_validation_error","tests.new_item","Thu May 29 14:03:21 GMT 2025","passed","Thu May 29 14:03:34 GMT 2025","","test_special_chars","",""
"","2527","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu May 29 14:00:46 GMT 2025","passed","Thu May 29 14:00:49 GMT 2025","","test_plugins","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu May 29 13:58:07 GMT 2025","passed","Thu May 29 13:58:07 GMT 2025","","test_description_freestyle_project","",""
"","1876","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 13:59:49 GMT 2025","passed","Thu May 29 13:59:50 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","215","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Thu May 29 14:01:36 GMT 2025","passed","Thu May 29 14:01:36 GMT 2025","","test_system_information","",""
"","1877","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 14:00:01 GMT 2025","passed","Thu May 29 14:00:03 GMT 2025","","test_scm_freestyle_project","",""
"","2525","test_copy_from_option_exists","tests.copy_from_item","Thu May 29 13:56:28 GMT 2025","passed","Thu May 29 13:56:31 GMT 2025","","test_copy_from_option_exists","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1324","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu May 29 14:01:32 GMT 2025","passed","Thu May 29 14:01:33 GMT 2025","","test_system_information","",""
"","289","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Thu May 29 13:57:04 GMT 2025","passed","Thu May 29 13:57:04 GMT 2025","","test_access_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Thu May 29 13:58:23 GMT 2025","passed","Thu May 29 13:58:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","591","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu May 29 14:02:28 GMT 2025","passed","Thu May 29 14:02:29 GMT 2025","","test_copy_from","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","206","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Thu May 29 13:57:23 GMT 2025","passed","Thu May 29 13:57:23 GMT 2025","","test_build_triggers","",""
"","85","test_check_if_an_error_message_is_displayed","tests.new_item","Thu May 29 14:02:22 GMT 2025","passed","Thu May 29 14:02:22 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","511","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 13:58:57 GMT 2025","passed","Thu May 29 13:58:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","104","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 29 13:59:23 GMT 2025","passed","Thu May 29 13:59:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","796","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Thu May 29 14:01:39 GMT 2025","passed","Thu May 29 14:01:40 GMT 2025","","test_edit_description","",""
"","76","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 29 13:59:05 GMT 2025","passed","Thu May 29 13:59:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3349","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Thu May 29 14:01:01 GMT 2025","passed","Thu May 29 14:01:04 GMT 2025","","test_system_information","",""
"","507","Add GitHub project","tests.freestyle_project","Thu May 29 13:57:07 GMT 2025","passed","Thu May 29 13:57:07 GMT 2025","","test_add_github_project","",""
"","667","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Thu May 29 13:58:16 GMT 2025","passed","Thu May 29 13:58:17 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","953","Only one project type can be selected","tests.new_item","Thu May 29 14:03:13 GMT 2025","passed","Thu May 29 14:03:13 GMT 2025","","test_select_an_item_type","",""
"","1849","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 14:00:15 GMT 2025","passed","Thu May 29 14:00:17 GMT 2025","","test_scm_freestyle_project","",""
"","891","test_create_freestyle_project","tests.new_item","Thu May 29 14:02:55 GMT 2025","passed","Thu May 29 14:02:56 GMT 2025","","test_new_freestyle_project","",""
"","255","test_check_description_preview","tests.new_folder_configuration","Thu May 29 14:02:14 GMT 2025","passed","Thu May 29 14:02:14 GMT 2025","","test_check_preview","",""
"","1211","Adding an item to an existing folder [Create a Job]","tests.folder","Thu May 29 13:56:56 GMT 2025","passed","Thu May 29 13:56:57 GMT 2025","","test_folder_job","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","736","Display an error message ""No such job: item name""","tests.new_item","Thu May 29 14:02:31 GMT 2025","passed","Thu May 29 14:02:32 GMT 2025","","test_copy_from","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","278","Open System Information Page","tests.manage_jenkins.status_information","Thu May 29 14:00:58 GMT 2025","passed","Thu May 29 14:00:58 GMT 2025","","test_system_information","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","185","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu May 29 13:58:01 GMT 2025","passed","Thu May 29 13:58:01 GMT 2025","","test_build_triggers","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 14:00:19 GMT 2025","passed","Thu May 29 14:00:21 GMT 2025","","test_scm_freestyle_project","",""
"","640","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu May 29 13:58:32 GMT 2025","passed","Thu May 29 13:58:32 GMT 2025","","test_environment_freestyle_project","",""
"","209","test_verify_signin_form","tests.sign_in_sign_out","Thu May 29 14:03:38 GMT 2025","passed","Thu May 29 14:03:38 GMT 2025","","test_sign_in_form","",""
"","585","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu May 29 14:02:25 GMT 2025","passed","Thu May 29 14:02:26 GMT 2025","","test_copy_from","",""
"","116","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 29 13:59:21 GMT 2025","passed","Thu May 29 13:59:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu May 29 13:58:27 GMT 2025","passed","Thu May 29 13:58:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","251","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Thu May 29 14:01:46 GMT 2025","passed","Thu May 29 14:01:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","637","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Thu May 29 13:59:34 GMT 2025","passed","Thu May 29 13:59:35 GMT 2025","","test_freestyle_save_config","",""
"","159","test_new_item_page_is_available","tests.new_item","Thu May 29 14:02:58 GMT 2025","passed","Thu May 29 14:02:58 GMT 2025","","test_new_item_page_availability","",""
"","1883","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 13:59:53 GMT 2025","passed","Thu May 29 13:59:55 GMT 2025","","test_scm_freestyle_project","",""
"","490","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 13:58:54 GMT 2025","passed","Thu May 29 13:58:54 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","459","Open Load Statistics page","tests.manage_jenkins.status_information","Thu May 29 14:00:51 GMT 2025","passed","Thu May 29 14:00:52 GMT 2025","","test_load_statistics","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","2009","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu May 29 14:01:27 GMT 2025","passed","Thu May 29 14:01:29 GMT 2025","","test_system_information","",""
"","775","Add Description to Pipeline","tests.pipeline","Thu May 29 14:03:36 GMT 2025","passed","Thu May 29 14:03:37 GMT 2025","","test_add_description_to_pipeline","",""
"","590","Display multiple items in dynamic dropdown","tests.new_item","Thu May 29 14:02:39 GMT 2025","passed","Thu May 29 14:02:40 GMT 2025","","test_copy_from","",""
"Verify that the 'New Item' screen displays a description of each type of project.","139","Display of description each type","tests.new_item","Thu May 29 14:03:02 GMT 2025","passed","Thu May 29 14:03:02 GMT 2025","","test_select_an_item_type","",""
"","2009","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 14:00:06 GMT 2025","passed","Thu May 29 14:00:08 GMT 2025","","test_scm_freestyle_project","",""
"","615","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu May 29 13:58:38 GMT 2025","passed","Thu May 29 13:58:39 GMT 2025","","test_environment_freestyle_project","",""
"","7491","Installing the plugin","tests.manage_jenkins.plugins","Thu May 29 14:00:34 GMT 2025","passed","Thu May 29 14:00:42 GMT 2025","","test_plugins","",""
"","809","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Thu May 29 14:00:31 GMT 2025","passed","Thu May 29 14:00:32 GMT 2025","","test_plugins","",""
"","628","Create folder","tests.new_item","Thu May 29 14:02:46 GMT 2025","passed","Thu May 29 14:02:46 GMT 2025","","test_create_folder","",""
"","1094","test_empty_folder_message","tests.folder","Thu May 29 13:56:52 GMT 2025","passed","Thu May 29 13:56:53 GMT 2025","","test_empty_folder","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Thu May 29 13:58:10 GMT 2025","passed","Thu May 29 13:58:10 GMT 2025","","test_description_freestyle_project","",""
"","717","test_create_pipeline_item","tests.new_item","Thu May 29 14:02:48 GMT 2025","passed","Thu May 29 14:02:49 GMT 2025","","test_create_pipeline_item","",""
"","310","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Thu May 29 14:03:39 GMT 2025","passed","Thu May 29 14:03:40 GMT 2025","","test_sign_out_windows","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2496","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Thu May 29 14:01:22 GMT 2025","passed","Thu May 29 14:01:25 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","932","Only one project type can be selected","tests.new_item","Thu May 29 14:03:15 GMT 2025","passed","Thu May 29 14:03:16 GMT 2025","","test_select_an_item_type","",""
"","630","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu May 29 13:58:35 GMT 2025","passed","Thu May 29 13:58:35 GMT 2025","","test_environment_freestyle_project","",""
"","171","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Thu May 29 14:01:52 GMT 2025","passed","Thu May 29 14:01:52 GMT 2025","","test_enable_or_disable_the_project","",""
"","33","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Thu May 29 14:01:49 GMT 2025","passed","Thu May 29 14:01:49 GMT 2025","","test_enable_or_disable_the_project","",""
