"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri Jul 18 01:55:25 GMT 2025","passed","Fri Jul 18 01:55:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","204","Display of trigger checkboxes","tests.pipeline","Fri Jul 18 02:01:02 GMT 2025","passed","Fri Jul 18 02:01:02 GMT 2025","","test_build_triggers","",""
"","0","test_trigger_section","tests.freestyle_project","Fri Jul 18 01:56:01 GMT 2025","passed","Fri Jul 18 01:56:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","51","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Fri Jul 18 01:58:53 GMT 2025","passed","Fri Jul 18 01:58:53 GMT 2025","","test_env_section","",""
"","126","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Fri Jul 18 02:00:57 GMT 2025","passed","Fri Jul 18 02:00:58 GMT 2025","","test_build_triggers","",""
"","488","The user should be able to select Environment options","tests.freestyle_project","Fri Jul 18 01:55:43 GMT 2025","passed","Fri Jul 18 01:55:44 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that within the ”Properties” section of a Multibranch Pipeline configuration, the user can add and edit custom properties that apply to all branches or define job-level behaviors.","929","Add/Edit Properties Section Functionality","tests.multibranch_pipeline_configuration","Fri Jul 18 01:59:19 GMT 2025","passed","Fri Jul 18 01:59:20 GMT 2025","","test_change_properties","",""
"","117","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri Jul 18 01:56:26 GMT 2025","passed","Fri Jul 18 01:56:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1850","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jul 18 01:57:23 GMT 2025","passed","Fri Jul 18 01:57:25 GMT 2025","","test_scm_freestyle_project","",""
"","484","The user should be able to select Environment options","tests.freestyle_project","Fri Jul 18 01:55:58 GMT 2025","passed","Fri Jul 18 01:55:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","1063","test_copy_from_option_exists","tests.copy_from_item","Fri Jul 18 01:53:32 GMT 2025","passed","Fri Jul 18 01:53:33 GMT 2025","","test_copy_from_option_exists","",""
