"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Display a warning message on the Project main page","tests.multi_config","Sat May 24 16:31:27 GMT 2025","passed","Sat May 24 16:31:27 GMT 2025","","test_enable_disable_project","",""
"","288","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Sat May 24 16:31:33 GMT 2025","passed","Sat May 24 16:31:34 GMT 2025","","test_enable_disable_project","",""
"","1806","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 16:29:58 GMT 2025","passed","Sat May 24 16:30:00 GMT 2025","","test_scm_freestyle_project","",""
"","1849","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 16:30:15 GMT 2025","passed","Sat May 24 16:30:17 GMT 2025","","test_scm_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","81","Verification of default state for job without configuration","tests.dashboard","Sat May 24 16:27:28 GMT 2025","passed","Sat May 24 16:27:28 GMT 2025","","test_view_all_jobs","",""
"","306","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Sat May 24 16:32:46 GMT 2025","passed","Sat May 24 16:32:46 GMT 2025","","test_sign_out_windows","",""
"","147","test_new_item_page_is_available","tests.new_item","Sat May 24 16:32:24 GMT 2025","passed","Sat May 24 16:32:24 GMT 2025","","test_new_item_page_availability","",""
"","469","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 16:28:54 GMT 2025","passed","Sat May 24 16:28:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","239","Enable and Disable the project by clicking on the switch button","tests.multi_config","Sat May 24 16:31:24 GMT 2025","passed","Sat May 24 16:31:24 GMT 2025","","test_enable_disable_project","",""
"","632","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat May 24 16:28:36 GMT 2025","passed","Sat May 24 16:28:36 GMT 2025","","test_environment_freestyle_project","",""
"","600","Display the dynamic drop-down with the text ""No items""","tests.new_item","Sat May 24 16:31:58 GMT 2025","passed","Sat May 24 16:31:59 GMT 2025","","test_copy_from","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Sat May 24 16:28:27 GMT 2025","passed","Sat May 24 16:28:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sat May 24 16:28:17 GMT 2025","passed","Sat May 24 16:28:17 GMT 2025","","test_description_freestyle_project","",""
"","402","test_health_metrics_available","tests.health_metrics","Sat May 24 16:30:28 GMT 2025","passed","Sat May 24 16:30:29 GMT 2025","","test_health_metrics_available","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1036","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Sat May 24 16:30:58 GMT 2025","passed","Sat May 24 16:30:59 GMT 2025","","test_system_information","",""
"","1858","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 16:29:53 GMT 2025","passed","Sat May 24 16:29:55 GMT 2025","","test_scm_freestyle_project","",""
"","56","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat May 24 16:29:08 GMT 2025","passed","Sat May 24 16:29:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","678","test_create_pipeline_item","tests.new_item","Sat May 24 16:32:13 GMT 2025","passed","Sat May 24 16:32:14 GMT 2025","","test_create_pipeline_item","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sat May 24 16:29:46 GMT 2025","passed","Sat May 24 16:29:46 GMT 2025","","test_scm_freestyle_project","",""
"","661","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sat May 24 16:29:35 GMT 2025","passed","Sat May 24 16:29:35 GMT 2025","","test_freestyle_save_config","",""
"","0","test_trigger_section","tests.freestyle_project","Sat May 24 16:29:03 GMT 2025","passed","Sat May 24 16:29:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","792","test_add_description_to_pipeline","tests.pipeline","Sat May 24 16:32:42 GMT 2025","passed","Sat May 24 16:32:43 GMT 2025","","test_add_description_to_pipeline","",""
"","459","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 16:28:46 GMT 2025","passed","Sat May 24 16:28:46 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8770","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Sat May 24 16:30:46 GMT 2025","passed","Sat May 24 16:30:55 GMT 2025","","test_system_information","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Sat May 24 16:28:08 GMT 2025","passed","Sat May 24 16:28:08 GMT 2025","","test_description_freestyle_project","",""
"","617","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Sat May 24 16:28:42 GMT 2025","passed","Sat May 24 16:28:43 GMT 2025","","test_environment_freestyle_project","",""
"","1599","Move an existing item into an already created folder","tests.folder","Sat May 24 16:27:36 GMT 2025","passed","Sat May 24 16:27:38 GMT 2025","","test_folder_job","",""
"","596","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sat May 24 16:31:55 GMT 2025","passed","Sat May 24 16:31:55 GMT 2025","","test_copy_from","",""
"","1239","Adding an item to an existing folder [Create a Job]","tests.folder","Sat May 24 16:27:33 GMT 2025","passed","Sat May 24 16:27:34 GMT 2025","","test_folder_job","",""
"","174","test_only_one_project_can_be_selected","tests.new_item","Sat May 24 16:32:26 GMT 2025","passed","Sat May 24 16:32:26 GMT 2025","","test_project_type_selection","",""
"","1818","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 16:30:20 GMT 2025","passed","Sat May 24 16:30:21 GMT 2025","","test_scm_freestyle_project","",""
"","106","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat May 24 16:29:19 GMT 2025","passed","Sat May 24 16:29:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sat May 24 16:28:23 GMT 2025","passed","Sat May 24 16:28:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","12378","test_special_chars_validation_error","tests.new_item","Sat May 24 16:32:28 GMT 2025","passed","Sat May 24 16:32:40 GMT 2025","","test_special_chars","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 16:30:02 GMT 2025","passed","Sat May 24 16:30:04 GMT 2025","","test_scm_freestyle_project","",""
"","59","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sat May 24 16:29:29 GMT 2025","passed","Sat May 24 16:29:30 GMT 2025","","test_freestyle_save_config","",""
"","1824","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 16:30:24 GMT 2025","passed","Sat May 24 16:30:26 GMT 2025","","test_scm_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","181","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Sat May 24 16:28:05 GMT 2025","skipped","Sat May 24 16:28:05 GMT 2025","","test_build_triggers","",""
"","472","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 16:28:57 GMT 2025","passed","Sat May 24 16:28:57 GMT 2025","","test_environment_set_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","210","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sat May 24 16:27:56 GMT 2025","passed","Sat May 24 16:27:56 GMT 2025","","test_build_triggers","",""
"","1991","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 16:30:07 GMT 2025","passed","Sat May 24 16:30:09 GMT 2025","","test_scm_freestyle_project","",""
"","493","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 16:28:51 GMT 2025","passed","Sat May 24 16:28:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Sat May 24 16:28:31 GMT 2025","passed","Sat May 24 16:28:31 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Sat May 24 16:28:14 GMT 2025","passed","Sat May 24 16:28:14 GMT 2025","","test_description_freestyle_project","",""
"","698","test_create_freestyle_project","tests.new_item","Sat May 24 16:32:22 GMT 2025","passed","Sat May 24 16:32:22 GMT 2025","","test_new_freestyle_project","",""
"","64","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat May 24 16:29:15 GMT 2025","passed","Sat May 24 16:29:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","54","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat May 24 16:29:13 GMT 2025","passed","Sat May 24 16:29:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1105","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Sat May 24 16:29:38 GMT 2025","passed","Sat May 24 16:29:39 GMT 2025","","test_post_build_actions","",""
"","199","Create a New Folder without Description","tests.new_folder_configuration","Sat May 24 16:31:44 GMT 2025","passed","Sat May 24 16:31:44 GMT 2025","","test_create_folder_without_description","",""
"","67","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sat May 24 16:29:05 GMT 2025","passed","Sat May 24 16:29:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","464","Open Load Statistics page","tests.manage_jenkins.status_information","Sat May 24 16:30:31 GMT 2025","passed","Sat May 24 16:30:32 GMT 2025","","test_load_statistics","",""
"","179","test_display_description_of_item_type","tests.new_item","Sat May 24 16:32:15 GMT 2025","passed","Sat May 24 16:32:15 GMT 2025","","test_item_type_check_descriptions","",""
"","1860","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 16:29:49 GMT 2025","passed","Sat May 24 16:29:51 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3070","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Sat May 24 16:30:41 GMT 2025","passed","Sat May 24 16:30:44 GMT 2025","","test_system_information","",""
"Verify that all jobs and folders are listed on the Dashboard page.","247","Display list of jobs and folders","tests.dashboard","Sat May 24 16:27:22 GMT 2025","passed","Sat May 24 16:27:22 GMT 2025","","test_view_all_jobs","",""
"","465","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 16:29:00 GMT 2025","passed","Sat May 24 16:29:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","102","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat May 24 16:29:22 GMT 2025","passed","Sat May 24 16:29:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","509","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 16:28:48 GMT 2025","passed","Sat May 24 16:28:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","194","test_check_description_preview","tests.new_folder_configuration","Sat May 24 16:31:41 GMT 2025","passed","Sat May 24 16:31:41 GMT 2025","","test_check_preview","",""
"","89","test_list_of_item_types_is_displayed","tests.new_item","Sat May 24 16:32:17 GMT 2025","passed","Sat May 24 16:32:17 GMT 2025","","test_item_types","",""
"","482","Add GitHub project","tests.freestyle_project","Sat May 24 16:27:40 GMT 2025","passed","Sat May 24 16:27:41 GMT 2025","","test_add_github_project","",""
"","1998","The user should be able to add one or more post-build actions","tests.freestyle_project","Sat May 24 16:29:42 GMT 2025","passed","Sat May 24 16:29:44 GMT 2025","","test_post_build_actions","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","276","Open System Information Page","tests.manage_jenkins.status_information","Sat May 24 16:30:38 GMT 2025","passed","Sat May 24 16:30:38 GMT 2025","","test_system_information","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1926","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Sat May 24 16:31:06 GMT 2025","passed","Sat May 24 16:31:08 GMT 2025","","test_system_information","",""
"","636","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Sat May 24 16:29:32 GMT 2025","passed","Sat May 24 16:29:33 GMT 2025","","test_freestyle_save_config","",""
"","681","test_set_description_for_multi_config_project","tests.multi_config","Sat May 24 16:31:36 GMT 2025","passed","Sat May 24 16:31:37 GMT 2025","","test_set_description","",""
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Sat May 24 16:31:49 GMT 2025","passed","Sat May 24 16:31:49 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","738","Display an error message ""No such job: item name""","tests.new_item","Sat May 24 16:32:01 GMT 2025","passed","Sat May 24 16:32:02 GMT 2025","","test_copy_from","",""
"","2147","test_name_alphanumeric","tests.new_item","Sat May 24 16:31:46 GMT 2025","passed","Sat May 24 16:31:48 GMT 2025","","test_accept_alphanumeric","",""
"","168","test_verify_signin_form","tests.sign_in_sign_out","Sat May 24 16:32:44 GMT 2025","passed","Sat May 24 16:32:44 GMT 2025","","test_sign_in_form","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2449","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Sat May 24 16:31:01 GMT 2025","passed","Sat May 24 16:31:04 GMT 2025","","test_system_information","",""
"","652","Select an item from the dynamic drop-down","tests.new_item","Sat May 24 16:32:04 GMT 2025","passed","Sat May 24 16:32:04 GMT 2025","","test_copy_from","",""
"","498","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Sat May 24 16:31:38 GMT 2025","passed","Sat May 24 16:31:39 GMT 2025","","test_enabled_disabled_toggle","",""
