"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2401","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Sun Jun 08 13:44:22 GMT 2025","passed","Sun Jun 08 13:44:25 GMT 2025","","test_system_information","",""
"","0","test_trigger_section","tests.freestyle_project","Sun Jun 08 13:42:02 GMT 2025","passed","Sun Jun 08 13:42:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 08 13:42:50 GMT 2025","passed","Sun Jun 08 13:42:52 GMT 2025","","test_scm_freestyle_project","",""
"","145","test_new_item_page_is_available","tests.new_item","Sun Jun 08 13:45:55 GMT 2025","passed","Sun Jun 08 13:45:55 GMT 2025","","test_new_item_page_availability","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8745","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Sun Jun 08 13:44:08 GMT 2025","passed","Sun Jun 08 13:44:16 GMT 2025","","test_system_information","",""
"","7266","Installing the plugin","tests.manage_jenkins.plugins","Sun Jun 08 13:43:37 GMT 2025","passed","Sun Jun 08 13:43:44 GMT 2025","","test_plugins","",""
"","1552","Helper tooltip help icon texts appear on hover","tests.pipeline","Sun Jun 08 13:46:56 GMT 2025","passed","Sun Jun 08 13:46:57 GMT 2025","","test_build_triggers","",""
"","158","Create a New Folder without Description","tests.new_folder_configuration","Sun Jun 08 13:45:14 GMT 2025","passed","Sun Jun 08 13:45:15 GMT 2025","","test_create_folder_without_description","",""
"","876","Add GitHub project","tests.freestyle_project","Sun Jun 08 13:40:01 GMT 2025","passed","Sun Jun 08 13:40:02 GMT 2025","","test_add_github_project","",""
"","797","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Sun Jun 08 13:44:39 GMT 2025","passed","Sun Jun 08 13:44:39 GMT 2025","","test_edit_description","",""
"","175","Displaying the ""Triggers"" section description","tests.pipeline","Sun Jun 08 13:46:36 GMT 2025","passed","Sun Jun 08 13:46:36 GMT 2025","","test_build_triggers","",""
"","911","test_create_freestyle_project","tests.new_item","Sun Jun 08 13:45:52 GMT 2025","passed","Sun Jun 08 13:45:53 GMT 2025","","test_new_freestyle_project","",""
"","52","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sun Jun 08 13:42:13 GMT 2025","passed","Sun Jun 08 13:42:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","901","Only one project type can be selected","tests.new_item","Sun Jun 08 13:46:01 GMT 2025","passed","Sun Jun 08 13:46:02 GMT 2025","","test_select_an_item_type","",""
"","104","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Sun Jun 08 13:42:18 GMT 2025","passed","Sun Jun 08 13:42:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 08 13:43:16 GMT 2025","passed","Sun Jun 08 13:43:18 GMT 2025","","test_scm_freestyle_project","",""
"","242","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Sun Jun 08 13:39:58 GMT 2025","passed","Sun Jun 08 13:39:59 GMT 2025","","test_access_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Sun Jun 08 13:41:14 GMT 2025","passed","Sun Jun 08 13:41:14 GMT 2025","","test_description_freestyle_project","",""
"","206","Display of trigger checkboxes","tests.pipeline","Sun Jun 08 13:46:43 GMT 2025","passed","Sun Jun 08 13:46:43 GMT 2025","","test_build_triggers","",""
"","364","Disable trigger checkboxes by clicking label","tests.pipeline","Sun Jun 08 13:46:51 GMT 2025","passed","Sun Jun 08 13:46:51 GMT 2025","","test_build_triggers","",""
"","616","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sun Jun 08 13:41:35 GMT 2025","passed","Sun Jun 08 13:41:36 GMT 2025","","test_environment_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","878","Only one project type can be selected","tests.new_item","Sun Jun 08 13:46:04 GMT 2025","passed","Sun Jun 08 13:46:05 GMT 2025","","test_select_an_item_type","",""
"","84","test_list_of_item_types_is_displayed","tests.new_item","Sun Jun 08 13:45:48 GMT 2025","passed","Sun Jun 08 13:45:48 GMT 2025","","test_item_types","",""
"","503","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Sun Jun 08 13:44:58 GMT 2025","passed","Sun Jun 08 13:44:59 GMT 2025","","test_enable_or_disable_the_project","",""
"","1844","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 08 13:43:25 GMT 2025","passed","Sun Jun 08 13:43:27 GMT 2025","","test_scm_freestyle_project","",""
"","1989","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 08 13:43:07 GMT 2025","passed","Sun Jun 08 13:43:09 GMT 2025","","test_scm_freestyle_project","",""
"","444","The user should be able to select Environment options","tests.freestyle_project","Sun Jun 08 13:41:51 GMT 2025","passed","Sun Jun 08 13:41:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","155","Displaying the ""Triggers"" section title","tests.pipeline","Sun Jun 08 13:46:34 GMT 2025","passed","Sun Jun 08 13:46:34 GMT 2025","","test_build_triggers","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sun Jun 08 13:41:23 GMT 2025","passed","Sun Jun 08 13:41:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","859","test_create_new_folder","tests.new_item","Sun Jun 08 13:45:50 GMT 2025","passed","Sun Jun 08 13:45:50 GMT 2025","","test_new_folder","",""
"","646","Select an item from the dynamic drop-down","tests.new_item","Sun Jun 08 13:45:32 GMT 2025","passed","Sun Jun 08 13:45:33 GMT 2025","","test_copy_from","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sun Jun 08 13:41:17 GMT 2025","passed","Sun Jun 08 13:41:17 GMT 2025","","test_description_freestyle_project","",""
"","1818","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 08 13:42:54 GMT 2025","passed","Sun Jun 08 13:42:56 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3123","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Sun Jun 08 13:44:02 GMT 2025","passed","Sun Jun 08 13:44:05 GMT 2025","","test_system_information","",""
"","486","The user should be able to select Environment options","tests.freestyle_project","Sun Jun 08 13:41:56 GMT 2025","passed","Sun Jun 08 13:41:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","525","Enable trigger checkboxes by clicking labels","tests.pipeline","Sun Jun 08 13:46:48 GMT 2025","passed","Sun Jun 08 13:46:48 GMT 2025","","test_build_triggers","",""
"","640","test_empty_folder_message","tests.folder","Sun Jun 08 13:39:48 GMT 2025","passed","Sun Jun 08 13:39:49 GMT 2025","","test_empty_folder","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","285","Open System Information Page","tests.manage_jenkins.status_information","Sun Jun 08 13:43:59 GMT 2025","passed","Sun Jun 08 13:44:00 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","858","Only one project type can be selected","tests.new_item","Sun Jun 08 13:46:14 GMT 2025","passed","Sun Jun 08 13:46:15 GMT 2025","","test_select_an_item_type","",""
"","333","Add Description to Pipeline","tests.pipeline","Sun Jun 08 13:46:32 GMT 2025","passed","Sun Jun 08 13:46:32 GMT 2025","","test_add_description_to_pipeline","",""
"","59","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sun Jun 08 13:42:16 GMT 2025","passed","Sun Jun 08 13:42:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","588","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sun Jun 08 13:45:23 GMT 2025","passed","Sun Jun 08 13:45:24 GMT 2025","","test_copy_from","",""
"","643","test_create_pipeline_item","tests.new_item","Sun Jun 08 13:45:45 GMT 2025","passed","Sun Jun 08 13:45:45 GMT 2025","","test_create_pipeline_item","",""
"","2023","The user should be able to add one or more post-build actions","tests.freestyle_project","Sun Jun 08 13:42:43 GMT 2025","passed","Sun Jun 08 13:42:45 GMT 2025","","test_post_build_actions","",""
"","30","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Sun Jun 08 13:44:49 GMT 2025","passed","Sun Jun 08 13:44:49 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","575","Verification of default state for job without configuration","tests.dashboard","Sun Jun 08 13:39:45 GMT 2025","passed","Sun Jun 08 13:39:46 GMT 2025","","test_view_all_jobs","",""
"","588","Display the dynamic drop-down with the text ""No items""","tests.new_item","Sun Jun 08 13:45:26 GMT 2025","passed","Sun Jun 08 13:45:27 GMT 2025","","test_copy_from","",""
"","1814","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 08 13:42:59 GMT 2025","passed","Sun Jun 08 13:43:01 GMT 2025","","test_scm_freestyle_project","",""
"","45","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sun Jun 08 13:42:31 GMT 2025","passed","Sun Jun 08 13:42:31 GMT 2025","","test_freestyle_save_config","",""
"","24","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Sun Jun 08 13:45:04 GMT 2025","passed","Sun Jun 08 13:45:05 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","227","Display list of jobs and folders","tests.dashboard","Sun Jun 08 13:39:33 GMT 2025","passed","Sun Jun 08 13:39:34 GMT 2025","","test_view_all_jobs","",""
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Sun Jun 08 13:45:20 GMT 2025","passed","Sun Jun 08 13:45:20 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Verify that only one project type can be selected at a time on the New Item screen.","865","Only one project type can be selected","tests.new_item","Sun Jun 08 13:46:06 GMT 2025","passed","Sun Jun 08 13:46:07 GMT 2025","","test_select_an_item_type","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","1037","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Sun Jun 08 13:39:22 GMT 2025","skipped","Sun Jun 08 13:39:23 GMT 2025","","test_build_triggers","",""
"","665","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Sun Jun 08 13:41:20 GMT 2025","passed","Sun Jun 08 13:41:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sun Jun 08 13:42:48 GMT 2025","passed","Sun Jun 08 13:42:48 GMT 2025","","test_scm_freestyle_project","",""
"","12300","test_special_chars_validation_error","tests.new_item","Sun Jun 08 13:46:17 GMT 2025","passed","Sun Jun 08 13:46:29 GMT 2025","","test_special_chars","",""
"","1001","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Sun Jun 08 13:44:42 GMT 2025","passed","Sun Jun 08 13:44:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","98","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sun Jun 08 13:42:26 GMT 2025","passed","Sun Jun 08 13:42:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","127","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sun Jun 08 13:42:28 GMT 2025","passed","Sun Jun 08 13:42:29 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","583","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sun Jun 08 13:45:40 GMT 2025","passed","Sun Jun 08 13:45:40 GMT 2025","","test_copy_from","",""
"","181","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Sun Jun 08 13:41:41 GMT 2025","passed","Sun Jun 08 13:41:41 GMT 2025","","test_environment_freestyle_project","",""
"","501","The user should be able to select Environment options","tests.freestyle_project","Sun Jun 08 13:41:44 GMT 2025","passed","Sun Jun 08 13:41:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","842","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Sun Jun 08 13:43:33 GMT 2025","passed","Sun Jun 08 13:43:34 GMT 2025","","test_plugins","",""
"","1085","Create folder","tests.new_item","Sun Jun 08 13:45:42 GMT 2025","passed","Sun Jun 08 13:45:43 GMT 2025","","test_create_folder","",""
"","479","The user should be able to select Environment options","tests.freestyle_project","Sun Jun 08 13:41:53 GMT 2025","passed","Sun Jun 08 13:41:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","833","test_health_metrics_available","tests.health_metrics","Sun Jun 08 13:43:29 GMT 2025","passed","Sun Jun 08 13:43:29 GMT 2025","","test_health_metrics_available","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1034","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Sun Jun 08 13:44:19 GMT 2025","passed","Sun Jun 08 13:44:20 GMT 2025","","test_system_information","",""
"","3017","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Sun Jun 08 13:46:59 GMT 2025","passed","Sun Jun 08 13:47:02 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","868","Only one project type can be selected","tests.new_item","Sun Jun 08 13:46:09 GMT 2025","passed","Sun Jun 08 13:46:10 GMT 2025","","test_select_an_item_type","",""
"","160","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Sun Jun 08 13:44:51 GMT 2025","passed","Sun Jun 08 13:44:52 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Sun Jun 08 13:41:08 GMT 2025","passed","Sun Jun 08 13:41:08 GMT 2025","","test_description_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","155","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sun Jun 08 13:40:17 GMT 2025","passed","Sun Jun 08 13:40:17 GMT 2025","","test_build_triggers","",""
"","198","test_check_description_preview","tests.new_folder_configuration","Sun Jun 08 13:45:12 GMT 2025","passed","Sun Jun 08 13:45:12 GMT 2025","","test_check_preview","",""
"","2007","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 08 13:43:12 GMT 2025","passed","Sun Jun 08 13:43:14 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1277","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sun Jun 08 13:44:32 GMT 2025","passed","Sun Jun 08 13:44:33 GMT 2025","","test_system_information","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1942","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Sun Jun 08 13:44:27 GMT 2025","passed","Sun Jun 08 13:44:29 GMT 2025","","test_system_information","",""
"Verify that the 'New Item' screen displays a description of each type of project.","139","Display of description each type","tests.new_item","Sun Jun 08 13:45:59 GMT 2025","passed","Sun Jun 08 13:45:59 GMT 2025","","test_select_an_item_type","",""
"","59","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sun Jun 08 13:42:10 GMT 2025","passed","Sun Jun 08 13:42:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","210","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Sun Jun 08 13:44:46 GMT 2025","passed","Sun Jun 08 13:44:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","157","Default state of trigger checkboxes","tests.pipeline","Sun Jun 08 13:46:45 GMT 2025","passed","Sun Jun 08 13:46:46 GMT 2025","","test_build_triggers","",""
"","1126","Adding an item to an existing folder [Create a Job]","tests.folder","Sun Jun 08 13:39:51 GMT 2025","passed","Sun Jun 08 13:39:52 GMT 2025","","test_folder_job","",""
"","299","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Sun Jun 08 13:47:05 GMT 2025","passed","Sun Jun 08 13:47:06 GMT 2025","","test_sign_out_windows","",""
"","283","test_verify_signin_form","tests.sign_in_sign_out","Sun Jun 08 13:47:03 GMT 2025","passed","Sun Jun 08 13:47:04 GMT 2025","","test_sign_in_form","",""
"","368","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Sun Jun 08 13:45:09 GMT 2025","passed","Sun Jun 08 13:45:10 GMT 2025","","test_enabled_disabled_toggle","",""
"","1804","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 08 13:43:21 GMT 2025","passed","Sun Jun 08 13:43:22 GMT 2025","","test_scm_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","738","Display an error message ""No such job: item name""","tests.new_item","Sun Jun 08 13:45:29 GMT 2025","passed","Sun Jun 08 13:45:30 GMT 2025","","test_copy_from","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","444","Open Load Statistics page","tests.manage_jenkins.status_information","Sun Jun 08 13:43:52 GMT 2025","passed","Sun Jun 08 13:43:53 GMT 2025","","test_load_statistics","",""
"Verify the dashboard table displays correct abbreviated column headers.","65","Verification of column headers in dashboard table","tests.dashboard","Sun Jun 08 13:39:37 GMT 2025","passed","Sun Jun 08 13:39:38 GMT 2025","","test_view_all_jobs","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","182","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Sun Jun 08 13:41:05 GMT 2025","passed","Sun Jun 08 13:41:06 GMT 2025","","test_build_triggers","",""
