"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1953","Tooltips for all SCM options should be available","tests.freestyle_project","Mon Jun 23 20:22:11 GMT 2025","passed","Mon Jun 23 20:22:13 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the “Properties” section is visible and accessible when editing a Multibranch Pipeline configuration in Jenkins.","148","Verify Properties section is available","tests.multibranch_pipeline_configuration","Mon Jun 23 20:24:21 GMT 2025","passed","Mon Jun 23 20:24:21 GMT 2025","","test_change_properties","",""
"","7308","Installing the plugin","tests.manage_jenkins.plugins","Mon Jun 23 20:22:39 GMT 2025","passed","Mon Jun 23 20:22:46 GMT 2025","","test_plugins","",""
"","1867","Tooltips for all SCM options should be available","tests.freestyle_project","Mon Jun 23 20:21:53 GMT 2025","passed","Mon Jun 23 20:21:55 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","901","Only one project type can be selected","tests.new_item","Mon Jun 23 20:25:16 GMT 2025","passed","Mon Jun 23 20:25:17 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","877","Only one project type can be selected","tests.new_item","Mon Jun 23 20:25:21 GMT 2025","passed","Mon Jun 23 20:25:22 GMT 2025","","test_select_an_item_type","",""
"","998","Create folder","tests.new_item","Mon Jun 23 20:24:56 GMT 2025","passed","Mon Jun 23 20:24:57 GMT 2025","","test_create_folder","",""
"","118","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Mon Jun 23 20:21:20 GMT 2025","passed","Mon Jun 23 20:21:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","626","test_create_pipeline_item","tests.new_item","Mon Jun 23 20:24:59 GMT 2025","passed","Mon Jun 23 20:25:00 GMT 2025","","test_create_pipeline_item","",""
"","2312","Uninstalling the plugin","tests.manage_jenkins.plugins","Mon Jun 23 20:22:50 GMT 2025","passed","Mon Jun 23 20:22:52 GMT 2025","","test_plugins","",""
"","650","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Mon Jun 23 20:21:38 GMT 2025","passed","Mon Jun 23 20:21:38 GMT 2025","","test_freestyle_save_config","",""
"","286","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Mon Jun 23 20:26:39 GMT 2025","passed","Mon Jun 23 20:26:39 GMT 2025","","test_sign_out_windows","",""
"","2985","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Mon Jun 23 20:26:20 GMT 2025","passed","Mon Jun 23 20:26:23 GMT 2025","","test_build_triggers","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1051","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Mon Jun 23 20:23:21 GMT 2025","passed","Mon Jun 23 20:23:22 GMT 2025","","test_system_information","",""
"","87","test_list_of_item_types_is_displayed","tests.new_item","Mon Jun 23 20:25:01 GMT 2025","passed","Mon Jun 23 20:25:02 GMT 2025","","test_item_types","",""
"","587","Display the dynamic drop-down with the text ""No items""","tests.new_item","Mon Jun 23 20:24:40 GMT 2025","passed","Mon Jun 23 20:24:40 GMT 2025","","test_copy_from","",""
"","147","Default state of trigger checkboxes","tests.pipeline","Mon Jun 23 20:26:04 GMT 2025","passed","Mon Jun 23 20:26:04 GMT 2025","","test_build_triggers","",""
"","182","Create a New Folder without Description","tests.new_folder_configuration","Mon Jun 23 20:24:27 GMT 2025","passed","Mon Jun 23 20:24:28 GMT 2025","","test_create_folder_without_description","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","620","UI:Verification of default state for job without configuration","tests.dashboard","Mon Jun 23 20:18:40 GMT 2025","passed","Mon Jun 23 20:18:41 GMT 2025","","test_view_all_jobs","",""
"","145","test_new_item_page_is_available","tests.new_item","Mon Jun 23 20:25:08 GMT 2025","passed","Mon Jun 23 20:25:08 GMT 2025","","test_new_item_page_availability","",""
"","1859","Tooltips for all SCM options should be available","tests.freestyle_project","Mon Jun 23 20:22:02 GMT 2025","passed","Mon Jun 23 20:22:04 GMT 2025","","test_scm_freestyle_project","",""
"","197","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Mon Jun 23 20:23:48 GMT 2025","passed","Mon Jun 23 20:23:48 GMT 2025","","test_enable_or_disable_the_project","",""
"","1397","test_copy_from_option_exists","tests.copy_from_item","Mon Jun 23 20:18:24 GMT 2025","passed","Mon Jun 23 20:18:26 GMT 2025","","test_copy_from_option_exists","",""
"","161","Displaying the ""Triggers"" section description","tests.pipeline","Mon Jun 23 20:25:55 GMT 2025","passed","Mon Jun 23 20:25:55 GMT 2025","","test_build_triggers","",""
"","738","Project creation with no triggers selected","tests.pipeline","Mon Jun 23 20:26:25 GMT 2025","passed","Mon Jun 23 20:26:25 GMT 2025","","test_build_triggers","",""
"","27","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Mon Jun 23 20:24:08 GMT 2025","passed","Mon Jun 23 20:24:08 GMT 2025","","test_enable_or_disable_the_project","",""
"","57","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Mon Jun 23 20:21:07 GMT 2025","passed","Mon Jun 23 20:21:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2038","The user should be able to add one or more post-build actions","tests.freestyle_project","Mon Jun 23 20:21:46 GMT 2025","passed","Mon Jun 23 20:21:48 GMT 2025","","test_post_build_actions","",""
"","0","test_trigger_section","tests.freestyle_project","Mon Jun 23 20:21:04 GMT 2025","passed","Mon Jun 23 20:21:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3182","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Mon Jun 23 20:23:04 GMT 2025","passed","Mon Jun 23 20:23:08 GMT 2025","","test_system_information","",""
"","590","Display dynamic dropdown in the ""Copy from""","tests.new_item","Mon Jun 23 20:24:36 GMT 2025","passed","Mon Jun 23 20:24:37 GMT 2025","","test_copy_from","",""
"","284","test_ok_button_disabled","tests.new_item","Mon Jun 23 20:25:10 GMT 2025","passed","Mon Jun 23 20:25:11 GMT 2025","","test_ok_button","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Mon Jun 23 20:21:51 GMT 2025","passed","Mon Jun 23 20:21:51 GMT 2025","","test_scm_freestyle_project","",""
"","650","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Mon Jun 23 20:20:21 GMT 2025","passed","Mon Jun 23 20:20:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","386","Disable trigger checkboxes by clicking label","tests.pipeline","Mon Jun 23 20:26:09 GMT 2025","passed","Mon Jun 23 20:26:10 GMT 2025","","test_build_triggers","",""
"","1193","Adding an item to an existing folder [Create a Job]","tests.folder","Mon Jun 23 20:18:46 GMT 2025","passed","Mon Jun 23 20:18:47 GMT 2025","","test_folder_job","",""
"","52","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon Jun 23 20:21:15 GMT 2025","passed","Mon Jun 23 20:21:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","499","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Mon Jun 23 20:16:42 GMT 2025","passed","Mon Jun 23 20:16:42 GMT 2025","","test_view_all_jobs","",""
"","187","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Mon Jun 23 20:26:13 GMT 2025","passed","Mon Jun 23 20:26:13 GMT 2025","","test_build_triggers","",""
"","749","Add Description to Pipeline","tests.pipeline","Mon Jun 23 20:25:49 GMT 2025","passed","Mon Jun 23 20:25:50 GMT 2025","","test_add_description_to_pipeline","",""
"","685","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Mon Jun 23 20:25:46 GMT 2025","passed","Mon Jun 23 20:25:47 GMT 2025","","test_add_display_name","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Mon Jun 23 20:20:18 GMT 2025","passed","Mon Jun 23 20:20:18 GMT 2025","","test_description_freestyle_project","",""
"","388","test_health_metrics_available","tests.health_metrics","Mon Jun 23 20:22:32 GMT 2025","passed","Mon Jun 23 20:22:32 GMT 2025","","test_health_metrics_available","",""
"Verify that only one project type can be selected at a time on the New Item screen.","881","Only one project type can be selected","tests.new_item","Mon Jun 23 20:25:26 GMT 2025","passed","Mon Jun 23 20:25:27 GMT 2025","","test_select_an_item_type","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1304","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon Jun 23 20:23:34 GMT 2025","passed","Mon Jun 23 20:23:36 GMT 2025","","test_system_information","",""
"","842","Add GitHub project","tests.freestyle_project","Mon Jun 23 20:18:56 GMT 2025","passed","Mon Jun 23 20:18:57 GMT 2025","","test_add_github_project","",""
"","62","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon Jun 23 20:21:09 GMT 2025","passed","Mon Jun 23 20:21:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","150","Displaying the ""Triggers"" section title","tests.pipeline","Mon Jun 23 20:25:52 GMT 2025","passed","Mon Jun 23 20:25:52 GMT 2025","","test_build_triggers","",""
"","391","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Mon Jun 23 20:24:22 GMT 2025","passed","Mon Jun 23 20:24:23 GMT 2025","","test_enabled_disabled_toggle","",""
"","573","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Mon Jun 23 20:26:30 GMT 2025","passed","Mon Jun 23 20:26:31 GMT 2025","","test_build_triggers","",""
"","2147","test_name_alphanumeric","tests.new_item","Mon Jun 23 20:24:29 GMT 2025","passed","Mon Jun 23 20:24:31 GMT 2025","","test_accept_alphanumeric","",""
"Verify that the 'New Item' screen displays all available project types.","84","Display of project type list","tests.new_item","Mon Jun 23 20:25:12 GMT 2025","passed","Mon Jun 23 20:25:12 GMT 2025","","test_select_an_item_type","",""
"","2166","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Mon Jun 23 20:21:41 GMT 2025","passed","Mon Jun 23 20:21:43 GMT 2025","","test_post_build_actions","",""
"","1623","Helper tooltip help icon texts appear on hover","tests.pipeline","Mon Jun 23 20:26:16 GMT 2025","passed","Mon Jun 23 20:26:17 GMT 2025","","test_build_triggers","",""
"","1024","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Mon Jun 23 20:23:44 GMT 2025","passed","Mon Jun 23 20:23:45 GMT 2025","","test_enable_or_disable_the_project","",""
"","1871","Tooltips for all SCM options should be available","tests.freestyle_project","Mon Jun 23 20:22:20 GMT 2025","passed","Mon Jun 23 20:22:22 GMT 2025","","test_scm_freestyle_project","",""
"","2303","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Mon Jun 23 20:16:45 GMT 2025","passed","Mon Jun 23 20:16:47 GMT 2025","","test_build_job","",""
"","113","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon Jun 23 20:21:28 GMT 2025","passed","Mon Jun 23 20:21:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","92","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon Jun 23 20:21:30 GMT 2025","passed","Mon Jun 23 20:21:30 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","523","The user should be able to select Environment options","tests.freestyle_project","Mon Jun 23 20:20:47 GMT 2025","passed","Mon Jun 23 20:20:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Mon Jun 23 20:20:08 GMT 2025","passed","Mon Jun 23 20:20:08 GMT 2025","","test_description_freestyle_project","",""
"","138","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon Jun 23 20:21:23 GMT 2025","passed","Mon Jun 23 20:21:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","81","test_check_if_an_error_message_is_displayed","tests.new_item","Mon Jun 23 20:24:33 GMT 2025","passed","Mon Jun 23 20:24:33 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","200","Display of trigger checkboxes","tests.pipeline","Mon Jun 23 20:26:02 GMT 2025","passed","Mon Jun 23 20:26:02 GMT 2025","","test_build_triggers","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Mon Jun 23 20:20:28 GMT 2025","passed","Mon Jun 23 20:20:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","171","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Mon Jun 23 20:19:12 GMT 2025","passed","Mon Jun 23 20:19:12 GMT 2025","","test_build_triggers","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1963","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Mon Jun 23 20:23:30 GMT 2025","passed","Mon Jun 23 20:23:32 GMT 2025","","test_system_information","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7623","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Mon Jun 23 20:18:15 GMT 2025","passed","Mon Jun 23 20:18:22 GMT 2025","","test_builds_history_pagination","",""
"","1852","Tooltips for all SCM options should be available","tests.freestyle_project","Mon Jun 23 20:22:28 GMT 2025","passed","Mon Jun 23 20:22:30 GMT 2025","","test_scm_freestyle_project","",""
"","157","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Mon Jun 23 20:23:54 GMT 2025","passed","Mon Jun 23 20:23:54 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8873","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Mon Jun 23 20:23:10 GMT 2025","passed","Mon Jun 23 20:23:19 GMT 2025","","test_system_information","",""
"","944","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Mon Jun 23 20:24:01 GMT 2025","passed","Mon Jun 23 20:24:02 GMT 2025","","test_enable_or_disable_the_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","174","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Mon Jun 23 20:20:05 GMT 2025","passed","Mon Jun 23 20:20:05 GMT 2025","","test_build_triggers","",""
"Verify the dashboard table displays correct abbreviated column headers.","70","Verification of column headers in dashboard table","tests.dashboard","Mon Jun 23 20:18:33 GMT 2025","passed","Mon Jun 23 20:18:33 GMT 2025","","test_view_all_jobs","",""
"","521","The user should be able to select Environment options","tests.freestyle_project","Mon Jun 23 20:20:50 GMT 2025","passed","Mon Jun 23 20:20:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Mon Jun 23 20:20:11 GMT 2025","passed","Mon Jun 23 20:20:11 GMT 2025","","test_description_freestyle_project","",""
"","70","Display of “Projects to watch” the input field and its label","tests.pipeline","Mon Jun 23 20:26:28 GMT 2025","passed","Mon Jun 23 20:26:28 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","881","Only one project type can be selected","tests.new_item","Mon Jun 23 20:25:24 GMT 2025","passed","Mon Jun 23 20:25:25 GMT 2025","","test_select_an_item_type","",""
"","273","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Mon Jun 23 20:18:53 GMT 2025","passed","Mon Jun 23 20:18:54 GMT 2025","","test_access_freestyle_project","",""
"","734","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Mon Jun 23 20:24:04 GMT 2025","passed","Mon Jun 23 20:24:05 GMT 2025","","test_enable_or_disable_the_project","",""
"","2000","Tooltips for all SCM options should be available","tests.freestyle_project","Mon Jun 23 20:22:15 GMT 2025","passed","Mon Jun 23 20:22:17 GMT 2025","","test_scm_freestyle_project","",""
"","276","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Mon Jun 23 20:23:57 GMT 2025","passed","Mon Jun 23 20:23:57 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2436","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Mon Jun 23 20:23:25 GMT 2025","passed","Mon Jun 23 20:23:28 GMT 2025","","test_system_information","",""
"","12337","test_special_chars_validation_error","tests.new_item","Mon Jun 23 20:25:32 GMT 2025","passed","Mon Jun 23 20:25:44 GMT 2025","","test_special_chars","",""
"","617","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Mon Jun 23 20:20:44 GMT 2025","passed","Mon Jun 23 20:20:45 GMT 2025","","test_environment_freestyle_project","",""
"","59","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Mon Jun 23 20:21:32 GMT 2025","passed","Mon Jun 23 20:21:32 GMT 2025","","test_freestyle_save_config","",""
"","336","test_verify_signin_form","tests.sign_in_sign_out","Mon Jun 23 20:26:37 GMT 2025","passed","Mon Jun 23 20:26:37 GMT 2025","","test_sign_in_form","",""
"","475","The user should be able to select Environment options","tests.freestyle_project","Mon Jun 23 20:20:53 GMT 2025","passed","Mon Jun 23 20:20:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","151","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Mon Jun 23 20:24:16 GMT 2025","passed","Mon Jun 23 20:24:16 GMT 2025","","test_env_section","",""
"","845","test_create_new_folder","tests.new_item","Mon Jun 23 20:25:04 GMT 2025","passed","Mon Jun 23 20:25:04 GMT 2025","","test_new_folder","",""
"","595","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Mon Jun 23 20:24:54 GMT 2025","passed","Mon Jun 23 20:24:54 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","900","Only one project type can be selected","tests.new_item","Mon Jun 23 20:25:18 GMT 2025","passed","Mon Jun 23 20:25:19 GMT 2025","","test_select_an_item_type","",""
"","294","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Mon Jun 23 20:23:42 GMT 2025","passed","Mon Jun 23 20:23:42 GMT 2025","","test_edit_description","",""
"Verify that the 'New Item' screen displays a description of each type of project.","130","Display of description each type","tests.new_item","Mon Jun 23 20:25:14 GMT 2025","passed","Mon Jun 23 20:25:14 GMT 2025","","test_select_an_item_type","",""
"","107","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon Jun 23 20:21:25 GMT 2025","passed","Mon Jun 23 20:21:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","302","Open System Information Page","tests.manage_jenkins.status_information","Mon Jun 23 20:23:02 GMT 2025","passed","Mon Jun 23 20:23:02 GMT 2025","","test_system_information","",""
"","571","Enable trigger checkboxes by clicking labels","tests.pipeline","Mon Jun 23 20:26:06 GMT 2025","passed","Mon Jun 23 20:26:06 GMT 2025","","test_build_triggers","",""
"","599","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Mon Jun 23 20:20:41 GMT 2025","passed","Mon Jun 23 20:20:42 GMT 2025","","test_environment_freestyle_project","",""
"","649","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Mon Jun 23 20:21:35 GMT 2025","passed","Mon Jun 23 20:21:35 GMT 2025","","test_freestyle_save_config","",""
"","45","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Mon Jun 23 20:24:10 GMT 2025","passed","Mon Jun 23 20:24:10 GMT 2025","","test_env_section","",""
"","144","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Mon Jun 23 20:24:13 GMT 2025","passed","Mon Jun 23 20:24:13 GMT 2025","","test_env_section","",""
"","494","The user should be able to select Environment options","tests.freestyle_project","Mon Jun 23 20:20:59 GMT 2025","passed","Mon Jun 23 20:20:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","879","test_create_freestyle_project","tests.new_item","Mon Jun 23 20:25:06 GMT 2025","passed","Mon Jun 23 20:25:07 GMT 2025","","test_new_freestyle_project","",""
"","142","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Mon Jun 23 20:25:57 GMT 2025","passed","Mon Jun 23 20:25:57 GMT 2025","","test_build_triggers","",""
"","1836","Tooltips for all SCM options should be available","tests.freestyle_project","Mon Jun 23 20:21:58 GMT 2025","passed","Mon Jun 23 20:21:59 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","195","Display list of jobs and folders","tests.dashboard","Mon Jun 23 20:18:30 GMT 2025","passed","Mon Jun 23 20:18:30 GMT 2025","","test_view_all_jobs","",""
"","79","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon Jun 23 20:21:12 GMT 2025","passed","Mon Jun 23 20:21:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","881","Only one project type can be selected","tests.new_item","Mon Jun 23 20:25:29 GMT 2025","passed","Mon Jun 23 20:25:30 GMT 2025","","test_select_an_item_type","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Mon Jun 23 20:20:24 GMT 2025","passed","Mon Jun 23 20:20:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1768","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon Jun 23 20:22:57 GMT 2025","passed","Mon Jun 23 20:22:59 GMT 2025","","test_load_statistics","",""
"","808","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Mon Jun 23 20:22:35 GMT 2025","passed","Mon Jun 23 20:22:36 GMT 2025","","test_plugins","",""
"","73","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon Jun 23 20:21:18 GMT 2025","passed","Mon Jun 23 20:21:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","196","test_check_description_preview","tests.new_folder_configuration","Mon Jun 23 20:24:25 GMT 2025","passed","Mon Jun 23 20:24:26 GMT 2025","","test_check_preview","",""
"","599","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Mon Jun 23 20:20:37 GMT 2025","passed","Mon Jun 23 20:20:38 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","209","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Mon Jun 23 20:23:38 GMT 2025","passed","Mon Jun 23 20:23:38 GMT 2025","","test_system_information","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","730","Display an error message ""No such job: item name""","tests.new_item","Mon Jun 23 20:24:43 GMT 2025","passed","Mon Jun 23 20:24:44 GMT 2025","","test_copy_from","",""
"","22","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Mon Jun 23 20:20:34 GMT 2025","passed","Mon Jun 23 20:20:34 GMT 2025","","test_environment_freestyle_project","",""
"","518","The user should be able to select Environment options","tests.freestyle_project","Mon Jun 23 20:21:02 GMT 2025","passed","Mon Jun 23 20:21:02 GMT 2025","","test_environment_set_freestyle_project","",""
"","487","The user should be able to select Environment options","tests.freestyle_project","Mon Jun 23 20:20:56 GMT 2025","passed","Mon Jun 23 20:20:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","70","Radio buttons are visible when trigger is enabled","tests.pipeline","Mon Jun 23 20:26:36 GMT 2025","passed","Mon Jun 23 20:26:36 GMT 2025","","test_build_triggers","",""
