"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","617","test_create_freestyle_project","tests.new_item","Fri May 23 21:27:19 GMT 2025","passed","Fri May 23 21:27:19 GMT 2025","","test_new_freestyle_project","",""
"","630","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 21:23:37 GMT 2025","passed","Fri May 23 21:23:37 GMT 2025","","test_environment_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 23 21:23:27 GMT 2025","passed","Fri May 23 21:23:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","791","test_edit_description_from_project_page","tests.multi_config","Fri May 23 21:26:18 GMT 2025","passed","Fri May 23 21:26:19 GMT 2025","","test_edit_description","",""
"","1","test_trigger_section","tests.freestyle_project","Fri May 23 21:24:03 GMT 2025","passed","Fri May 23 21:24:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","165","test_only_one_project_can_be_selected","tests.new_item","Fri May 23 21:27:23 GMT 2025","passed","Fri May 23 21:27:24 GMT 2025","","test_project_type_selection","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 21:24:54 GMT 2025","passed","Fri May 23 21:24:56 GMT 2025","","test_scm_freestyle_project","",""
"","630","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Fri May 23 21:24:36 GMT 2025","passed","Fri May 23 21:24:37 GMT 2025","","test_freestyle_save_config","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Fri May 23 21:23:24 GMT 2025","passed","Fri May 23 21:23:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","90","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 21:24:25 GMT 2025","passed","Fri May 23 21:24:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2155","test_name_alphanumeric","tests.new_item","Fri May 23 21:26:43 GMT 2025","passed","Fri May 23 21:26:45 GMT 2025","","test_accept_alphanumeric","",""
"","638","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Fri May 23 21:24:33 GMT 2025","passed","Fri May 23 21:24:34 GMT 2025","","test_freestyle_save_config","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1299","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 23 21:26:11 GMT 2025","passed","Fri May 23 21:26:12 GMT 2025","","test_system_information","",""
"","140","test_new_item_page_is_available","tests.new_item","Fri May 23 21:27:21 GMT 2025","passed","Fri May 23 21:27:21 GMT 2025","","test_new_item_page_availability","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8810","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Fri May 23 21:25:47 GMT 2025","passed","Fri May 23 21:25:55 GMT 2025","","test_system_information","",""
"","236","test_user_can_trigger_builds_remotely","tests.freestyle_project","Fri May 23 21:22:06 GMT 2025","passed","Fri May 23 21:22:06 GMT 2025","","test_build_triggers","",""
"","645","Select an item from the dynamic drop-down","tests.new_item","Fri May 23 21:27:02 GMT 2025","passed","Fri May 23 21:27:02 GMT 2025","","test_copy_from","",""
"","589","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 23 21:26:52 GMT 2025","passed","Fri May 23 21:26:53 GMT 2025","","test_copy_from","",""
"","499","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 21:23:57 GMT 2025","passed","Fri May 23 21:23:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","2384","test_copy_from_option_exists","tests.copy_from_item","Fri May 23 21:21:24 GMT 2025","passed","Fri May 23 21:21:26 GMT 2025","","test_copy_from_option_exists","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3062","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 23 21:25:41 GMT 2025","passed","Fri May 23 21:25:44 GMT 2025","","test_system_information","",""
"","698","test_check_description_preview","tests.new_folder_configuration","Fri May 23 21:26:38 GMT 2025","passed","Fri May 23 21:26:39 GMT 2025","","test_check_preview","",""
"","235","test_verify_signin_form","tests.sign_in_sign_out","Fri May 23 21:27:41 GMT 2025","passed","Fri May 23 21:27:42 GMT 2025","","test_sign_in_form","",""
"","46","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Fri May 23 21:24:31 GMT 2025","passed","Fri May 23 21:24:31 GMT 2025","","test_freestyle_save_config","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 23 21:23:18 GMT 2025","passed","Fri May 23 21:23:18 GMT 2025","","test_description_freestyle_project","",""
"","471","Add GitHub project","tests.freestyle_project","Fri May 23 21:21:51 GMT 2025","passed","Fri May 23 21:21:51 GMT 2025","","test_add_github_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1776","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 23 21:25:35 GMT 2025","passed","Fri May 23 21:25:37 GMT 2025","","test_load_statistics","",""
"","20","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri May 23 21:23:34 GMT 2025","passed","Fri May 23 21:23:34 GMT 2025","","test_environment_freestyle_project","",""
"","262","test_set_description_for_multi_config_project","tests.multi_config","Fri May 23 21:26:33 GMT 2025","passed","Fri May 23 21:26:33 GMT 2025","","test_set_description","",""
"","1015","test_empty_folder_message","tests.folder","Fri May 23 21:21:39 GMT 2025","passed","Fri May 23 21:21:40 GMT 2025","","test_empty_folder","",""
"","1150","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 23 21:21:43 GMT 2025","passed","Fri May 23 21:21:44 GMT 2025","","test_folder_job","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 23 21:23:31 GMT 2025","passed","Fri May 23 21:23:31 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1","Description field can remain empty","tests.freestyle_project","Fri May 23 21:23:11 GMT 2025","passed","Fri May 23 21:23:11 GMT 2025","","test_description_freestyle_project","",""
"","586","Display multiple items in dynamic dropdown","tests.new_item","Fri May 23 21:27:06 GMT 2025","passed","Fri May 23 21:27:06 GMT 2025","","test_copy_from","",""
"","442","test_create_new_folder","tests.new_item","Fri May 23 21:27:17 GMT 2025","passed","Fri May 23 21:27:17 GMT 2025","","test_new_folder","",""
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Fri May 23 21:26:47 GMT 2025","passed","Fri May 23 21:26:47 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","583","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 23 21:26:55 GMT 2025","passed","Fri May 23 21:26:56 GMT 2025","","test_copy_from","",""
"","99","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 21:24:28 GMT 2025","passed","Fri May 23 21:24:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1023","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 23 21:25:58 GMT 2025","passed","Fri May 23 21:25:59 GMT 2025","","test_system_information","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","272","Open System Information Page","tests.manage_jenkins.status_information","Fri May 23 21:25:39 GMT 2025","passed","Fri May 23 21:25:39 GMT 2025","","test_system_information","",""
"","157","Disappear a warning message on the Project page","tests.multi_config","Fri May 23 21:26:27 GMT 2025","passed","Fri May 23 21:26:27 GMT 2025","","test_enable_disable_project","",""
"","1994","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri May 23 21:24:42 GMT 2025","passed","Fri May 23 21:24:44 GMT 2025","","test_post_build_actions","",""
"","153","Create a New Folder without Description","tests.new_folder_configuration","Fri May 23 21:26:41 GMT 2025","passed","Fri May 23 21:26:41 GMT 2025","","test_create_folder_without_description","",""
"","88","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 21:24:20 GMT 2025","passed","Fri May 23 21:24:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1796","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 21:25:20 GMT 2025","passed","Fri May 23 21:25:22 GMT 2025","","test_scm_freestyle_project","",""
"","498","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 21:23:55 GMT 2025","passed","Fri May 23 21:23:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","193","Enable and Disable the project by clicking on the switch button","tests.multi_config","Fri May 23 21:26:21 GMT 2025","passed","Fri May 23 21:26:21 GMT 2025","","test_enable_disable_project","",""
"","174","test_user_can_trigger_build_periodically","tests.freestyle_project","Fri May 23 21:23:05 GMT 2025","passed","Fri May 23 21:23:05 GMT 2025","","test_build_triggers","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","466","Open Load Statistics page","tests.manage_jenkins.status_information","Fri May 23 21:25:32 GMT 2025","passed","Fri May 23 21:25:32 GMT 2025","","test_load_statistics","",""
"","584","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 23 21:26:49 GMT 2025","passed","Fri May 23 21:26:50 GMT 2025","","test_copy_from","",""
"","93","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 21:27:15 GMT 2025","passed","Fri May 23 21:27:15 GMT 2025","","test_item_types","",""
"","1866","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 21:25:25 GMT 2025","passed","Fri May 23 21:25:27 GMT 2025","","test_scm_freestyle_project","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 21:25:16 GMT 2025","passed","Fri May 23 21:25:18 GMT 2025","","test_scm_freestyle_project","",""
"","449","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 21:23:52 GMT 2025","passed","Fri May 23 21:23:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","1992","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 21:25:11 GMT 2025","passed","Fri May 23 21:25:13 GMT 2025","","test_scm_freestyle_project","",""
"","1867","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 21:24:50 GMT 2025","passed","Fri May 23 21:24:51 GMT 2025","","test_scm_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Fri May 23 21:23:15 GMT 2025","passed","Fri May 23 21:23:15 GMT 2025","","test_description_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1920","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Fri May 23 21:26:06 GMT 2025","passed","Fri May 23 21:26:08 GMT 2025","","test_system_information","",""
"","988","Create folder","tests.new_item","Fri May 23 21:27:08 GMT 2025","passed","Fri May 23 21:27:09 GMT 2025","","test_create_folder","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","195","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Fri May 23 21:26:15 GMT 2025","passed","Fri May 23 21:26:15 GMT 2025","","test_system_information","",""
