"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jul 09 03:12:26 GMT 2025","passed","Wed Jul 09 03:12:26 GMT 2025","","test_freestyle_save_config","",""
"","459","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 09 03:11:43 GMT 2025","passed","Wed Jul 09 03:11:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 03:12:47 GMT 2025","passed","Wed Jul 09 03:12:49 GMT 2025","","test_scm_freestyle_project","",""
"","1911","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 03:12:55 GMT 2025","passed","Wed Jul 09 03:12:57 GMT 2025","","test_scm_freestyle_project","",""
"","156","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jul 09 03:15:00 GMT 2025","passed","Wed Jul 09 03:15:00 GMT 2025","","test_enable_or_disable_the_project","",""
"","143","test_new_item_page_is_available","tests.new_item","Wed Jul 09 03:16:21 GMT 2025","passed","Wed Jul 09 03:16:21 GMT 2025","","test_new_item_page_availability","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","504","UI:Verification of default state for job without configuration","tests.dashboard","Wed Jul 09 03:09:42 GMT 2025","passed","Wed Jul 09 03:09:43 GMT 2025","","test_view_all_jobs","",""
"","184","Create a New Folder without Description","tests.new_folder_configuration","Wed Jul 09 03:15:43 GMT 2025","passed","Wed Jul 09 03:15:43 GMT 2025","","test_create_folder_without_description","",""
"","31","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jul 09 03:14:58 GMT 2025","passed","Wed Jul 09 03:14:58 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1275","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jul 09 03:14:39 GMT 2025","passed","Wed Jul 09 03:14:41 GMT 2025","","test_system_information","",""
"","56","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jul 09 03:12:12 GMT 2025","passed","Wed Jul 09 03:12:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","825","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed Jul 09 03:13:29 GMT 2025","passed","Wed Jul 09 03:13:30 GMT 2025","","test_plugins","",""
"","929","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 09 03:15:07 GMT 2025","passed","Wed Jul 09 03:15:08 GMT 2025","","test_enable_or_disable_the_project","",""
"","1875","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 03:13:22 GMT 2025","passed","Wed Jul 09 03:13:24 GMT 2025","","test_scm_freestyle_project","",""
"","66","Display of “Projects to watch” the input field and its label","tests.pipeline","Wed Jul 09 03:17:39 GMT 2025","passed","Wed Jul 09 03:17:39 GMT 2025","","test_build_triggers","",""
"","125","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jul 09 03:12:24 GMT 2025","passed","Wed Jul 09 03:12:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1597","test_github_connection_error","tests.api.tests_ui.multiconfig_config","Wed Jul 09 03:08:05 GMT 2025","passed","Wed Jul 09 03:08:07 GMT 2025","","test_github_connection","",""
"","2040","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jul 09 03:12:39 GMT 2025","passed","Wed Jul 09 03:12:41 GMT 2025","","test_post_build_actions","",""
"","97","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jul 09 03:12:19 GMT 2025","passed","Wed Jul 09 03:12:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","38","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Wed Jul 09 03:15:15 GMT 2025","passed","Wed Jul 09 03:15:15 GMT 2025","","test_env_section","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Wed Jul 09 03:11:03 GMT 2025","passed","Wed Jul 09 03:11:03 GMT 2025","","test_description_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","294","Open System Information Page","tests.manage_jenkins.status_information","Wed Jul 09 03:14:08 GMT 2025","passed","Wed Jul 09 03:14:08 GMT 2025","","test_system_information","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","170","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed Jul 09 03:10:12 GMT 2025","passed","Wed Jul 09 03:10:13 GMT 2025","","test_build_triggers","",""
"","221","Displaying trigger checkbox labels","tests.pipeline","Wed Jul 09 03:17:12 GMT 2025","passed","Wed Jul 09 03:17:12 GMT 2025","","test_build_triggers","",""
"","19","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed Jul 09 03:11:29 GMT 2025","passed","Wed Jul 09 03:11:29 GMT 2025","","test_environment_freestyle_project","",""
"","295","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 09 03:15:10 GMT 2025","passed","Wed Jul 09 03:15:10 GMT 2025","","test_enable_or_disable_the_project","",""
"","1040","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jul 09 03:14:51 GMT 2025","passed","Wed Jul 09 03:14:52 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","test_github_connection_error","tests.multi_configuration_project_configuration","Wed Jul 09 03:15:28 GMT 2025","skipped","Wed Jul 09 03:15:28 GMT 2025","","test_github_connection","",""
"","451","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 09 03:11:40 GMT 2025","passed","Wed Jul 09 03:11:41 GMT 2025","","test_environment_set_freestyle_project","",""
"","1825","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 03:13:00 GMT 2025","passed","Wed Jul 09 03:13:02 GMT 2025","","test_scm_freestyle_project","",""
"","2948","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Wed Jul 09 03:17:31 GMT 2025","passed","Wed Jul 09 03:17:34 GMT 2025","","test_build_triggers","",""
"Verify that within the ”Properties” section of a Multibranch Pipeline configuration, the user can add and edit custom properties that apply to all branches or define job-level behaviors.","900","Add/Edit Properties Section Functionality","tests.multibranch_pipeline_configuration","Wed Jul 09 03:15:35 GMT 2025","passed","Wed Jul 09 03:15:36 GMT 2025","","test_change_properties","",""
"","148","Terminate a build if it's stuck is_selected","tests.multi_configuration_project_configuration","Wed Jul 09 03:15:28 GMT 2025","passed","Wed Jul 09 03:15:28 GMT 2025","","test_env_section","",""
"","2134","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed Jul 09 03:12:35 GMT 2025","passed","Wed Jul 09 03:12:37 GMT 2025","","test_post_build_actions","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jul 09 03:12:44 GMT 2025","passed","Wed Jul 09 03:12:44 GMT 2025","","test_scm_freestyle_project","",""
"","62","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 09 03:12:02 GMT 2025","passed","Wed Jul 09 03:12:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","875","Only one project type can be selected","tests.new_item","Wed Jul 09 03:16:34 GMT 2025","passed","Wed Jul 09 03:16:35 GMT 2025","","test_select_an_item_type","",""
"","851","test_create_new_folder","tests.new_item","Wed Jul 09 03:16:16 GMT 2025","passed","Wed Jul 09 03:16:17 GMT 2025","","test_new_folder","",""
"","1838","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 03:13:13 GMT 2025","passed","Wed Jul 09 03:13:15 GMT 2025","","test_scm_freestyle_project","",""
"","136","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 09 03:12:14 GMT 2025","passed","Wed Jul 09 03:12:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1770","Move an existing item into an already created folder","tests.folder","Wed Jul 09 03:09:51 GMT 2025","passed","Wed Jul 09 03:09:53 GMT 2025","","test_folder_job","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","40661","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Wed Jul 09 03:07:23 GMT 2025","passed","Wed Jul 09 03:08:03 GMT 2025","","test_build_triggers","",""
"","139","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jul 09 03:17:10 GMT 2025","passed","Wed Jul 09 03:17:10 GMT 2025","","test_build_triggers","",""
"","151","Displaying the ""Triggers"" section description","tests.pipeline","Wed Jul 09 03:17:08 GMT 2025","passed","Wed Jul 09 03:17:08 GMT 2025","","test_build_triggers","",""
"","638","test_create_pipeline_item","tests.new_item","Wed Jul 09 03:16:12 GMT 2025","passed","Wed Jul 09 03:16:13 GMT 2025","","test_create_pipeline_item","",""
"","146","Add_timestamps_to_console_output_is_selected","tests.multi_configuration_project_configuration","Wed Jul 09 03:15:23 GMT 2025","passed","Wed Jul 09 03:15:23 GMT 2025","","test_env_section","",""
"","2450","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Wed Jul 09 03:07:18 GMT 2025","passed","Wed Jul 09 03:07:21 GMT 2025","","test_build_job","",""
"Verify that only one project type can be selected at a time on the New Item screen.","898","Only one project type can be selected","tests.new_item","Wed Jul 09 03:16:29 GMT 2025","passed","Wed Jul 09 03:16:30 GMT 2025","","test_select_an_item_type","",""
"Verify that all jobs and folders are listed on the Dashboard page.","181","Display list of jobs and folders","tests.dashboard","Wed Jul 09 03:09:32 GMT 2025","passed","Wed Jul 09 03:09:32 GMT 2025","","test_view_all_jobs","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1939","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jul 09 03:14:35 GMT 2025","passed","Wed Jul 09 03:14:37 GMT 2025","","test_system_information","",""
"","190","Display of trigger checkboxes","tests.pipeline","Wed Jul 09 03:17:14 GMT 2025","passed","Wed Jul 09 03:17:14 GMT 2025","","test_build_triggers","",""
"","95","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jul 09 03:12:16 GMT 2025","passed","Wed Jul 09 03:12:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","356","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed Jul 09 03:17:49 GMT 2025","passed","Wed Jul 09 03:17:49 GMT 2025","","test_sign_out_windows","",""
"","670","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jul 09 03:11:15 GMT 2025","passed","Wed Jul 09 03:11:16 GMT 2025","","test_enable_disable_freestyle_project","",""
"","586","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jul 09 03:16:08 GMT 2025","passed","Wed Jul 09 03:16:08 GMT 2025","","test_copy_from","",""
"","77","test_check_if_an_error_message_is_displayed","tests.new_item","Wed Jul 09 03:15:49 GMT 2025","passed","Wed Jul 09 03:15:49 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","177","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Wed Jul 09 03:17:25 GMT 2025","passed","Wed Jul 09 03:17:25 GMT 2025","","test_build_triggers","",""
"","812","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed Jul 09 03:14:48 GMT 2025","passed","Wed Jul 09 03:14:49 GMT 2025","","test_edit_description","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed Jul 09 03:11:07 GMT 2025","passed","Wed Jul 09 03:11:07 GMT 2025","","test_description_freestyle_project","",""
"","54","Radio buttons are visible when trigger is enabled","tests.pipeline","Wed Jul 09 03:17:46 GMT 2025","passed","Wed Jul 09 03:17:47 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","877","Only one project type can be selected","tests.new_item","Wed Jul 09 03:16:40 GMT 2025","passed","Wed Jul 09 03:16:41 GMT 2025","","test_select_an_item_type","",""
"","783","test_health_metrics_available","tests.health_metrics","Wed Jul 09 03:13:25 GMT 2025","passed","Wed Jul 09 03:13:26 GMT 2025","","test_health_metrics_available","",""
"","166","test_verify_signin_form","tests.sign_in_sign_out","Wed Jul 09 03:17:47 GMT 2025","passed","Wed Jul 09 03:17:47 GMT 2025","","test_sign_in_form","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","274","Display an error message ""No such job: item name""","tests.new_item","Wed Jul 09 03:15:58 GMT 2025","passed","Wed Jul 09 03:15:58 GMT 2025","","test_copy_from","",""
"","711","Add Description to Pipeline","tests.pipeline","Wed Jul 09 03:17:03 GMT 2025","passed","Wed Jul 09 03:17:03 GMT 2025","","test_add_description_to_pipeline","",""
"","588","test_create_freestyle_project","tests.new_item","Wed Jul 09 03:16:19 GMT 2025","passed","Wed Jul 09 03:16:20 GMT 2025","","test_new_freestyle_project","",""
"","58","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jul 09 03:12:04 GMT 2025","passed","Wed Jul 09 03:12:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed Jul 09 03:11:22 GMT 2025","passed","Wed Jul 09 03:11:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1550","Helper tooltip help icon texts appear on hover","tests.pipeline","Wed Jul 09 03:17:27 GMT 2025","passed","Wed Jul 09 03:17:29 GMT 2025","","test_build_triggers","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","497","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Wed Jul 09 03:07:15 GMT 2025","passed","Wed Jul 09 03:07:16 GMT 2025","","test_view_all_jobs","",""
"","650","Select an item from the dynamic drop-down","tests.new_item","Wed Jul 09 03:16:00 GMT 2025","passed","Wed Jul 09 03:16:01 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","874","Only one project type can be selected","tests.new_item","Wed Jul 09 03:16:42 GMT 2025","passed","Wed Jul 09 03:16:43 GMT 2025","","test_select_an_item_type","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3151","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jul 09 03:14:10 GMT 2025","passed","Wed Jul 09 03:14:14 GMT 2025","","test_system_information","",""
"","21","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jul 09 03:15:13 GMT 2025","passed","Wed Jul 09 03:15:13 GMT 2025","","test_enable_or_disable_the_project","",""
"","479","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 09 03:11:49 GMT 2025","passed","Wed Jul 09 03:11:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","729","test_check_description_preview","tests.new_folder_configuration","Wed Jul 09 03:15:40 GMT 2025","passed","Wed Jul 09 03:15:41 GMT 2025","","test_check_preview","",""
"Verify that the 'New Item' screen displays a description of each type of project.","127","Display of description each type","tests.new_item","Wed Jul 09 03:16:28 GMT 2025","passed","Wed Jul 09 03:16:28 GMT 2025","","test_select_an_item_type","",""
"","280","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jul 09 03:15:03 GMT 2025","passed","Wed Jul 09 03:15:04 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","873","Only one project type can be selected","tests.new_item","Wed Jul 09 03:16:37 GMT 2025","passed","Wed Jul 09 03:16:38 GMT 2025","","test_select_an_item_type","",""
"","63","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jul 09 03:12:09 GMT 2025","passed","Wed Jul 09 03:12:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","358","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jul 09 03:15:38 GMT 2025","passed","Wed Jul 09 03:15:38 GMT 2025","","test_enabled_disabled_toggle","",""
"","133","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Wed Jul 09 03:15:17 GMT 2025","passed","Wed Jul 09 03:15:18 GMT 2025","","test_env_section","",""
"","173","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed Jul 09 03:11:38 GMT 2025","passed","Wed Jul 09 03:11:38 GMT 2025","","test_environment_freestyle_project","",""
"","642","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jul 09 03:12:29 GMT 2025","passed","Wed Jul 09 03:12:29 GMT 2025","","test_freestyle_save_config","",""
"","2149","test_name_alphanumeric","tests.new_item","Wed Jul 09 03:15:45 GMT 2025","passed","Wed Jul 09 03:15:47 GMT 2025","","test_accept_alphanumeric","",""
"","162","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Wed Jul 09 03:15:20 GMT 2025","passed","Wed Jul 09 03:15:20 GMT 2025","","test_env_section","",""
"Verify the dashboard table displays correct abbreviated column headers.","68","Verification of column headers in dashboard table","tests.dashboard","Wed Jul 09 03:09:35 GMT 2025","passed","Wed Jul 09 03:09:35 GMT 2025","","test_view_all_jobs","",""
"","594","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jul 09 03:15:54 GMT 2025","passed","Wed Jul 09 03:15:55 GMT 2025","","test_copy_from","",""
"","1864","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 03:13:17 GMT 2025","passed","Wed Jul 09 03:13:19 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8854","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jul 09 03:14:16 GMT 2025","passed","Wed Jul 09 03:14:25 GMT 2025","","test_system_information","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","171","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jul 09 03:11:01 GMT 2025","passed","Wed Jul 09 03:11:01 GMT 2025","","test_build_triggers","",""
"","280","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jul 09 03:15:31 GMT 2025","passed","Wed Jul 09 03:15:31 GMT 2025","","test_set_description","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","391","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jul 09 03:14:01 GMT 2025","passed","Wed Jul 09 03:14:02 GMT 2025","","test_load_statistics","",""
"Verify that the “Properties” section is visible and accessible when editing a Multibranch Pipeline configuration in Jenkins.","155","Verify Properties section is available","tests.multibranch_pipeline_configuration","Wed Jul 09 03:15:33 GMT 2025","passed","Wed Jul 09 03:15:33 GMT 2025","","test_change_properties","",""
"","603","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jul 09 03:11:31 GMT 2025","passed","Wed Jul 09 03:11:32 GMT 2025","","test_environment_freestyle_project","",""
"","445","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 09 03:11:46 GMT 2025","passed","Wed Jul 09 03:11:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","632","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jul 09 03:11:34 GMT 2025","passed","Wed Jul 09 03:11:35 GMT 2025","","test_environment_freestyle_project","",""
"","453","Add GitHub project","tests.freestyle_project","Wed Jul 09 03:09:58 GMT 2025","passed","Wed Jul 09 03:09:58 GMT 2025","","test_add_github_project","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jul 09 03:11:18 GMT 2025","passed","Wed Jul 09 03:11:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2000","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 03:13:04 GMT 2025","passed","Wed Jul 09 03:13:06 GMT 2025","","test_scm_freestyle_project","",""
"","650","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Wed Jul 09 03:17:00 GMT 2025","passed","Wed Jul 09 03:17:00 GMT 2025","","test_add_display_name","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Wed Jul 09 03:11:09 GMT 2025","passed","Wed Jul 09 03:11:09 GMT 2025","","test_description_freestyle_project","",""
"","1800","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 03:12:51 GMT 2025","passed","Wed Jul 09 03:12:53 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","206","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jul 09 03:14:43 GMT 2025","passed","Wed Jul 09 03:14:43 GMT 2025","","test_system_information","",""
"","597","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed Jul 09 03:15:51 GMT 2025","passed","Wed Jul 09 03:15:52 GMT 2025","","test_copy_from","",""
"","240","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Wed Jul 09 03:14:54 GMT 2025","passed","Wed Jul 09 03:14:55 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed Jul 09 03:11:27 GMT 2025","passed","Wed Jul 09 03:11:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","12316","test_special_chars_validation_error","tests.new_item","Wed Jul 09 03:16:45 GMT 2025","passed","Wed Jul 09 03:16:57 GMT 2025","","test_special_chars","",""
"","610","Create folder","tests.new_item","Wed Jul 09 03:16:10 GMT 2025","passed","Wed Jul 09 03:16:10 GMT 2025","","test_create_folder","",""
"","92","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jul 09 03:12:22 GMT 2025","passed","Wed Jul 09 03:12:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","11772","Installing the plugin","tests.manage_jenkins.plugins","Wed Jul 09 03:13:33 GMT 2025","broken","Wed Jul 09 03:13:44 GMT 2025","","test_plugins","",""
"","486","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 09 03:11:56 GMT 2025","passed","Wed Jul 09 03:11:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","95","Labels of trigger radio buttons are correct","tests.pipeline","Wed Jul 09 03:17:44 GMT 2025","passed","Wed Jul 09 03:17:44 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays all available project types.","80","Display of project type list","tests.new_item","Wed Jul 09 03:16:26 GMT 2025","passed","Wed Jul 09 03:16:26 GMT 2025","","test_select_an_item_type","",""
"","148","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jul 09 03:17:05 GMT 2025","passed","Wed Jul 09 03:17:05 GMT 2025","","test_build_triggers","",""
"","676","test_empty_folder_message","tests.folder","Wed Jul 09 03:09:45 GMT 2025","passed","Wed Jul 09 03:09:45 GMT 2025","","test_empty_folder","",""
"","0","test_trigger_section","tests.freestyle_project","Wed Jul 09 03:11:59 GMT 2025","passed","Wed Jul 09 03:11:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","249","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jul 09 03:09:55 GMT 2025","passed","Wed Jul 09 03:09:55 GMT 2025","","test_access_freestyle_project","",""
"","444","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 09 03:11:52 GMT 2025","passed","Wed Jul 09 03:11:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","162","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Wed Jul 09 03:15:25 GMT 2025","passed","Wed Jul 09 03:15:25 GMT 2025","","test_env_section","",""
"","374","Disable trigger checkboxes by clicking label","tests.pipeline","Wed Jul 09 03:17:22 GMT 2025","passed","Wed Jul 09 03:17:23 GMT 2025","","test_build_triggers","",""
"","2005","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 03:13:08 GMT 2025","passed","Wed Jul 09 03:13:10 GMT 2025","","test_scm_freestyle_project","",""
"","144","Default state of trigger checkboxes","tests.pipeline","Wed Jul 09 03:17:17 GMT 2025","passed","Wed Jul 09 03:17:17 GMT 2025","","test_build_triggers","",""
"","571","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Wed Jul 09 03:17:41 GMT 2025","passed","Wed Jul 09 03:17:42 GMT 2025","","test_build_triggers","",""
"","0","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jul 09 03:13:45 GMT 2025","broken","Wed Jul 09 03:13:45 GMT 2025","","test_plugins","",""
"","644","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jul 09 03:12:31 GMT 2025","passed","Wed Jul 09 03:12:32 GMT 2025","","test_freestyle_save_config","",""
"Verify that all jobs and folders are listed on the Dashboard page.","350","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Wed Jul 09 03:07:12 GMT 2025","passed","Wed Jul 09 03:07:13 GMT 2025","","test_view_all_jobs","",""
"","288","test_ok_button_disabled","tests.new_item","Wed Jul 09 03:16:23 GMT 2025","passed","Wed Jul 09 03:16:23 GMT 2025","","test_ok_button","",""
