"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_trigger_section","tests.freestyle_project","Tue May 20 11:55:59 GMT 2025","passed","Tue May 20 11:55:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_description_appears","tests.freestyle_project","Tue May 20 11:55:15 GMT 2025","passed","Tue May 20 11:55:15 GMT 2025","","test_description_freestyle_project","",""
"","60","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 20 11:56:01 GMT 2025","passed","Tue May 20 11:56:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","493","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Tue May 20 11:55:53 GMT 2025","passed","Tue May 20 11:55:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","1120","test_post_build_actions_is_available","tests.freestyle_project","Tue May 20 11:56:33 GMT 2025","passed","Tue May 20 11:56:35 GMT 2025","","test_post_build_actions","",""
"","1845","test_tooltips[tp_link1-Help for feature: Repositories-1]","tests.freestyle_project","Tue May 20 11:56:48 GMT 2025","passed","Tue May 20 11:56:50 GMT 2025","","test_scm_freestyle_project","",""
"","0","test_preview_description","tests.freestyle_project","Tue May 20 11:55:12 GMT 2025","passed","Tue May 20 11:55:12 GMT 2025","","test_description_freestyle_project","",""
"","593","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Tue May 20 11:55:36 GMT 2025","passed","Tue May 20 11:55:37 GMT 2025","","test_environment_freestyle_project","",""
"","614","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Tue May 20 11:55:33 GMT 2025","passed","Tue May 20 11:55:34 GMT 2025","","test_environment_freestyle_project","",""
"","505","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue May 20 11:58:07 GMT 2025","passed","Tue May 20 11:58:08 GMT 2025","","test_enabled_disabled_toggle","",""
"","803","test_edit_description_from_project_page","tests.multi_config","Tue May 20 11:58:02 GMT 2025","passed","Tue May 20 11:58:03 GMT 2025","","test_edit_description","",""
"","3121","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Tue May 20 11:57:27 GMT 2025","passed","Tue May 20 11:57:30 GMT 2025","","test_system_information","",""
"","70","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 20 11:56:04 GMT 2025","passed","Tue May 20 11:56:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_scm_to_none","tests.freestyle_project","Tue May 20 11:56:42 GMT 2025","passed","Tue May 20 11:56:42 GMT 2025","","test_scm_freestyle_project","",""
"","49","test_buttons_available","tests.freestyle_project","Tue May 20 11:56:25 GMT 2025","passed","Tue May 20 11:56:25 GMT 2025","","test_freestyle_save_config","",""
"","68","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue May 20 11:56:10 GMT 2025","passed","Tue May 20 11:56:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","620","test_create_freestyle_project","tests.new_item","Tue May 20 11:58:52 GMT 2025","passed","Tue May 20 11:58:53 GMT 2025","","test_new_freestyle_project","",""
"","95","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 20 11:56:20 GMT 2025","passed","Tue May 20 11:56:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","901","test_add_github_project","tests.freestyle_project","Tue May 20 11:54:13 GMT 2025","passed","Tue May 20 11:54:14 GMT 2025","","test_add_github_project","",""
"","672","test_add_description_to_pipeline","tests.pipeline","Tue May 20 11:59:12 GMT 2025","passed","Tue May 20 11:59:13 GMT 2025","","test_add_description_to_pipeline","",""
"","2657","test_copy_from_option_exists","tests.copy_from_item","Tue May 20 11:53:58 GMT 2025","passed","Tue May 20 11:54:01 GMT 2025","","test_copy_from_option_exists","",""
"","743","test_check_description_preview","tests.new_folder_configuration","Tue May 20 11:58:11 GMT 2025","passed","Tue May 20 11:58:12 GMT 2025","","test_check_preview","",""
"","585","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Tue May 20 11:58:23 GMT 2025","passed","Tue May 20 11:58:24 GMT 2025","","test_copy_from","",""
"","178","test_user_can_trigger_build_periodically","tests.freestyle_project","Tue May 20 11:55:02 GMT 2025","passed","Tue May 20 11:55:03 GMT 2025","","test_build_triggers","",""
"","479","test_create_new_folder","tests.new_item","Tue May 20 11:58:50 GMT 2025","passed","Tue May 20 11:58:50 GMT 2025","","test_new_folder","",""
"","358","test_open_system_information_page","tests.manage_jenkins.status_information","Tue May 20 11:57:24 GMT 2025","passed","Tue May 20 11:57:25 GMT 2025","","test_system_information","",""
"","165","test_verify_signin_form","tests.sign_in_sign_out","Tue May 20 11:59:14 GMT 2025","passed","Tue May 20 11:59:14 GMT 2025","","test_sign_in_form","",""
"","1989","test_tooltips[tp_link4-Help for feature: Name-4]","tests.freestyle_project","Tue May 20 11:57:01 GMT 2025","passed","Tue May 20 11:57:03 GMT 2025","","test_scm_freestyle_project","",""
"","594","Display multiple items in dynamic dropdown","tests.new_item","Tue May 20 11:58:36 GMT 2025","passed","Tue May 20 11:58:36 GMT 2025","","test_copy_from","",""
"","234","test_user_can_trigger_builds_remotely","tests.freestyle_project","Tue May 20 11:54:29 GMT 2025","passed","Tue May 20 11:54:29 GMT 2025","","test_build_triggers","",""
"","111","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 20 11:56:15 GMT 2025","passed","Tue May 20 11:56:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1821","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Tue May 20 11:57:10 GMT 2025","passed","Tue May 20 11:57:11 GMT 2025","","test_scm_freestyle_project","",""
"","431","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Tue May 20 11:55:43 GMT 2025","passed","Tue May 20 11:55:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","157","test_new_item_page_is_available","tests.new_item","Tue May 20 11:58:54 GMT 2025","passed","Tue May 20 11:58:54 GMT 2025","","test_new_item_page_availability","",""
"","2383","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Tue May 20 11:57:47 GMT 2025","passed","Tue May 20 11:57:49 GMT 2025","","test_system_information","",""
"","229","test_all_jobs_and_folders_visible_in_dashboard","tests.dashboard","Tue May 20 11:54:07 GMT 2025","passed","Tue May 20 11:54:07 GMT 2025","","test_dashboard_items_visibility","",""
"","2144","test_name_alphanumeric","tests.new_item","Tue May 20 11:58:13 GMT 2025","passed","Tue May 20 11:58:16 GMT 2025","","test_accept_alphanumeric","",""
"","662","test_enable_disable_switch","tests.freestyle_project","Tue May 20 11:55:17 GMT 2025","passed","Tue May 20 11:55:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","114","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue May 20 11:56:23 GMT 2025","passed","Tue May 20 11:56:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1030","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Tue May 20 11:57:43 GMT 2025","passed","Tue May 20 11:57:44 GMT 2025","","test_system_information","",""
"","1","test_enable_after_disabled","tests.freestyle_project","Tue May 20 11:55:28 GMT 2025","passed","Tue May 20 11:55:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","645","Create folder","tests.new_item","Tue May 20 11:58:38 GMT 2025","passed","Tue May 20 11:58:39 GMT 2025","","test_create_folder","",""
"","582","Display dynamic dropdown in the ""Copy from""","tests.new_item","Tue May 20 11:58:20 GMT 2025","passed","Tue May 20 11:58:21 GMT 2025","","test_copy_from","",""
"","0","test_user_can_add_description","tests.freestyle_project","Tue May 20 11:55:06 GMT 2025","passed","Tue May 20 11:55:06 GMT 2025","","test_description_freestyle_project","",""
"","8750","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Tue May 20 11:57:32 GMT 2025","passed","Tue May 20 11:57:41 GMT 2025","","test_system_information","",""
