"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the System Information page is accessible from the Manage Jenkins page.","318","Open System Information Page","tests.manage_jenkins.status_information","Mon May 26 11:44:40 GMT 2025","passed","Mon May 26 11:44:40 GMT 2025","","test_system_information","",""
"","805","test_health_metrics_available","tests.health_metrics","Mon May 26 11:44:26 GMT 2025","passed","Mon May 26 11:44:27 GMT 2025","","test_health_metrics_available","",""
"","789","test_edit_description_from_project_page","tests.multi_config","Mon May 26 11:45:19 GMT 2025","passed","Mon May 26 11:45:20 GMT 2025","","test_edit_description","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1786","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon May 26 11:44:36 GMT 2025","passed","Mon May 26 11:44:37 GMT 2025","","test_load_statistics","",""
"Verify the dashboard table displays correct abbreviated column headers.","70","Verification of column headers in dashboard table","tests.dashboard","Mon May 26 11:41:12 GMT 2025","passed","Mon May 26 11:41:12 GMT 2025","","test_view_all_jobs","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1281","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon May 26 11:45:12 GMT 2025","passed","Mon May 26 11:45:13 GMT 2025","","test_system_information","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","99","Verification of default state for job without configuration","tests.dashboard","Mon May 26 11:41:15 GMT 2025","passed","Mon May 26 11:41:15 GMT 2025","","test_view_all_jobs","",""
"","2423","test_copy_from_option_exists","tests.copy_from_item","Mon May 26 11:41:01 GMT 2025","passed","Mon May 26 11:41:03 GMT 2025","","test_copy_from_option_exists","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1011","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Mon May 26 11:44:59 GMT 2025","passed","Mon May 26 11:45:00 GMT 2025","","test_system_information","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Mon May 26 11:43:45 GMT 2025","passed","Mon May 26 11:43:45 GMT 2025","","test_scm_freestyle_project","",""
"","279","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Mon May 26 11:46:49 GMT 2025","passed","Mon May 26 11:46:49 GMT 2025","","test_sign_out_windows","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Mon May 26 11:42:21 GMT 2025","passed","Mon May 26 11:42:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","651","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Mon May 26 11:43:33 GMT 2025","passed","Mon May 26 11:43:34 GMT 2025","","test_freestyle_save_config","",""
"","62","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 26 11:43:02 GMT 2025","passed","Mon May 26 11:43:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","210","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Mon May 26 11:43:31 GMT 2025","passed","Mon May 26 11:43:31 GMT 2025","","test_freestyle_save_config","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2361","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Mon May 26 11:45:02 GMT 2025","passed","Mon May 26 11:45:05 GMT 2025","","test_system_information","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 11:44:22 GMT 2025","passed","Mon May 26 11:44:24 GMT 2025","","test_scm_freestyle_project","",""
"","1280","Adding an item to an existing folder [Create a Job]","tests.folder","Mon May 26 11:41:20 GMT 2025","passed","Mon May 26 11:41:22 GMT 2025","","test_folder_job","",""
"","462","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 11:42:53 GMT 2025","passed","Mon May 26 11:42:54 GMT 2025","","test_environment_set_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","164","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Mon May 26 11:42:03 GMT 2025","passed","Mon May 26 11:42:03 GMT 2025","","test_build_triggers","",""
"","166","test_display_description_of_item_type","tests.new_item","Mon May 26 11:46:19 GMT 2025","passed","Mon May 26 11:46:19 GMT 2025","","test_item_type_check_descriptions","",""
"","1","Description field can remain empty","tests.freestyle_project","Mon May 26 11:42:09 GMT 2025","passed","Mon May 26 11:42:09 GMT 2025","","test_description_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Mon May 26 11:42:24 GMT 2025","passed","Mon May 26 11:42:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","613","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Mon May 26 11:42:33 GMT 2025","passed","Mon May 26 11:42:33 GMT 2025","","test_environment_freestyle_project","",""
"","624","Create a New Folder without Description","tests.new_folder_configuration","Mon May 26 11:45:45 GMT 2025","passed","Mon May 26 11:45:46 GMT 2025","","test_create_folder_without_description","",""
"","1857","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 11:43:56 GMT 2025","passed","Mon May 26 11:43:58 GMT 2025","","test_scm_freestyle_project","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Mon May 26 11:42:15 GMT 2025","passed","Mon May 26 11:42:15 GMT 2025","","test_description_freestyle_project","",""
"","91","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 26 11:43:15 GMT 2025","passed","Mon May 26 11:43:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","67","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 26 11:43:05 GMT 2025","passed","Mon May 26 11:43:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","111","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 26 11:43:23 GMT 2025","passed","Mon May 26 11:43:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","102","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 26 11:43:18 GMT 2025","passed","Mon May 26 11:43:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","465","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 11:42:50 GMT 2025","passed","Mon May 26 11:42:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","500","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 11:42:42 GMT 2025","passed","Mon May 26 11:42:42 GMT 2025","","test_environment_set_freestyle_project","",""
"","119","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon May 26 11:43:21 GMT 2025","passed","Mon May 26 11:43:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","102","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 26 11:43:26 GMT 2025","passed","Mon May 26 11:43:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1044","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Mon May 26 11:43:37 GMT 2025","passed","Mon May 26 11:43:38 GMT 2025","","test_post_build_actions","",""
"","473","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Mon May 26 11:45:40 GMT 2025","passed","Mon May 26 11:45:41 GMT 2025","","test_enabled_disabled_toggle","",""
"","583","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Mon May 26 11:45:58 GMT 2025","passed","Mon May 26 11:45:59 GMT 2025","","test_copy_from","",""
"","642","Select an item from the dynamic drop-down","tests.new_item","Mon May 26 11:46:07 GMT 2025","passed","Mon May 26 11:46:08 GMT 2025","","test_copy_from","",""
"","473","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 11:42:44 GMT 2025","passed","Mon May 26 11:42:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","868","test_create_freestyle_project","tests.new_item","Mon May 26 11:46:25 GMT 2025","passed","Mon May 26 11:46:26 GMT 2025","","test_new_freestyle_project","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Mon May 26 11:42:06 GMT 2025","passed","Mon May 26 11:42:06 GMT 2025","","test_description_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Mon May 26 11:42:28 GMT 2025","passed","Mon May 26 11:42:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","260","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Mon May 26 11:45:36 GMT 2025","passed","Mon May 26 11:45:36 GMT 2025","","test_enable_disable_project","",""
"","854","test_create_new_folder","tests.new_item","Mon May 26 11:46:23 GMT 2025","passed","Mon May 26 11:46:23 GMT 2025","","test_new_folder","",""
"","2151","test_name_alphanumeric","tests.new_item","Mon May 26 11:45:48 GMT 2025","passed","Mon May 26 11:45:50 GMT 2025","","test_accept_alphanumeric","",""
"","57","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon May 26 11:43:08 GMT 2025","passed","Mon May 26 11:43:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","456","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 11:42:48 GMT 2025","passed","Mon May 26 11:42:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","589","Display multiple items in dynamic dropdown","tests.new_item","Mon May 26 11:46:12 GMT 2025","passed","Mon May 26 11:46:12 GMT 2025","","test_copy_from","",""
"","684","test_plugins_available","tests.manage_jenkins.plugins","Mon May 26 11:44:30 GMT 2025","passed","Mon May 26 11:44:30 GMT 2025","","test_plugins","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Mon May 26 11:42:12 GMT 2025","passed","Mon May 26 11:42:12 GMT 2025","","test_description_freestyle_project","",""
"","1836","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 11:44:00 GMT 2025","passed","Mon May 26 11:44:02 GMT 2025","","test_scm_freestyle_project","",""
"","1940","Move an existing item into an already created folder","tests.folder","Mon May 26 11:41:25 GMT 2025","passed","Mon May 26 11:41:26 GMT 2025","","test_folder_job","",""
"","197","test_check_description_preview","tests.new_folder_configuration","Mon May 26 11:45:43 GMT 2025","passed","Mon May 26 11:45:44 GMT 2025","","test_check_preview","",""
"","1033","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Mon May 26 11:45:22 GMT 2025","passed","Mon May 26 11:45:23 GMT 2025","","test_enable_disable_project","",""
"","207","Enable and Disable the project by clicking on the switch button","tests.multi_config","Mon May 26 11:45:25 GMT 2025","passed","Mon May 26 11:45:25 GMT 2025","","test_enable_disable_project","",""
"","137","test_new_item_page_is_available","tests.new_item","Mon May 26 11:46:28 GMT 2025","passed","Mon May 26 11:46:28 GMT 2025","","test_new_item_page_availability","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","216","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Mon May 26 11:41:45 GMT 2025","passed","Mon May 26 11:41:45 GMT 2025","","test_build_triggers","",""
"","331","test_verify_signin_form","tests.sign_in_sign_out","Mon May 26 11:46:47 GMT 2025","passed","Mon May 26 11:46:47 GMT 2025","","test_sign_in_form","",""
"","583","Display dynamic dropdown in the ""Copy from""","tests.new_item","Mon May 26 11:45:54 GMT 2025","passed","Mon May 26 11:45:55 GMT 2025","","test_copy_from","",""
"","167","test_only_one_project_can_be_selected","tests.new_item","Mon May 26 11:46:29 GMT 2025","passed","Mon May 26 11:46:29 GMT 2025","","test_project_type_selection","",""
"","659","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Mon May 26 11:42:17 GMT 2025","passed","Mon May 26 11:42:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1882","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Mon May 26 11:45:07 GMT 2025","passed","Mon May 26 11:45:09 GMT 2025","","test_system_information","",""
"","922","Add GitHub project","tests.freestyle_project","Mon May 26 11:41:29 GMT 2025","passed","Mon May 26 11:41:30 GMT 2025","","test_add_github_project","",""
"","1967","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 11:44:09 GMT 2025","passed","Mon May 26 11:44:11 GMT 2025","","test_scm_freestyle_project","",""
"","138","Disappear a warning message on the Project page","tests.multi_config","Mon May 26 11:45:32 GMT 2025","passed","Mon May 26 11:45:33 GMT 2025","","test_enable_disable_project","",""
"","200","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Mon May 26 11:42:39 GMT 2025","passed","Mon May 26 11:42:39 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3085","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Mon May 26 11:44:42 GMT 2025","passed","Mon May 26 11:44:45 GMT 2025","","test_system_information","",""
"","249","test_set_description_for_multi_config_project","tests.multi_config","Mon May 26 11:45:39 GMT 2025","passed","Mon May 26 11:45:39 GMT 2025","","test_set_description","",""
"Verify that all jobs and folders are listed on the Dashboard page.","234","Display list of jobs and folders","tests.dashboard","Mon May 26 11:41:09 GMT 2025","passed","Mon May 26 11:41:09 GMT 2025","","test_view_all_jobs","",""
"","77","test_check_if_an_error_message_is_displayed","tests.new_item","Mon May 26 11:45:52 GMT 2025","passed","Mon May 26 11:45:52 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
