INFO     core.jenkins_utils:jenkins_utils.py:210 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element/f.F3414940FDDF611692A38B6D4332135A.d.4625D627FA3E4665167BFCAE0E5B13F8.e.2/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element/f.F3414940FDDF611692A38B6D4332135A.d.4625D627FA3E4665167BFCAE0E5B13F8.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element/f.F3414940FDDF611692A38B6D4332135A.d.4625D627FA3E4665167BFCAE0E5B13F8.e.6/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "GET /session/1fe537d60a38890731ea9a6c99b0776a/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "GET /session/1fe537d60a38890731ea9a6c99b0776a/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 153
DEBUG    core.jenkins_utils:jenkins_utils.py:31 update_crumb: 8ebd588c78eebb663797ada3a53a6d30ed1b95f266498f6afeaefe6d6c98ccc7
DEBUG    LoginPage:login_page.py:32 login crumb: 8ebd588c78eebb663797ada3a53a6d30ed1b95f266498f6afeaefe6d6c98ccc7
DEBUG    MainPage:ui_element.py:126 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "GET /session/1fe537d60a38890731ea9a6c99b0776a/element/f.F3414940FDDF611692A38B6D4332135A.d.FD8463CDFC4186DD8CE3DFCD69A8E7F9.e.45/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element/f.F3414940FDDF611692A38B6D4332135A.d.FD8463CDFC4186DD8CE3DFCD69A8E7F9.e.45/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:23 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:26 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element/f.F3414940FDDF611692A38B6D4332135A.d.1BF410F2680803BFBA02576BD600BED5.e.52/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('class name', 'hudson_matrix_MatrixProject'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "GET /session/1fe537d60a38890731ea9a6c99b0776a/element/f.F3414940FDDF611692A38B6D4332135A.d.1BF410F2680803BFBA02576BD600BED5.e.95/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element/f.F3414940FDDF611692A38B6D4332135A.d.1BF410F2680803BFBA02576BD600BED5.e.95/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "GET /session/1fe537d60a38890731ea9a6c99b0776a/element/f.F3414940FDDF611692A38B6D4332135A.d.1BF410F2680803BFBA02576BD600BED5.e.96/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element/f.F3414940FDDF611692A38B6D4332135A.d.1BF410F2680803BFBA02576BD600BED5.e.96/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "GET /session/1fe537d60a38890731ea9a6c99b0776a/url HTTP/1.1" 200 0
DEBUG    MultiConfigProjectConfigPage:ui_element.py:28 waiting for visibility_of_element_located(('name', 'description'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element/f.F3414940FDDF611692A38B6D4332135A.d.4B5518BABBAE88BB96C9473226F16075.e.123/value HTTP/1.1" 200 0
DEBUG    MultiConfigProjectConfigPage:ui_element.py:28 waiting for element_to_be_clickable(('name', 'Submit'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "GET /session/1fe537d60a38890731ea9a6c99b0776a/element/f.F3414940FDDF611692A38B6D4332135A.d.4B5518BABBAE88BB96C9473226F16075.e.282/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element/f.F3414940FDDF611692A38B6D4332135A.d.4B5518BABBAE88BB96C9473226F16075.e.282/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "GET /session/1fe537d60a38890731ea9a6c99b0776a/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "GET /session/1fe537d60a38890731ea9a6c99b0776a/url HTTP/1.1" 200 0
DEBUG    MultiConfigProjectPage:ui_element.py:28 waiting for visibility_of_element_located(('css selector', '#description>div:first-child'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "POST /session/1fe537d60a38890731ea9a6c99b0776a/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "GET /session/1fe537d60a38890731ea9a6c99b0776a/element/f.F3414940FDDF611692A38B6D4332135A.d.2D15465DC5A3B95D2117C08788AEA6BD.e.302/text HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35867 "DELETE /session/1fe537d60a38890731ea9a6c99b0776a HTTP/1.1" 200 0
