INFO     core.jenkins_utils:jenkins_utils.py:210 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/element/f.F1F37DEA0D07A4E1D4B83C44401D1958.d.67CBAA2A12A21418CE2D6A119BA91D5F.e.1/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/element/f.F1F37DEA0D07A4E1D4B83C44401D1958.d.67CBAA2A12A21418CE2D6A119BA91D5F.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/element/f.F1F37DEA0D07A4E1D4B83C44401D1958.d.67CBAA2A12A21418CE2D6A119BA91D5F.e.9/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "GET /session/5746710f521532d0cb3c017d20a296b6/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "GET /session/5746710f521532d0cb3c017d20a296b6/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 154
DEBUG    core.jenkins_utils:jenkins_utils.py:31 update_crumb: 2224c826d05e06de1d50df9f5e1223611a93caa6c8a3f052bbb96e51ddfdb2d0
DEBUG    LoginPage:login_page.py:32 login crumb: 2224c826d05e06de1d50df9f5e1223611a93caa6c8a3f052bbb96e51ddfdb2d0
DEBUG    MainPage:ui_element.py:89 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "GET /session/5746710f521532d0cb3c017d20a296b6/element/f.F1F37DEA0D07A4E1D4B83C44401D1958.d.2A273058A272E5CA6282DE20F9FAE153.e.39/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/element/f.F1F37DEA0D07A4E1D4B83C44401D1958.d.2A273058A272E5CA6282DE20F9FAE153.e.39/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/element/f.F1F37DEA0D07A4E1D4B83C44401D1958.d.D532749BC04144A8FACB8CA77619EFC0.e.41/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('class name', 'hudson_model_FreeStyleProject'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "GET /session/5746710f521532d0cb3c017d20a296b6/element/f.F1F37DEA0D07A4E1D4B83C44401D1958.d.D532749BC04144A8FACB8CA77619EFC0.e.90/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/element/f.F1F37DEA0D07A4E1D4B83C44401D1958.d.D532749BC04144A8FACB8CA77619EFC0.e.90/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "GET /session/5746710f521532d0cb3c017d20a296b6/element/f.F1F37DEA0D07A4E1D4B83C44401D1958.d.D532749BC04144A8FACB8CA77619EFC0.e.91/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/element/f.F1F37DEA0D07A4E1D4B83C44401D1958.d.D532749BC04144A8FACB8CA77619EFC0.e.91/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "GET /session/5746710f521532d0cb3c017d20a296b6/url HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:28 waiting for presence_of_element_located(('id', 'general'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/actions HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', '//div[@class="tippy-content"]'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "POST /session/5746710f521532d0cb3c017d20a296b6/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "GET /session/5746710f521532d0cb3c017d20a296b6/element/f.F1F37DEA0D07A4E1D4B83C44401D1958.d.0B60EA79CA2AB7CECA30994D950B95CE.e.270/text HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41503 "DELETE /session/5746710f521532d0cb3c017d20a296b6 HTTP/1.1" 200 0
