"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1011","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jul 09 02:52:25 GMT 2025","passed","Wed Jul 09 02:52:26 GMT 2025","","test_system_information","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Wed Jul 09 02:49:06 GMT 2025","passed","Wed Jul 09 02:49:06 GMT 2025","","test_description_freestyle_project","",""
"","647","Select an item from the dynamic drop-down","tests.new_item","Wed Jul 09 02:54:03 GMT 2025","passed","Wed Jul 09 02:54:04 GMT 2025","","test_copy_from","",""
"","475","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 09 02:49:51 GMT 2025","passed","Wed Jul 09 02:49:51 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","512","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Wed Jul 09 02:45:03 GMT 2025","passed","Wed Jul 09 02:45:03 GMT 2025","","test_view_all_jobs","",""
"Verify that only one project type can be selected at a time on the New Item screen.","845","Only one project type can be selected","tests.new_item","Wed Jul 09 02:54:38 GMT 2025","passed","Wed Jul 09 02:54:39 GMT 2025","","test_select_an_item_type","",""
"","61","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 09 02:50:02 GMT 2025","passed","Wed Jul 09 02:50:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","787","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed Jul 09 02:52:47 GMT 2025","passed","Wed Jul 09 02:52:48 GMT 2025","","test_edit_description","",""
"","61","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jul 09 02:50:11 GMT 2025","passed","Wed Jul 09 02:50:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","612","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jul 09 02:49:36 GMT 2025","passed","Wed Jul 09 02:49:37 GMT 2025","","test_environment_freestyle_project","",""
"","138","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jul 09 02:53:00 GMT 2025","passed","Wed Jul 09 02:53:01 GMT 2025","","test_enable_or_disable_the_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","50887","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Wed Jul 09 02:45:10 GMT 2025","passed","Wed Jul 09 02:46:01 GMT 2025","","test_build_triggers","",""
"","152","Displaying the ""Triggers"" section description","tests.pipeline","Wed Jul 09 02:55:11 GMT 2025","passed","Wed Jul 09 02:55:11 GMT 2025","","test_build_triggers","",""
"","381","test_verify_signin_form","tests.sign_in_sign_out","Wed Jul 09 02:55:51 GMT 2025","passed","Wed Jul 09 02:55:51 GMT 2025","","test_sign_in_form","",""
"","208","Displaying trigger checkbox labels","tests.pipeline","Wed Jul 09 02:55:15 GMT 2025","passed","Wed Jul 09 02:55:15 GMT 2025","","test_build_triggers","",""
"","999","test_empty_folder_message","tests.folder","Wed Jul 09 02:47:41 GMT 2025","passed","Wed Jul 09 02:47:42 GMT 2025","","test_empty_folder","",""
"","1567","Helper tooltip help icon texts appear on hover","tests.pipeline","Wed Jul 09 02:55:30 GMT 2025","passed","Wed Jul 09 02:55:32 GMT 2025","","test_build_triggers","",""
"","91","Labels of trigger radio buttons are correct","tests.pipeline","Wed Jul 09 02:55:47 GMT 2025","passed","Wed Jul 09 02:55:47 GMT 2025","","test_build_triggers","",""
"","142","test_new_item_page_is_available","tests.new_item","Wed Jul 09 02:54:25 GMT 2025","passed","Wed Jul 09 02:54:25 GMT 2025","","test_new_item_page_availability","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed Jul 09 02:49:28 GMT 2025","passed","Wed Jul 09 02:49:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","514","Enable trigger checkboxes by clicking labels","tests.pipeline","Wed Jul 09 02:55:23 GMT 2025","passed","Wed Jul 09 02:55:23 GMT 2025","","test_build_triggers","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jul 09 02:53:14 GMT 2025","passed","Wed Jul 09 02:53:14 GMT 2025","","test_enable_or_disable_the_project","",""
"","95","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jul 09 02:50:23 GMT 2025","passed","Wed Jul 09 02:50:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","570","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Wed Jul 09 02:55:44 GMT 2025","passed","Wed Jul 09 02:55:45 GMT 2025","","test_build_triggers","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed Jul 09 02:49:16 GMT 2025","passed","Wed Jul 09 02:49:16 GMT 2025","","test_description_freestyle_project","",""
"","259","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jul 09 02:53:04 GMT 2025","passed","Wed Jul 09 02:53:04 GMT 2025","","test_enable_or_disable_the_project","",""
"","227","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Wed Jul 09 02:46:06 GMT 2025","passed","Wed Jul 09 02:46:06 GMT 2025","","test_add_display_name_api","",""
"","2147","test_name_alphanumeric","tests.new_item","Wed Jul 09 02:53:47 GMT 2025","passed","Wed Jul 09 02:53:49 GMT 2025","","test_accept_alphanumeric","",""
"","1287","Move an existing item into an already created folder","tests.folder","Wed Jul 09 02:47:48 GMT 2025","passed","Wed Jul 09 02:47:50 GMT 2025","","test_folder_job","",""
"","479","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 09 02:49:48 GMT 2025","passed","Wed Jul 09 02:49:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","837","Add GitHub project","tests.freestyle_project","Wed Jul 09 02:47:55 GMT 2025","passed","Wed Jul 09 02:47:56 GMT 2025","","test_add_github_project","",""
"","1832","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 02:50:54 GMT 2025","passed","Wed Jul 09 02:50:56 GMT 2025","","test_scm_freestyle_project","",""
"","837","test_create_new_folder","tests.new_item","Wed Jul 09 02:54:20 GMT 2025","passed","Wed Jul 09 02:54:21 GMT 2025","","test_new_folder","",""
"","2207","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Wed Jul 09 02:45:06 GMT 2025","passed","Wed Jul 09 02:45:08 GMT 2025","","test_build_job","",""
"Verify that all jobs and folders are listed on the Dashboard page.","201","Display list of jobs and folders","tests.dashboard","Wed Jul 09 02:47:27 GMT 2025","passed","Wed Jul 09 02:47:28 GMT 2025","","test_view_all_jobs","",""
"","1940","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 02:51:07 GMT 2025","passed","Wed Jul 09 02:51:09 GMT 2025","","test_scm_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1891","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jul 09 02:52:33 GMT 2025","passed","Wed Jul 09 02:52:35 GMT 2025","","test_system_information","",""
"","174","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Wed Jul 09 02:55:28 GMT 2025","passed","Wed Jul 09 02:55:28 GMT 2025","","test_build_triggers","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7123","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Wed Jul 09 02:47:13 GMT 2025","passed","Wed Jul 09 02:47:20 GMT 2025","","test_builds_history_pagination","",""
"","36","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Wed Jul 09 02:53:16 GMT 2025","passed","Wed Jul 09 02:53:16 GMT 2025","","test_env_section","",""
"Verify that only one project type can be selected at a time on the New Item screen.","848","Only one project type can be selected","tests.new_item","Wed Jul 09 02:54:46 GMT 2025","passed","Wed Jul 09 02:54:47 GMT 2025","","test_select_an_item_type","",""
"","735","test_check_description_preview","tests.new_folder_configuration","Wed Jul 09 02:53:42 GMT 2025","passed","Wed Jul 09 02:53:43 GMT 2025","","test_check_preview","",""
"","179","Display of trigger checkboxes","tests.pipeline","Wed Jul 09 02:55:18 GMT 2025","passed","Wed Jul 09 02:55:18 GMT 2025","","test_build_triggers","",""
"","278","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed Jul 09 02:55:52 GMT 2025","passed","Wed Jul 09 02:55:53 GMT 2025","","test_sign_out_windows","",""
"","95","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jul 09 02:50:18 GMT 2025","passed","Wed Jul 09 02:50:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2008","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jul 09 02:50:38 GMT 2025","passed","Wed Jul 09 02:50:40 GMT 2025","","test_post_build_actions","",""
"","1827","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 02:50:50 GMT 2025","passed","Wed Jul 09 02:50:52 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the “Properties” section is visible and accessible when editing a Multibranch Pipeline configuration in Jenkins.","135","Verify Properties section is available","tests.multibranch_pipeline_configuration","Wed Jul 09 02:53:35 GMT 2025","passed","Wed Jul 09 02:53:35 GMT 2025","","test_change_properties","",""
"","23","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jul 09 02:52:57 GMT 2025","passed","Wed Jul 09 02:52:57 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","871","Only one project type can be selected","tests.new_item","Wed Jul 09 02:54:33 GMT 2025","passed","Wed Jul 09 02:54:34 GMT 2025","","test_select_an_item_type","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Wed Jul 09 02:49:13 GMT 2025","passed","Wed Jul 09 02:49:13 GMT 2025","","test_description_freestyle_project","",""
"","159","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Wed Jul 09 02:53:27 GMT 2025","passed","Wed Jul 09 02:53:27 GMT 2025","","test_env_section","",""
"","260","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Wed Jul 09 02:55:03 GMT 2025","passed","Wed Jul 09 02:55:03 GMT 2025","","test_add_display_name","",""
"","233","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jul 09 02:47:52 GMT 2025","passed","Wed Jul 09 02:47:52 GMT 2025","","test_access_freestyle_project","",""
"","101","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 09 02:50:13 GMT 2025","passed","Wed Jul 09 02:50:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","146","Terminate a build if it's stuck is_selected","tests.multi_configuration_project_configuration","Wed Jul 09 02:53:30 GMT 2025","passed","Wed Jul 09 02:53:30 GMT 2025","","test_env_section","",""
"","584","Display multiple items in dynamic dropdown","tests.new_item","Wed Jul 09 02:54:07 GMT 2025","passed","Wed Jul 09 02:54:08 GMT 2025","","test_copy_from","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jul 09 02:50:43 GMT 2025","passed","Wed Jul 09 02:50:43 GMT 2025","","test_scm_freestyle_project","",""
"","385","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jul 09 02:53:40 GMT 2025","passed","Wed Jul 09 02:53:40 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that only one project type can be selected at a time on the New Item screen.","838","Only one project type can be selected","tests.new_item","Wed Jul 09 02:54:43 GMT 2025","passed","Wed Jul 09 02:54:44 GMT 2025","","test_select_an_item_type","",""
"","55","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jul 09 02:50:07 GMT 2025","passed","Wed Jul 09 02:50:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","487","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 09 02:49:53 GMT 2025","passed","Wed Jul 09 02:49:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","17","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed Jul 09 02:49:31 GMT 2025","passed","Wed Jul 09 02:49:31 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1743","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jul 09 02:52:02 GMT 2025","passed","Wed Jul 09 02:52:04 GMT 2025","","test_load_statistics","",""
"Verify that the 'New Item' screen displays a description of each type of project.","122","Display of description each type","tests.new_item","Wed Jul 09 02:54:31 GMT 2025","passed","Wed Jul 09 02:54:31 GMT 2025","","test_select_an_item_type","",""
"","630","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jul 09 02:50:30 GMT 2025","passed","Wed Jul 09 02:50:31 GMT 2025","","test_freestyle_save_config","",""
"","930","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 09 02:53:06 GMT 2025","passed","Wed Jul 09 02:53:07 GMT 2025","","test_enable_or_disable_the_project","",""
"","589","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed Jul 09 02:53:53 GMT 2025","passed","Wed Jul 09 02:53:54 GMT 2025","","test_copy_from","",""
"","282","test_ok_button_disabled","tests.new_item","Wed Jul 09 02:54:27 GMT 2025","passed","Wed Jul 09 02:54:27 GMT 2025","","test_ok_button","",""
"","590","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jul 09 02:54:11 GMT 2025","passed","Wed Jul 09 02:54:11 GMT 2025","","test_copy_from","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed Jul 09 02:49:24 GMT 2025","passed","Wed Jul 09 02:49:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1004","Adding an item to an existing folder [Create a Job]","tests.folder","Wed Jul 09 02:47:45 GMT 2025","passed","Wed Jul 09 02:47:46 GMT 2025","","test_folder_job","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","270","Display an error message ""No such job: item name""","tests.new_item","Wed Jul 09 02:54:00 GMT 2025","passed","Wed Jul 09 02:54:00 GMT 2025","","test_copy_from","",""
"","1837","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 02:50:46 GMT 2025","passed","Wed Jul 09 02:50:47 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","853","Only one project type can be selected","tests.new_item","Wed Jul 09 02:54:41 GMT 2025","passed","Wed Jul 09 02:54:42 GMT 2025","","test_select_an_item_type","",""
"","83","test_list_of_item_types_is_displayed","tests.new_item","Wed Jul 09 02:54:18 GMT 2025","passed","Wed Jul 09 02:54:18 GMT 2025","","test_item_types","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","323","Open System Information Page","tests.manage_jenkins.status_information","Wed Jul 09 02:52:06 GMT 2025","passed","Wed Jul 09 02:52:06 GMT 2025","","test_system_information","",""
"","51","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jul 09 02:50:09 GMT 2025","passed","Wed Jul 09 02:50:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","12302","test_special_chars_validation_error","tests.new_item","Wed Jul 09 02:54:49 GMT 2025","passed","Wed Jul 09 02:55:01 GMT 2025","","test_special_chars","",""
"","1793","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 02:51:20 GMT 2025","passed","Wed Jul 09 02:51:21 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","394","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jul 09 02:51:59 GMT 2025","passed","Wed Jul 09 02:51:59 GMT 2025","","test_load_statistics","",""
"","133","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Wed Jul 09 02:53:19 GMT 2025","passed","Wed Jul 09 02:53:19 GMT 2025","","test_env_section","",""
"","183","Create a New Folder without Description","tests.new_folder_configuration","Wed Jul 09 02:53:45 GMT 2025","passed","Wed Jul 09 02:53:45 GMT 2025","","test_create_folder_without_description","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","26","Verify Advanced Project Options section is available","tests.multi_configuration_project_configuration","Wed Jul 09 02:52:44 GMT 2025","passed","Wed Jul 09 02:52:44 GMT 2025","","test_advanced_section","",""
"","372","test_health_metrics_available","tests.health_metrics","Wed Jul 09 02:51:23 GMT 2025","passed","Wed Jul 09 02:51:24 GMT 2025","","test_health_metrics_available","",""
"","716","Project creation with no triggers selected","tests.pipeline","Wed Jul 09 02:55:39 GMT 2025","passed","Wed Jul 09 02:55:40 GMT 2025","","test_build_triggers","",""
"Verify that all jobs and folders are listed on the Dashboard page.","331","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Wed Jul 09 02:45:00 GMT 2025","passed","Wed Jul 09 02:45:00 GMT 2025","","test_view_all_jobs","",""
"","590","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jul 09 02:53:57 GMT 2025","passed","Wed Jul 09 02:53:57 GMT 2025","","test_copy_from","",""
"","146","Default state of trigger checkboxes","tests.pipeline","Wed Jul 09 02:55:20 GMT 2025","passed","Wed Jul 09 02:55:20 GMT 2025","","test_build_triggers","",""
"","1599","test_github_connection_error","tests.api.tests_ui.multiconfig_config","Wed Jul 09 02:46:02 GMT 2025","failed","Wed Jul 09 02:46:04 GMT 2025","","test_github_connection","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","173","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jul 09 02:49:04 GMT 2025","passed","Wed Jul 09 02:49:04 GMT 2025","","test_build_triggers","",""
"","77","test_check_if_an_error_message_is_displayed","tests.new_item","Wed Jul 09 02:53:51 GMT 2025","passed","Wed Jul 09 02:53:51 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","57","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jul 09 02:50:25 GMT 2025","passed","Wed Jul 09 02:50:25 GMT 2025","","test_freestyle_save_config","",""
"","1809","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 02:51:11 GMT 2025","passed","Wed Jul 09 02:51:13 GMT 2025","","test_scm_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Wed Jul 09 02:49:59 GMT 2025","passed","Wed Jul 09 02:49:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","145","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jul 09 02:55:09 GMT 2025","passed","Wed Jul 09 02:55:09 GMT 2025","","test_build_triggers","",""
"","623","test_create_pipeline_item","tests.new_item","Wed Jul 09 02:54:16 GMT 2025","passed","Wed Jul 09 02:54:16 GMT 2025","","test_create_pipeline_item","",""
"","77","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jul 09 02:55:13 GMT 2025","passed","Wed Jul 09 02:55:13 GMT 2025","","test_build_triggers","",""
"Verify the dashboard table displays correct abbreviated column headers.","85","Verification of column headers in dashboard table","tests.dashboard","Wed Jul 09 02:47:30 GMT 2025","passed","Wed Jul 09 02:47:30 GMT 2025","","test_view_all_jobs","",""
"","1847","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 02:50:58 GMT 2025","passed","Wed Jul 09 02:51:00 GMT 2025","","test_scm_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","587","UI:Verification of default state for job without configuration","tests.dashboard","Wed Jul 09 02:47:38 GMT 2025","passed","Wed Jul 09 02:47:39 GMT 2025","","test_view_all_jobs","",""
"","1","Description field can remain empty","tests.freestyle_project","Wed Jul 09 02:49:09 GMT 2025","passed","Wed Jul 09 02:49:09 GMT 2025","","test_description_freestyle_project","",""
"","727","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 09 02:53:10 GMT 2025","passed","Wed Jul 09 02:53:11 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","857","Only one project type can be selected","tests.new_item","Wed Jul 09 02:54:35 GMT 2025","passed","Wed Jul 09 02:54:36 GMT 2025","","test_select_an_item_type","",""
"","146","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Wed Jul 09 02:53:21 GMT 2025","passed","Wed Jul 09 02:53:21 GMT 2025","","test_env_section","",""
"","204","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jul 09 02:50:28 GMT 2025","passed","Wed Jul 09 02:50:28 GMT 2025","","test_freestyle_save_config","",""
"","495","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 09 02:49:56 GMT 2025","passed","Wed Jul 09 02:49:57 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the 'New Item' screen displays all available project types.","87","Display of project type list","tests.new_item","Wed Jul 09 02:54:29 GMT 2025","passed","Wed Jul 09 02:54:29 GMT 2025","","test_select_an_item_type","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8574","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jul 09 02:52:14 GMT 2025","passed","Wed Jul 09 02:52:22 GMT 2025","","test_system_information","",""
"","11623","Installing the plugin","tests.manage_jenkins.plugins","Wed Jul 09 02:51:30 GMT 2025","broken","Wed Jul 09 02:51:42 GMT 2025","","test_plugins","",""
"","599","test_create_freestyle_project","tests.new_item","Wed Jul 09 02:54:23 GMT 2025","passed","Wed Jul 09 02:54:23 GMT 2025","","test_new_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","215","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jul 09 02:52:41 GMT 2025","passed","Wed Jul 09 02:52:41 GMT 2025","","test_system_information","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jul 09 02:49:21 GMT 2025","passed","Wed Jul 09 02:49:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1279","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jul 09 02:52:37 GMT 2025","passed","Wed Jul 09 02:52:39 GMT 2025","","test_system_information","",""
"","363","Disable trigger checkboxes by clicking label","tests.pipeline","Wed Jul 09 02:55:26 GMT 2025","passed","Wed Jul 09 02:55:26 GMT 2025","","test_build_triggers","",""
"","0","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jul 09 02:51:42 GMT 2025","broken","Wed Jul 09 02:51:42 GMT 2025","","test_plugins","",""
"","1011","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jul 09 02:52:50 GMT 2025","passed","Wed Jul 09 02:52:51 GMT 2025","","test_enable_or_disable_the_project","",""
"","3022","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Wed Jul 09 02:55:34 GMT 2025","passed","Wed Jul 09 02:55:37 GMT 2025","","test_build_triggers","",""
"","58","Radio buttons are visible when trigger is enabled","tests.pipeline","Wed Jul 09 02:55:50 GMT 2025","passed","Wed Jul 09 02:55:50 GMT 2025","","test_build_triggers","",""
"","1002","test_copy_from_option_exists","tests.copy_from_item","Wed Jul 09 02:47:22 GMT 2025","passed","Wed Jul 09 02:47:23 GMT 2025","","test_copy_from_option_exists","",""
"","102","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jul 09 02:50:20 GMT 2025","passed","Wed Jul 09 02:50:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_github_connection_error","tests.multi_configuration_project_configuration","Wed Jul 09 02:53:30 GMT 2025","skipped","Wed Jul 09 02:53:30 GMT 2025","","test_github_connection","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3035","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jul 09 02:52:08 GMT 2025","passed","Wed Jul 09 02:52:11 GMT 2025","","test_system_information","",""
"","2142","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed Jul 09 02:50:33 GMT 2025","passed","Wed Jul 09 02:50:35 GMT 2025","","test_post_build_actions","",""
"","143","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jul 09 02:49:18 GMT 2025","passed","Wed Jul 09 02:49:18 GMT 2025","","test_enable_disable_freestyle_project","",""
