"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","Display a warning message on the Project main page","tests.multi_config","Wed May 21 17:13:17 GMT 2025","passed","Wed May 21 17:13:17 GMT 2025","","test_enable_disable_project","",""
"","100","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 17:11:21 GMT 2025","passed","Wed May 21 17:11:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","53","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 17:11:09 GMT 2025","passed","Wed May 21 17:11:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","96","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 17:11:17 GMT 2025","passed","Wed May 21 17:11:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1842","test_tooltips[tp_link7-Help for feature: Branch Specifier (blank for 'any')-6]","tests.freestyle_project","Wed May 21 17:12:19 GMT 2025","passed","Wed May 21 17:12:21 GMT 2025","","test_scm_freestyle_project","",""
"","2408","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 17:12:56 GMT 2025","passed","Wed May 21 17:12:59 GMT 2025","","test_system_information","",""
"","790","test_edit_description_from_project_page","tests.multi_config","Wed May 21 17:13:12 GMT 2025","passed","Wed May 21 17:13:13 GMT 2025","","test_edit_description","",""
"","1815","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Wed May 21 17:12:15 GMT 2025","passed","Wed May 21 17:12:17 GMT 2025","","test_scm_freestyle_project","",""
"","172","test_only_one_project_can_be_selected","tests.new_item","Wed May 21 17:14:12 GMT 2025","passed","Wed May 21 17:14:12 GMT 2025","","test_project_type_selection","",""
"Verify that all jobs and folders are listed on the Dashboard page.","270","Display list of jobs and folders","tests.dashboard","Wed May 21 17:08:53 GMT 2025","passed","Wed May 21 17:08:53 GMT 2025","","test_dashboard_items_visibility","",""
"","1094","test_post_build_actions_is_available","tests.freestyle_project","Wed May 21 17:11:38 GMT 2025","passed","Wed May 21 17:11:39 GMT 2025","","test_post_build_actions","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Wed May 21 17:10:27 GMT 2025","passed","Wed May 21 17:10:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","55","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 17:11:06 GMT 2025","passed","Wed May 21 17:11:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","67","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 17:11:14 GMT 2025","passed","Wed May 21 17:11:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1078","test_create_freestyle_project","tests.new_item","Wed May 21 17:14:07 GMT 2025","passed","Wed May 21 17:14:08 GMT 2025","","test_new_freestyle_project","",""
"","474","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Wed May 21 17:10:50 GMT 2025","passed","Wed May 21 17:10:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed May 21 17:10:30 GMT 2025","passed","Wed May 21 17:10:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","271","test_sign_out_from_all_windows","tests.sign_in_sign_out","Wed May 21 17:14:32 GMT 2025","passed","Wed May 21 17:14:32 GMT 2025","","test_sign_out_windows","",""
"","852","test_create_new_folder","tests.new_item","Wed May 21 17:14:05 GMT 2025","passed","Wed May 21 17:14:06 GMT 2025","","test_new_folder","",""
