"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","93","Verification of default state for job without configuration","tests.dashboard","Sun May 25 14:43:29 GMT 2025","passed","Sun May 25 14:43:29 GMT 2025","","test_view_all_jobs","",""
"","189","test_verify_signin_form","tests.sign_in_sign_out","Sun May 25 14:49:42 GMT 2025","passed","Sun May 25 14:49:42 GMT 2025","","test_sign_in_form","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","438","Open Load Statistics page","tests.manage_jenkins.status_information","Sun May 25 14:47:29 GMT 2025","passed","Sun May 25 14:47:30 GMT 2025","","test_load_statistics","",""
"","96","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Sun May 25 14:46:14 GMT 2025","passed","Sun May 25 14:46:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","267","test_set_description_for_multi_config_project","tests.multi_config","Sun May 25 14:48:33 GMT 2025","passed","Sun May 25 14:48:34 GMT 2025","","test_set_description","",""
"","496","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 14:45:55 GMT 2025","passed","Sun May 25 14:45:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","613","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sun May 25 14:45:33 GMT 2025","passed","Sun May 25 14:45:34 GMT 2025","","test_environment_freestyle_project","",""
"","869","test_create_new_folder","tests.new_item","Sun May 25 14:49:17 GMT 2025","passed","Sun May 25 14:49:18 GMT 2025","","test_new_folder","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","279","Display an error message ""No such job: item name""","tests.new_item","Sun May 25 14:48:59 GMT 2025","passed","Sun May 25 14:48:59 GMT 2025","","test_copy_from","",""
"","1897","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 14:47:22 GMT 2025","passed","Sun May 25 14:47:24 GMT 2025","","test_scm_freestyle_project","",""
"","810","Add GitHub project","tests.freestyle_project","Sun May 25 14:43:42 GMT 2025","passed","Sun May 25 14:43:43 GMT 2025","","test_add_github_project","",""
"","0","test_trigger_section","tests.freestyle_project","Sun May 25 14:45:58 GMT 2025","passed","Sun May 25 14:45:58 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Sun May 25 14:45:04 GMT 2025","passed","Sun May 25 14:45:04 GMT 2025","","test_description_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","781","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sun May 25 14:43:58 GMT 2025","passed","Sun May 25 14:43:58 GMT 2025","","test_build_triggers","",""
"","645","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sun May 25 14:46:33 GMT 2025","passed","Sun May 25 14:46:34 GMT 2025","","test_freestyle_save_config","",""
"","1968","The user should be able to add one or more post-build actions","tests.freestyle_project","Sun May 25 14:46:40 GMT 2025","passed","Sun May 25 14:46:42 GMT 2025","","test_post_build_actions","",""
"","1859","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 14:47:18 GMT 2025","passed","Sun May 25 14:47:20 GMT 2025","","test_scm_freestyle_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sun May 25 14:46:45 GMT 2025","passed","Sun May 25 14:46:45 GMT 2025","","test_scm_freestyle_project","",""
"","620","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Sun May 25 14:45:37 GMT 2025","passed","Sun May 25 14:45:38 GMT 2025","","test_environment_freestyle_project","",""
"","62","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sun May 25 14:46:00 GMT 2025","passed","Sun May 25 14:46:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","170","test_only_one_project_can_be_selected","tests.new_item","Sun May 25 14:49:24 GMT 2025","passed","Sun May 25 14:49:24 GMT 2025","","test_project_type_selection","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1045","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Sun May 25 14:47:55 GMT 2025","passed","Sun May 25 14:47:56 GMT 2025","","test_system_information","",""
"","797","test_health_metrics_available","tests.health_metrics","Sun May 25 14:47:26 GMT 2025","passed","Sun May 25 14:47:27 GMT 2025","","test_health_metrics_available","",""
"","1501","Move an existing item into an already created folder","tests.folder","Sun May 25 14:43:38 GMT 2025","passed","Sun May 25 14:43:39 GMT 2025","","test_folder_job","",""
"","592","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sun May 25 14:48:52 GMT 2025","passed","Sun May 25 14:48:53 GMT 2025","","test_copy_from","",""
"","93","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sun May 25 14:46:19 GMT 2025","passed","Sun May 25 14:46:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","153","Create a New Folder without Description","tests.new_folder_configuration","Sun May 25 14:48:41 GMT 2025","passed","Sun May 25 14:48:41 GMT 2025","","test_create_folder_without_description","",""
"","792","test_edit_description_from_project_page","tests.multi_config","Sun May 25 14:48:15 GMT 2025","passed","Sun May 25 14:48:16 GMT 2025","","test_edit_description","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1769","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sun May 25 14:47:32 GMT 2025","passed","Sun May 25 14:47:34 GMT 2025","","test_load_statistics","",""
"","2162","test_name_alphanumeric","tests.new_item","Sun May 25 14:48:43 GMT 2025","passed","Sun May 25 14:48:45 GMT 2025","","test_accept_alphanumeric","",""
"","589","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sun May 25 14:48:49 GMT 2025","passed","Sun May 25 14:48:50 GMT 2025","","test_copy_from","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sun May 25 14:45:13 GMT 2025","passed","Sun May 25 14:45:13 GMT 2025","","test_description_freestyle_project","",""
"","643","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sun May 25 14:45:30 GMT 2025","passed","Sun May 25 14:45:31 GMT 2025","","test_environment_freestyle_project","",""
"","1796","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 14:47:01 GMT 2025","passed","Sun May 25 14:47:03 GMT 2025","","test_scm_freestyle_project","",""
"","98","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sun May 25 14:46:22 GMT 2025","passed","Sun May 25 14:46:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that all jobs and folders are listed on the Dashboard page.","234","Display list of jobs and folders","tests.dashboard","Sun May 25 14:43:22 GMT 2025","passed","Sun May 25 14:43:22 GMT 2025","","test_view_all_jobs","",""
"","487","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Sun May 25 14:48:35 GMT 2025","passed","Sun May 25 14:48:36 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8852","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Sun May 25 14:47:44 GMT 2025","passed","Sun May 25 14:47:53 GMT 2025","","test_system_information","",""
"","1803","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 14:46:57 GMT 2025","passed","Sun May 25 14:46:58 GMT 2025","","test_scm_freestyle_project","",""
"","61","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sun May 25 14:46:03 GMT 2025","passed","Sun May 25 14:46:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2003","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 14:47:10 GMT 2025","passed","Sun May 25 14:47:12 GMT 2025","","test_scm_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Sun May 25 14:45:26 GMT 2025","passed","Sun May 25 14:45:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","28","Display a warning message on the Project main page","tests.multi_config","Sun May 25 14:48:25 GMT 2025","passed","Sun May 25 14:48:25 GMT 2025","","test_enable_disable_project","",""
"","1040","Adding an item to an existing folder [Create a Job]","tests.folder","Sun May 25 14:43:35 GMT 2025","passed","Sun May 25 14:43:36 GMT 2025","","test_folder_job","",""
"","172","test_display_description_of_item_type","tests.new_item","Sun May 25 14:49:13 GMT 2025","passed","Sun May 25 14:49:14 GMT 2025","","test_item_type_check_descriptions","",""
"","83","test_check_if_an_error_message_is_displayed","tests.new_item","Sun May 25 14:48:46 GMT 2025","passed","Sun May 25 14:48:47 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","529","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 14:45:43 GMT 2025","passed","Sun May 25 14:45:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","1","Description field can remain empty","tests.freestyle_project","Sun May 25 14:45:07 GMT 2025","passed","Sun May 25 14:45:07 GMT 2025","","test_description_freestyle_project","",""
"","243","test_check_description_preview","tests.new_folder_configuration","Sun May 25 14:48:38 GMT 2025","passed","Sun May 25 14:48:38 GMT 2025","","test_check_preview","",""
"","525","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 14:45:46 GMT 2025","passed","Sun May 25 14:45:47 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","203","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Sun May 25 14:48:12 GMT 2025","passed","Sun May 25 14:48:12 GMT 2025","","test_system_information","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1943","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Sun May 25 14:48:04 GMT 2025","passed","Sun May 25 14:48:06 GMT 2025","","test_system_information","",""
"","993","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Sun May 25 14:48:18 GMT 2025","passed","Sun May 25 14:48:19 GMT 2025","","test_enable_disable_project","",""
"","585","Display multiple items in dynamic dropdown","tests.new_item","Sun May 25 14:49:06 GMT 2025","passed","Sun May 25 14:49:07 GMT 2025","","test_copy_from","",""
"","442","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 14:45:41 GMT 2025","passed","Sun May 25 14:45:41 GMT 2025","","test_environment_set_freestyle_project","",""
"","86","test_list_of_item_types_is_displayed","tests.new_item","Sun May 25 14:49:16 GMT 2025","passed","Sun May 25 14:49:16 GMT 2025","","test_item_types","",""
"","626","test_create_pipeline_item","tests.new_item","Sun May 25 14:49:11 GMT 2025","passed","Sun May 25 14:49:12 GMT 2025","","test_create_pipeline_item","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Sun May 25 14:45:10 GMT 2025","passed","Sun May 25 14:45:10 GMT 2025","","test_description_freestyle_project","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 14:46:52 GMT 2025","passed","Sun May 25 14:46:54 GMT 2025","","test_scm_freestyle_project","",""
"","49","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sun May 25 14:46:28 GMT 2025","passed","Sun May 25 14:46:28 GMT 2025","","test_freestyle_save_config","",""
"","1861","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 14:46:48 GMT 2025","passed","Sun May 25 14:46:50 GMT 2025","","test_scm_freestyle_project","",""
"","2006","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 14:47:05 GMT 2025","passed","Sun May 25 14:47:07 GMT 2025","","test_scm_freestyle_project","",""
"","1832","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 14:47:14 GMT 2025","passed","Sun May 25 14:47:16 GMT 2025","","test_scm_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","60","Verification of column headers in dashboard table","tests.dashboard","Sun May 25 14:43:26 GMT 2025","passed","Sun May 25 14:43:26 GMT 2025","","test_view_all_jobs","",""
"","2442","test_copy_from_option_exists","tests.copy_from_item","Sun May 25 14:43:14 GMT 2025","passed","Sun May 25 14:43:16 GMT 2025","","test_copy_from_option_exists","",""
"","293","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Sun May 25 14:49:44 GMT 2025","passed","Sun May 25 14:49:44 GMT 2025","","test_sign_out_windows","",""
"","498","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 14:45:49 GMT 2025","passed","Sun May 25 14:45:49 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3122","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Sun May 25 14:47:39 GMT 2025","passed","Sun May 25 14:47:42 GMT 2025","","test_system_information","",""
"","650","Select an item from the dynamic drop-down","tests.new_item","Sun May 25 14:49:02 GMT 2025","passed","Sun May 25 14:49:03 GMT 2025","","test_copy_from","",""
"","588","Create folder","tests.new_item","Sun May 25 14:49:09 GMT 2025","passed","Sun May 25 14:49:09 GMT 2025","","test_create_folder","",""
"","1133","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Sun May 25 14:46:36 GMT 2025","passed","Sun May 25 14:46:37 GMT 2025","","test_post_build_actions","",""
"","292","test_add_description_to_pipeline","tests.pipeline","Sun May 25 14:49:41 GMT 2025","passed","Sun May 25 14:49:41 GMT 2025","","test_add_description_to_pipeline","",""
"","657","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Sun May 25 14:46:30 GMT 2025","passed","Sun May 25 14:46:31 GMT 2025","","test_freestyle_save_config","",""
"","1056","test_empty_folder_message","tests.folder","Sun May 25 14:43:31 GMT 2025","passed","Sun May 25 14:43:32 GMT 2025","","test_empty_folder","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Sun May 25 14:45:21 GMT 2025","passed","Sun May 25 14:45:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2432","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Sun May 25 14:47:59 GMT 2025","passed","Sun May 25 14:48:01 GMT 2025","","test_system_information","",""
"","674","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Sun May 25 14:45:15 GMT 2025","passed","Sun May 25 14:45:16 GMT 2025","","test_enable_disable_freestyle_project","",""
"","142","test_new_item_page_is_available","tests.new_item","Sun May 25 14:49:22 GMT 2025","passed","Sun May 25 14:49:22 GMT 2025","","test_new_item_page_availability","",""
"","231","Enable and Disable the project by clicking on the switch button","tests.multi_config","Sun May 25 14:48:22 GMT 2025","passed","Sun May 25 14:48:22 GMT 2025","","test_enable_disable_project","",""
"","102","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sun May 25 14:46:16 GMT 2025","passed","Sun May 25 14:46:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","35","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Sun May 25 14:45:28 GMT 2025","passed","Sun May 25 14:45:28 GMT 2025","","test_environment_freestyle_project","",""
