"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Sun May 25 15:00:10 GMT 2025","passed","Sun May 25 15:00:10 GMT 2025","","test_description_freestyle_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sun May 25 15:01:43 GMT 2025","passed","Sun May 25 15:01:43 GMT 2025","","test_scm_freestyle_project","",""
"","676","test_add_description_to_pipeline","tests.pipeline","Sun May 25 15:04:41 GMT 2025","passed","Sun May 25 15:04:41 GMT 2025","","test_add_description_to_pipeline","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1757","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sun May 25 15:02:30 GMT 2025","passed","Sun May 25 15:02:32 GMT 2025","","test_load_statistics","",""
"","993","Create folder","tests.new_item","Sun May 25 15:04:07 GMT 2025","passed","Sun May 25 15:04:08 GMT 2025","","test_create_folder","",""
"","439","test_create_new_folder","tests.new_item","Sun May 25 15:04:17 GMT 2025","passed","Sun May 25 15:04:17 GMT 2025","","test_new_folder","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","85","Verification of default state for job without configuration","tests.dashboard","Sun May 25 14:58:32 GMT 2025","passed","Sun May 25 14:58:33 GMT 2025","","test_view_all_jobs","",""
"","301","test_verify_signin_form","tests.sign_in_sign_out","Sun May 25 15:04:42 GMT 2025","passed","Sun May 25 15:04:42 GMT 2025","","test_sign_in_form","",""
"","58","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sun May 25 15:01:10 GMT 2025","passed","Sun May 25 15:01:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","62","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sun May 25 15:01:07 GMT 2025","passed","Sun May 25 15:01:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","206","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Sun May 25 15:03:10 GMT 2025","passed","Sun May 25 15:03:10 GMT 2025","","test_system_information","",""
"","1988","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 15:02:07 GMT 2025","passed","Sun May 25 15:02:09 GMT 2025","","test_scm_freestyle_project","",""
"","100","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sun May 25 15:01:22 GMT 2025","passed","Sun May 25 15:01:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1080","Adding an item to an existing folder [Create a Job]","tests.folder","Sun May 25 14:58:38 GMT 2025","passed","Sun May 25 14:58:39 GMT 2025","","test_folder_job","",""
"","762","test_set_description_for_multi_config_project","tests.multi_config","Sun May 25 15:03:31 GMT 2025","passed","Sun May 25 15:03:32 GMT 2025","","test_set_description","",""
"","660","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Sun May 25 15:01:29 GMT 2025","passed","Sun May 25 15:01:30 GMT 2025","","test_freestyle_save_config","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","472","Open Load Statistics page","tests.manage_jenkins.status_information","Sun May 25 15:02:27 GMT 2025","passed","Sun May 25 15:02:27 GMT 2025","","test_load_statistics","",""
"","76","test_check_if_an_error_message_is_displayed","tests.new_item","Sun May 25 15:03:46 GMT 2025","passed","Sun May 25 15:03:46 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Verify that all jobs and folders are listed on the Dashboard page.","206","Display list of jobs and folders","tests.dashboard","Sun May 25 14:58:27 GMT 2025","passed","Sun May 25 14:58:27 GMT 2025","","test_view_all_jobs","",""
"","643","Select an item from the dynamic drop-down","tests.new_item","Sun May 25 15:04:00 GMT 2025","passed","Sun May 25 15:04:01 GMT 2025","","test_copy_from","",""
"","111","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sun May 25 15:01:19 GMT 2025","passed","Sun May 25 15:01:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","195","test_check_description_preview","tests.new_folder_configuration","Sun May 25 15:03:37 GMT 2025","passed","Sun May 25 15:03:37 GMT 2025","","test_check_preview","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","218","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sun May 25 14:59:02 GMT 2025","passed","Sun May 25 14:59:02 GMT 2025","","test_build_triggers","",""
"","699","test_create_pipeline_item","tests.new_item","Sun May 25 15:04:10 GMT 2025","passed","Sun May 25 15:04:11 GMT 2025","","test_create_pipeline_item","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1302","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sun May 25 15:03:06 GMT 2025","passed","Sun May 25 15:03:08 GMT 2025","","test_system_information","",""
"","2088","Move an existing item into an already created folder","tests.folder","Sun May 25 14:58:42 GMT 2025","passed","Sun May 25 14:58:44 GMT 2025","","test_folder_job","",""
"","653","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Sun May 25 15:00:15 GMT 2025","passed","Sun May 25 15:00:16 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1960","The user should be able to add one or more post-build actions","tests.freestyle_project","Sun May 25 15:01:38 GMT 2025","passed","Sun May 25 15:01:40 GMT 2025","","test_post_build_actions","",""
"","1844","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 15:02:20 GMT 2025","passed","Sun May 25 15:02:22 GMT 2025","","test_scm_freestyle_project","",""
"","23","Display a warning message on the Project main page","tests.multi_config","Sun May 25 15:03:23 GMT 2025","passed","Sun May 25 15:03:23 GMT 2025","","test_enable_disable_project","",""
"","523","Add GitHub project","tests.freestyle_project","Sun May 25 14:58:46 GMT 2025","passed","Sun May 25 14:58:47 GMT 2025","","test_add_github_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2393","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Sun May 25 15:02:57 GMT 2025","passed","Sun May 25 15:03:00 GMT 2025","","test_system_information","",""
"","478","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 15:00:46 GMT 2025","passed","Sun May 25 15:00:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","585","Display the dynamic drop-down with the text ""No items""","tests.new_item","Sun May 25 15:03:54 GMT 2025","passed","Sun May 25 15:03:55 GMT 2025","","test_copy_from","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Sun May 25 15:00:26 GMT 2025","passed","Sun May 25 15:00:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","275","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Sun May 25 15:04:44 GMT 2025","passed","Sun May 25 15:04:45 GMT 2025","","test_sign_out_windows","",""
"","137","test_new_item_page_is_available","tests.new_item","Sun May 25 15:04:22 GMT 2025","passed","Sun May 25 15:04:22 GMT 2025","","test_new_item_page_availability","",""
"","628","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sun May 25 15:00:31 GMT 2025","passed","Sun May 25 15:00:32 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8838","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Sun May 25 15:02:42 GMT 2025","passed","Sun May 25 15:02:51 GMT 2025","","test_system_information","",""
"","99","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sun May 25 15:01:24 GMT 2025","passed","Sun May 25 15:01:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sun May 25 15:00:19 GMT 2025","passed","Sun May 25 15:00:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1956","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 15:02:02 GMT 2025","passed","Sun May 25 15:02:04 GMT 2025","","test_scm_freestyle_project","",""
"","788","test_health_metrics_available","tests.health_metrics","Sun May 25 15:02:24 GMT 2025","passed","Sun May 25 15:02:25 GMT 2025","","test_health_metrics_available","",""
"","53","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sun May 25 15:01:04 GMT 2025","passed","Sun May 25 15:01:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","474","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 15:00:43 GMT 2025","passed","Sun May 25 15:00:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","587","Display multiple items in dynamic dropdown","tests.new_item","Sun May 25 15:04:05 GMT 2025","passed","Sun May 25 15:04:05 GMT 2025","","test_copy_from","",""
"","475","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 15:00:49 GMT 2025","passed","Sun May 25 15:00:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","16","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Sun May 25 15:00:29 GMT 2025","passed","Sun May 25 15:00:29 GMT 2025","","test_environment_freestyle_project","",""
"","12284","test_special_chars_validation_error","tests.new_item","Sun May 25 15:04:26 GMT 2025","passed","Sun May 25 15:04:38 GMT 2025","","test_special_chars","",""
"","589","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sun May 25 15:03:51 GMT 2025","passed","Sun May 25 15:03:52 GMT 2025","","test_copy_from","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1047","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Sun May 25 15:02:54 GMT 2025","passed","Sun May 25 15:02:55 GMT 2025","","test_system_information","",""
"","608","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Sun May 25 15:00:37 GMT 2025","passed","Sun May 25 15:00:38 GMT 2025","","test_environment_freestyle_project","",""
"","223","Enable and Disable the project by clicking on the switch button","tests.multi_config","Sun May 25 15:03:19 GMT 2025","passed","Sun May 25 15:03:20 GMT 2025","","test_enable_disable_project","",""
"","152","Disappear a warning message on the Project page","tests.multi_config","Sun May 25 15:03:25 GMT 2025","passed","Sun May 25 15:03:25 GMT 2025","","test_enable_disable_project","",""
"","883","test_create_freestyle_project","tests.new_item","Sun May 25 15:04:19 GMT 2025","passed","Sun May 25 15:04:20 GMT 2025","","test_new_freestyle_project","",""
"","1151","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Sun May 25 15:01:35 GMT 2025","passed","Sun May 25 15:01:36 GMT 2025","","test_post_build_actions","",""
"","452","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 15:00:52 GMT 2025","passed","Sun May 25 15:00:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","1867","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 15:01:58 GMT 2025","passed","Sun May 25 15:02:00 GMT 2025","","test_scm_freestyle_project","",""
"","168","test_only_one_project_can_be_selected","tests.new_item","Sun May 25 15:04:24 GMT 2025","passed","Sun May 25 15:04:24 GMT 2025","","test_project_type_selection","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Sun May 25 15:00:22 GMT 2025","passed","Sun May 25 15:00:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1847","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 15:02:11 GMT 2025","passed","Sun May 25 15:02:13 GMT 2025","","test_scm_freestyle_project","",""
"","659","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sun May 25 15:01:32 GMT 2025","passed","Sun May 25 15:01:32 GMT 2025","","test_freestyle_save_config","",""
"","986","test_empty_folder_message","tests.folder","Sun May 25 14:58:34 GMT 2025","passed","Sun May 25 14:58:35 GMT 2025","","test_empty_folder","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1896","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Sun May 25 15:03:02 GMT 2025","passed","Sun May 25 15:03:04 GMT 2025","","test_system_information","",""
"","472","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Sun May 25 15:03:34 GMT 2025","passed","Sun May 25 15:03:34 GMT 2025","","test_enabled_disabled_toggle","",""
"","286","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Sun May 25 15:03:28 GMT 2025","passed","Sun May 25 15:03:28 GMT 2025","","test_enable_disable_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sun May 25 15:00:13 GMT 2025","passed","Sun May 25 15:00:13 GMT 2025","","test_description_freestyle_project","",""
"","1830","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 15:01:50 GMT 2025","passed","Sun May 25 15:01:51 GMT 2025","","test_scm_freestyle_project","",""
"","57","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sun May 25 15:01:01 GMT 2025","passed","Sun May 25 15:01:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","74","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sun May 25 15:01:12 GMT 2025","passed","Sun May 25 15:01:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","812","test_edit_description_from_project_page","tests.multi_config","Sun May 25 15:03:13 GMT 2025","passed","Sun May 25 15:03:14 GMT 2025","","test_edit_description","",""
"","1899","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 15:02:16 GMT 2025","passed","Sun May 25 15:02:17 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","306","Open System Information Page","tests.manage_jenkins.status_information","Sun May 25 15:02:34 GMT 2025","passed","Sun May 25 15:02:34 GMT 2025","","test_system_information","",""
"","1816","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 15:01:54 GMT 2025","passed","Sun May 25 15:01:56 GMT 2025","","test_scm_freestyle_project","",""
