"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","641","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Thu Jun 05 15:35:30 GMT 2025","passed","Thu Jun 05 15:35:31 GMT 2025","","test_freestyle_save_config","",""
"","667","test_create_pipeline_item","tests.new_item","Thu Jun 05 15:38:43 GMT 2025","passed","Thu Jun 05 15:38:43 GMT 2025","","test_create_pipeline_item","",""
"","67","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 05 15:35:04 GMT 2025","passed","Thu Jun 05 15:35:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1494","Move an existing item into an already created folder","tests.folder","Thu Jun 05 15:33:09 GMT 2025","passed","Thu Jun 05 15:33:10 GMT 2025","","test_folder_job","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3146","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 05 15:36:59 GMT 2025","passed","Thu Jun 05 15:37:02 GMT 2025","","test_system_information","",""
"","1795","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 15:35:57 GMT 2025","passed","Thu Jun 05 15:35:59 GMT 2025","","test_scm_freestyle_project","",""
"","341","Add Description to Pipeline","tests.pipeline","Thu Jun 05 15:39:29 GMT 2025","passed","Thu Jun 05 15:39:29 GMT 2025","","test_add_description_to_pipeline","",""
"","190","Display of trigger checkboxes","tests.pipeline","Thu Jun 05 15:39:41 GMT 2025","passed","Thu Jun 05 15:39:42 GMT 2025","","test_build_triggers","",""
"","838","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Thu Jun 05 15:36:30 GMT 2025","passed","Thu Jun 05 15:36:31 GMT 2025","","test_plugins","",""
"","0","test_trigger_section","tests.freestyle_project","Thu Jun 05 15:34:59 GMT 2025","passed","Thu Jun 05 15:34:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","252","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Thu Jun 05 15:33:31 GMT 2025","passed","Thu Jun 05 15:33:32 GMT 2025","","test_build_triggers","",""
"","729","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 05 15:37:58 GMT 2025","passed","Thu Jun 05 15:37:59 GMT 2025","","test_enable_or_disable_the_project","",""
"","76","test_check_if_an_error_message_is_displayed","tests.new_item","Thu Jun 05 15:38:19 GMT 2025","passed","Thu Jun 05 15:38:19 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","589","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu Jun 05 15:38:38 GMT 2025","passed","Thu Jun 05 15:38:38 GMT 2025","","test_copy_from","",""
"","184","Create a New Folder without Description","tests.new_folder_configuration","Thu Jun 05 15:38:13 GMT 2025","passed","Thu Jun 05 15:38:13 GMT 2025","","test_create_folder_without_description","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","184","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu Jun 05 15:34:00 GMT 2025","passed","Thu Jun 05 15:34:01 GMT 2025","","test_build_triggers","",""
"","146","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Thu Jun 05 15:39:52 GMT 2025","passed","Thu Jun 05 15:39:52 GMT 2025","","test_build_triggers","",""
"","407","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu Jun 05 15:38:07 GMT 2025","passed","Thu Jun 05 15:38:07 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that only one project type can be selected at a time on the New Item screen.","891","Only one project type can be selected","tests.new_item","Thu Jun 05 15:39:09 GMT 2025","passed","Thu Jun 05 15:39:10 GMT 2025","","test_select_an_item_type","",""
"","672","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Thu Jun 05 15:37:48 GMT 2025","passed","Thu Jun 05 15:37:49 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1055","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 05 15:37:16 GMT 2025","passed","Thu Jun 05 15:37:17 GMT 2025","","test_system_information","",""
"","145","test_new_item_page_is_available","tests.new_item","Thu Jun 05 15:38:53 GMT 2025","passed","Thu Jun 05 15:38:53 GMT 2025","","test_new_item_page_availability","",""
"Verify that only one project type can be selected at a time on the New Item screen.","875","Only one project type can be selected","tests.new_item","Thu Jun 05 15:39:12 GMT 2025","passed","Thu Jun 05 15:39:13 GMT 2025","","test_select_an_item_type","",""
"","585","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu Jun 05 15:38:25 GMT 2025","passed","Thu Jun 05 15:38:25 GMT 2025","","test_copy_from","",""
"","306","test_verify_signin_form","tests.sign_in_sign_out","Thu Jun 05 15:39:57 GMT 2025","passed","Thu Jun 05 15:39:57 GMT 2025","","test_sign_in_form","",""
"","379","Disable trigger checkboxes by clicking label","tests.pipeline","Thu Jun 05 15:39:50 GMT 2025","passed","Thu Jun 05 15:39:50 GMT 2025","","test_build_triggers","",""
"","1953","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 15:36:09 GMT 2025","passed","Thu Jun 05 15:36:11 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2404","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Thu Jun 05 15:37:19 GMT 2025","passed","Thu Jun 05 15:37:22 GMT 2025","","test_system_information","",""
"","309","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Thu Jun 05 15:37:52 GMT 2025","passed","Thu Jun 05 15:37:52 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","440","Open Load Statistics page","tests.manage_jenkins.status_information","Thu Jun 05 15:36:49 GMT 2025","passed","Thu Jun 05 15:36:50 GMT 2025","","test_load_statistics","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Thu Jun 05 15:38:02 GMT 2025","passed","Thu Jun 05 15:38:02 GMT 2025","","test_enable_or_disable_the_project","",""
"","149","Default state of trigger checkboxes","tests.pipeline","Thu Jun 05 15:39:44 GMT 2025","passed","Thu Jun 05 15:39:44 GMT 2025","","test_build_triggers","",""
"","628","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Thu Jun 05 15:35:34 GMT 2025","passed","Thu Jun 05 15:35:34 GMT 2025","","test_freestyle_save_config","",""
"","84","test_list_of_item_types_is_displayed","tests.new_item","Thu Jun 05 15:38:45 GMT 2025","passed","Thu Jun 05 15:38:45 GMT 2025","","test_item_types","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1778","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 05 15:36:52 GMT 2025","passed","Thu Jun 05 15:36:54 GMT 2025","","test_load_statistics","",""
"","92","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 05 15:35:07 GMT 2025","passed","Thu Jun 05 15:35:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","656","Select an item from the dynamic drop-down","tests.new_item","Thu Jun 05 15:38:30 GMT 2025","passed","Thu Jun 05 15:38:31 GMT 2025","","test_copy_from","",""
"","277","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu Jun 05 15:34:38 GMT 2025","passed","Thu Jun 05 15:34:39 GMT 2025","","test_environment_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","886","Only one project type can be selected","tests.new_item","Thu Jun 05 15:39:02 GMT 2025","passed","Thu Jun 05 15:39:02 GMT 2025","","test_select_an_item_type","",""
"","329","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Thu Jun 05 15:33:13 GMT 2025","passed","Thu Jun 05 15:33:13 GMT 2025","","test_access_freestyle_project","",""
"","1985","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 15:36:05 GMT 2025","passed","Thu Jun 05 15:36:07 GMT 2025","","test_scm_freestyle_project","",""
"","92","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 05 15:35:23 GMT 2025","passed","Thu Jun 05 15:35:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1619","Helper tooltip help icon texts appear on hover","tests.pipeline","Thu Jun 05 15:39:55 GMT 2025","passed","Thu Jun 05 15:39:56 GMT 2025","","test_build_triggers","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8863","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Thu Jun 05 15:37:04 GMT 2025","passed","Thu Jun 05 15:37:13 GMT 2025","","test_system_information","",""
"Verify that all jobs and folders are listed on the Dashboard page.","241","Display list of jobs and folders","tests.dashboard","Thu Jun 05 15:32:47 GMT 2025","passed","Thu Jun 05 15:32:47 GMT 2025","","test_view_all_jobs","",""
"","881","test_create_freestyle_project","tests.new_item","Thu Jun 05 15:38:50 GMT 2025","passed","Thu Jun 05 15:38:51 GMT 2025","","test_new_freestyle_project","",""
"","1008","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Thu Jun 05 15:37:39 GMT 2025","passed","Thu Jun 05 15:37:40 GMT 2025","","test_enable_or_disable_the_project","",""
"","628","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 05 15:34:36 GMT 2025","passed","Thu Jun 05 15:34:36 GMT 2025","","test_environment_freestyle_project","",""
"","166","Displaying the ""Triggers"" section title","tests.pipeline","Thu Jun 05 15:39:32 GMT 2025","passed","Thu Jun 05 15:39:32 GMT 2025","","test_build_triggers","",""
"","450","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 15:34:50 GMT 2025","passed","Thu Jun 05 15:34:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Thu Jun 05 15:34:10 GMT 2025","passed","Thu Jun 05 15:34:10 GMT 2025","","test_description_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","891","Only one project type can be selected","tests.new_item","Thu Jun 05 15:39:07 GMT 2025","passed","Thu Jun 05 15:39:08 GMT 2025","","test_select_an_item_type","",""
"","769","test_empty_folder_message","tests.folder","Thu Jun 05 15:33:00 GMT 2025","passed","Thu Jun 05 15:33:01 GMT 2025","","test_empty_folder","",""
"","2148","test_name_alphanumeric","tests.new_item","Thu Jun 05 15:38:15 GMT 2025","passed","Thu Jun 05 15:38:17 GMT 2025","","test_accept_alphanumeric","",""
"","2351","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu Jun 05 15:36:45 GMT 2025","passed","Thu Jun 05 15:36:47 GMT 2025","","test_plugins","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1945","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu Jun 05 15:37:24 GMT 2025","passed","Thu Jun 05 15:37:26 GMT 2025","","test_system_information","",""
"","61","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 05 15:35:09 GMT 2025","passed","Thu Jun 05 15:35:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","330","Open System Information Page","tests.manage_jenkins.status_information","Thu Jun 05 15:36:57 GMT 2025","passed","Thu Jun 05 15:36:57 GMT 2025","","test_system_information","",""
"","448","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 15:34:56 GMT 2025","passed","Thu Jun 05 15:34:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","107","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 05 15:35:17 GMT 2025","passed","Thu Jun 05 15:35:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","480","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 15:34:53 GMT 2025","passed","Thu Jun 05 15:34:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","92","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 05 15:35:20 GMT 2025","passed","Thu Jun 05 15:35:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","166","Displaying the ""Triggers"" section description","tests.pipeline","Thu Jun 05 15:39:34 GMT 2025","passed","Thu Jun 05 15:39:34 GMT 2025","","test_build_triggers","",""
"","681","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Thu Jun 05 15:34:16 GMT 2025","passed","Thu Jun 05 15:34:17 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","652","Verification of default state for job without configuration","tests.dashboard","Thu Jun 05 15:32:57 GMT 2025","passed","Thu Jun 05 15:32:58 GMT 2025","","test_view_all_jobs","",""
"","618","Create folder","tests.new_item","Thu Jun 05 15:38:40 GMT 2025","passed","Thu Jun 05 15:38:41 GMT 2025","","test_create_folder","",""
"","900","Add GitHub project","tests.freestyle_project","Thu Jun 05 15:33:16 GMT 2025","passed","Thu Jun 05 15:33:16 GMT 2025","","test_add_github_project","",""
"","936","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 05 15:37:55 GMT 2025","passed","Thu Jun 05 15:37:56 GMT 2025","","test_enable_or_disable_the_project","",""
