"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Display of “Projects to watch” the input field and its label","tests.pipeline","Sat Jun 14 16:01:04 GMT 2025","passed","Sat Jun 14 16:01:04 GMT 2025","","test_build_triggers","",""
"","183","Create a New Folder without Description","tests.new_folder_configuration","Sat Jun 14 15:59:08 GMT 2025","passed","Sat Jun 14 15:59:08 GMT 2025","","test_create_folder_without_description","",""
"Verify that only one project type can be selected at a time on the New Item screen.","857","Only one project type can be selected","tests.new_item","Sat Jun 14 16:00:04 GMT 2025","passed","Sat Jun 14 16:00:05 GMT 2025","","test_select_an_item_type","",""
"","31","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Sat Jun 14 15:58:42 GMT 2025","passed","Sat Jun 14 15:58:42 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Sat Jun 14 15:55:06 GMT 2025","passed","Sat Jun 14 15:55:06 GMT 2025","","test_description_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","160","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sat Jun 14 15:54:10 GMT 2025","passed","Sat Jun 14 15:54:10 GMT 2025","","test_build_triggers","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","269","Display an error message ""No such job: item name""","tests.new_item","Sat Jun 14 15:59:23 GMT 2025","passed","Sat Jun 14 15:59:23 GMT 2025","","test_copy_from","",""
"","1987","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 14 15:57:07 GMT 2025","passed","Sat Jun 14 15:57:09 GMT 2025","","test_scm_freestyle_project","",""
"","372","Disable trigger checkboxes by clicking label","tests.pipeline","Sat Jun 14 16:00:47 GMT 2025","passed","Sat Jun 14 16:00:47 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","869","Only one project type can be selected","tests.new_item","Sat Jun 14 15:59:56 GMT 2025","passed","Sat Jun 14 15:59:57 GMT 2025","","test_select_an_item_type","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","553","Verification of default state for job without configuration","tests.dashboard","Sat Jun 14 15:53:38 GMT 2025","passed","Sat Jun 14 15:53:38 GMT 2025","","test_view_all_jobs","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","284","Open System Information Page","tests.manage_jenkins.status_information","Sat Jun 14 15:57:53 GMT 2025","passed","Sat Jun 14 15:57:53 GMT 2025","","test_system_information","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","226","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Sat Jun 14 15:58:30 GMT 2025","passed","Sat Jun 14 15:58:30 GMT 2025","","test_system_information","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sat Jun 14 15:56:42 GMT 2025","passed","Sat Jun 14 15:56:42 GMT 2025","","test_scm_freestyle_project","",""
"","80","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat Jun 14 15:56:05 GMT 2025","passed","Sat Jun 14 15:56:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","71","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat Jun 14 15:56:10 GMT 2025","passed","Sat Jun 14 15:56:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","211","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Sat Jun 14 15:58:39 GMT 2025","passed","Sat Jun 14 15:58:39 GMT 2025","","test_enable_or_disable_the_project","",""
"","54","Radio buttons are visible when trigger is enabled","tests.pipeline","Sat Jun 14 16:01:11 GMT 2025","passed","Sat Jun 14 16:01:11 GMT 2025","","test_build_triggers","",""
"Verify the dashboard table displays correct abbreviated column headers.","64","Verification of column headers in dashboard table","tests.dashboard","Sat Jun 14 15:53:31 GMT 2025","passed","Sat Jun 14 15:53:31 GMT 2025","","test_view_all_jobs","",""
"","626","test_create_pipeline_item","tests.new_item","Sat Jun 14 15:59:39 GMT 2025","passed","Sat Jun 14 15:59:39 GMT 2025","","test_create_pipeline_item","",""
"","65","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat Jun 14 15:56:03 GMT 2025","passed","Sat Jun 14 15:56:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","91","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat Jun 14 15:56:20 GMT 2025","passed","Sat Jun 14 15:56:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","171","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Sat Jun 14 15:55:38 GMT 2025","passed","Sat Jun 14 15:55:38 GMT 2025","","test_environment_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","228","Display list of jobs and folders","tests.dashboard","Sat Jun 14 15:53:28 GMT 2025","passed","Sat Jun 14 15:53:28 GMT 2025","","test_view_all_jobs","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","203","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Sat Jun 14 15:55:03 GMT 2025","passed","Sat Jun 14 15:55:03 GMT 2025","","test_build_triggers","",""
"","644","Select an item from the dynamic drop-down","tests.new_item","Sat Jun 14 15:59:26 GMT 2025","passed","Sat Jun 14 15:59:27 GMT 2025","","test_copy_from","",""
"","505","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 14 15:55:55 GMT 2025","passed","Sat Jun 14 15:55:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","786","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Sat Jun 14 15:58:32 GMT 2025","passed","Sat Jun 14 15:58:33 GMT 2025","","test_edit_description","",""
"","583","Display the dynamic drop-down with the text ""No items""","tests.new_item","Sat Jun 14 15:59:20 GMT 2025","passed","Sat Jun 14 15:59:20 GMT 2025","","test_copy_from","",""
"","7296","Installing the plugin","tests.manage_jenkins.plugins","Sat Jun 14 15:57:30 GMT 2025","passed","Sat Jun 14 15:57:38 GMT 2025","","test_plugins","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1027","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Sat Jun 14 15:58:13 GMT 2025","passed","Sat Jun 14 15:58:14 GMT 2025","","test_system_information","",""
"","91","Labels of trigger radio buttons are correct","tests.pipeline","Sat Jun 14 16:01:09 GMT 2025","passed","Sat Jun 14 16:01:09 GMT 2025","","test_build_triggers","",""
"","200","Display of trigger checkboxes","tests.pipeline","Sat Jun 14 16:00:39 GMT 2025","passed","Sat Jun 14 16:00:39 GMT 2025","","test_build_triggers","",""
"","182","test_verify_signin_form","tests.sign_in_sign_out","Sat Jun 14 16:01:12 GMT 2025","passed","Sat Jun 14 16:01:12 GMT 2025","","test_sign_in_form","",""
"","1901","Uninstalling the plugin","tests.manage_jenkins.plugins","Sat Jun 14 15:57:42 GMT 2025","passed","Sat Jun 14 15:57:44 GMT 2025","","test_plugins","",""
"","199","test_check_description_preview","tests.new_folder_configuration","Sat Jun 14 15:59:06 GMT 2025","passed","Sat Jun 14 15:59:06 GMT 2025","","test_check_preview","",""
"","545","Enable trigger checkboxes by clicking labels","tests.pipeline","Sat Jun 14 16:00:44 GMT 2025","passed","Sat Jun 14 16:00:44 GMT 2025","","test_build_triggers","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sat Jun 14 15:55:20 GMT 2025","passed","Sat Jun 14 15:55:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","600","Display multiple items in dynamic dropdown","tests.new_item","Sat Jun 14 15:59:30 GMT 2025","passed","Sat Jun 14 15:59:31 GMT 2025","","test_copy_from","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Sat Jun 14 15:59:14 GMT 2025","passed","Sat Jun 14 15:59:14 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sat Jun 14 15:55:14 GMT 2025","passed","Sat Jun 14 15:55:14 GMT 2025","","test_description_freestyle_project","",""
"","1799","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 14 15:57:20 GMT 2025","passed","Sat Jun 14 15:57:21 GMT 2025","","test_scm_freestyle_project","",""
"","1544","The user should be able to add one or more post-build actions","tests.freestyle_project","Sat Jun 14 15:56:37 GMT 2025","passed","Sat Jun 14 15:56:39 GMT 2025","","test_post_build_actions","",""
"","269","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Sat Jun 14 16:01:14 GMT 2025","passed","Sat Jun 14 16:01:14 GMT 2025","","test_sign_out_windows","",""
"","139","test_new_item_page_is_available","tests.new_item","Sat Jun 14 15:59:49 GMT 2025","passed","Sat Jun 14 15:59:49 GMT 2025","","test_new_item_page_availability","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3113","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Sat Jun 14 15:57:56 GMT 2025","passed","Sat Jun 14 15:57:59 GMT 2025","","test_system_information","",""
"","70","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat Jun 14 15:56:07 GMT 2025","passed","Sat Jun 14 15:56:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the 'New Item' screen displays all available project types.","85","Display of project type list","tests.new_item","Sat Jun 14 15:59:53 GMT 2025","passed","Sat Jun 14 15:59:53 GMT 2025","","test_select_an_item_type","",""
"","1054","test_copy_from_option_exists","tests.copy_from_item","Sat Jun 14 15:53:22 GMT 2025","passed","Sat Jun 14 15:53:23 GMT 2025","","test_copy_from_option_exists","",""
"","47","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sat Jun 14 15:56:26 GMT 2025","passed","Sat Jun 14 15:56:26 GMT 2025","","test_freestyle_save_config","",""
"","230","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Sat Jun 14 15:56:28 GMT 2025","passed","Sat Jun 14 15:56:28 GMT 2025","","test_freestyle_save_config","",""
"","99","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Sat Jun 14 15:56:13 GMT 2025","passed","Sat Jun 14 15:56:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","874","Only one project type can be selected","tests.new_item","Sat Jun 14 16:00:09 GMT 2025","passed","Sat Jun 14 16:00:10 GMT 2025","","test_select_an_item_type","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 14 15:57:15 GMT 2025","passed","Sat Jun 14 15:57:17 GMT 2025","","test_scm_freestyle_project","",""
"","126","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Sat Jun 14 16:00:34 GMT 2025","passed","Sat Jun 14 16:00:35 GMT 2025","","test_build_triggers","",""
"","296","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Sat Jun 14 15:58:55 GMT 2025","passed","Sat Jun 14 15:58:55 GMT 2025","","test_enable_or_disable_the_project","",""
"","584","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat Jun 14 15:55:35 GMT 2025","passed","Sat Jun 14 15:55:35 GMT 2025","","test_environment_freestyle_project","",""
"","143","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Sat Jun 14 15:58:45 GMT 2025","passed","Sat Jun 14 15:58:45 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the 'New Item' screen displays a description of each type of project.","127","Display of description each type","tests.new_item","Sat Jun 14 15:59:54 GMT 2025","passed","Sat Jun 14 15:59:54 GMT 2025","","test_select_an_item_type","",""
"","865","test_create_freestyle_project","tests.new_item","Sat Jun 14 15:59:46 GMT 2025","passed","Sat Jun 14 15:59:47 GMT 2025","","test_new_freestyle_project","",""
"","1830","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 14 15:56:58 GMT 2025","passed","Sat Jun 14 15:56:59 GMT 2025","","test_scm_freestyle_project","",""
"","1002","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Sat Jun 14 15:58:36 GMT 2025","passed","Sat Jun 14 15:58:37 GMT 2025","","test_enable_or_disable_the_project","",""
"","159","Displaying the ""Triggers"" section description","tests.pipeline","Sat Jun 14 16:00:32 GMT 2025","passed","Sat Jun 14 16:00:32 GMT 2025","","test_build_triggers","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1291","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Jun 14 15:58:26 GMT 2025","passed","Sat Jun 14 15:58:27 GMT 2025","","test_system_information","",""
