"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2393","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Mon May 26 18:17:00 GMT 2025","passed","Mon May 26 18:17:02 GMT 2025","","test_system_information","",""
"","602","Create folder","tests.new_item","Mon May 26 18:18:10 GMT 2025","passed","Mon May 26 18:18:10 GMT 2025","","test_create_folder","",""
"","0","Description field can remain empty","tests.freestyle_project","Mon May 26 18:14:09 GMT 2025","passed","Mon May 26 18:14:09 GMT 2025","","test_description_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1031","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Mon May 26 18:16:56 GMT 2025","passed","Mon May 26 18:16:57 GMT 2025","","test_system_information","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","385","Open Load Statistics page","tests.manage_jenkins.status_information","Mon May 26 18:16:29 GMT 2025","passed","Mon May 26 18:16:30 GMT 2025","","test_load_statistics","",""
"","490","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 18:14:48 GMT 2025","passed","Mon May 26 18:14:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Mon May 26 18:14:24 GMT 2025","passed","Mon May 26 18:14:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","169","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Mon May 26 18:14:03 GMT 2025","passed","Mon May 26 18:14:03 GMT 2025","","test_build_triggers","",""
"","2153","test_name_alphanumeric","tests.new_item","Mon May 26 18:17:44 GMT 2025","passed","Mon May 26 18:17:46 GMT 2025","","test_accept_alphanumeric","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1789","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon May 26 18:16:32 GMT 2025","passed","Mon May 26 18:16:34 GMT 2025","","test_load_statistics","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Mon May 26 18:14:28 GMT 2025","passed","Mon May 26 18:14:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","755","test_add_description_to_pipeline","tests.pipeline","Mon May 26 18:18:42 GMT 2025","passed","Mon May 26 18:18:43 GMT 2025","","test_add_description_to_pipeline","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 18:15:53 GMT 2025","passed","Mon May 26 18:15:55 GMT 2025","","test_scm_freestyle_project","",""
"","2035","The user should be able to add one or more post-build actions","tests.freestyle_project","Mon May 26 18:15:37 GMT 2025","passed","Mon May 26 18:15:39 GMT 2025","","test_post_build_actions","",""
"","169","test_only_one_project_can_be_selected","tests.new_item","Mon May 26 18:18:26 GMT 2025","passed","Mon May 26 18:18:26 GMT 2025","","test_project_type_selection","",""
"","75","test_check_if_an_error_message_is_displayed","tests.new_item","Mon May 26 18:17:48 GMT 2025","passed","Mon May 26 18:17:48 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","85","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 26 18:15:14 GMT 2025","passed","Mon May 26 18:15:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","458","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 18:14:56 GMT 2025","passed","Mon May 26 18:14:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","608","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Mon May 26 18:14:39 GMT 2025","passed","Mon May 26 18:14:39 GMT 2025","","test_environment_freestyle_project","",""
"","587","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Mon May 26 18:18:07 GMT 2025","passed","Mon May 26 18:18:08 GMT 2025","","test_copy_from","",""
"","222","Enable and Disable the project by clicking on the switch button","tests.multi_config","Mon May 26 18:17:22 GMT 2025","passed","Mon May 26 18:17:22 GMT 2025","","test_enable_disable_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1893","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Mon May 26 18:17:04 GMT 2025","passed","Mon May 26 18:17:06 GMT 2025","","test_system_information","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","196","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Mon May 26 18:17:13 GMT 2025","passed","Mon May 26 18:17:13 GMT 2025","","test_system_information","",""
"","76","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 26 18:15:12 GMT 2025","passed","Mon May 26 18:15:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","689","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Mon May 26 18:16:26 GMT 2025","passed","Mon May 26 18:16:27 GMT 2025","","test_plugins","",""
"","275","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Mon May 26 18:17:32 GMT 2025","passed","Mon May 26 18:17:33 GMT 2025","","test_enable_disable_project","",""
"","128","Disappear a warning message on the Project page","tests.multi_config","Mon May 26 18:17:29 GMT 2025","broken","Mon May 26 18:17:29 GMT 2025","","test_enable_disable_project","",""
"","93","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 26 18:15:16 GMT 2025","passed","Mon May 26 18:15:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","588","Display dynamic dropdown in the ""Copy from""","tests.new_item","Mon May 26 18:17:50 GMT 2025","passed","Mon May 26 18:17:51 GMT 2025","","test_copy_from","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Mon May 26 18:14:12 GMT 2025","passed","Mon May 26 18:14:12 GMT 2025","","test_description_freestyle_project","",""
"","59","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 26 18:15:09 GMT 2025","passed","Mon May 26 18:15:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","721","Display an error message ""No such job: item name""","tests.new_item","Mon May 26 18:17:57 GMT 2025","passed","Mon May 26 18:17:58 GMT 2025","","test_copy_from","",""
"","44","Display a warning message on the Project main page","tests.multi_config","Mon May 26 18:17:25 GMT 2025","passed","Mon May 26 18:17:25 GMT 2025","","test_enable_disable_project","",""
"","60","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 26 18:15:01 GMT 2025","passed","Mon May 26 18:15:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Mon May 26 18:14:21 GMT 2025","passed","Mon May 26 18:14:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","638","Select an item from the dynamic drop-down","tests.new_item","Mon May 26 18:18:00 GMT 2025","passed","Mon May 26 18:18:01 GMT 2025","","test_copy_from","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8733","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Mon May 26 18:16:45 GMT 2025","passed","Mon May 26 18:16:54 GMT 2025","","test_system_information","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Mon May 26 18:14:06 GMT 2025","passed","Mon May 26 18:14:06 GMT 2025","","test_description_freestyle_project","",""
"","600","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Mon May 26 18:14:33 GMT 2025","passed","Mon May 26 18:14:34 GMT 2025","","test_environment_freestyle_project","",""
"","1784","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 18:16:10 GMT 2025","passed","Mon May 26 18:16:12 GMT 2025","","test_scm_freestyle_project","",""
"","798","test_health_metrics_available","tests.health_metrics","Mon May 26 18:16:22 GMT 2025","passed","Mon May 26 18:16:23 GMT 2025","","test_health_metrics_available","",""
"","1083","Adding an item to an existing folder [Create a Job]","tests.folder","Mon May 26 18:12:41 GMT 2025","passed","Mon May 26 18:12:42 GMT 2025","","test_folder_job","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","224","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Mon May 26 18:13:04 GMT 2025","passed","Mon May 26 18:13:05 GMT 2025","","test_build_triggers","",""
"","2464","test_copy_from_option_exists","tests.copy_from_item","Mon May 26 18:12:19 GMT 2025","passed","Mon May 26 18:12:22 GMT 2025","","test_copy_from_option_exists","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 18:16:14 GMT 2025","passed","Mon May 26 18:16:16 GMT 2025","","test_scm_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","83","Verification of column headers in dashboard table","tests.dashboard","Mon May 26 18:12:30 GMT 2025","passed","Mon May 26 18:12:30 GMT 2025","","test_view_all_jobs","",""
"","926","test_create_new_folder","tests.new_item","Mon May 26 18:18:18 GMT 2025","passed","Mon May 26 18:18:19 GMT 2025","","test_new_folder","",""
"","1125","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Mon May 26 18:15:34 GMT 2025","passed","Mon May 26 18:15:35 GMT 2025","","test_post_build_actions","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Mon May 26 18:15:42 GMT 2025","passed","Mon May 26 18:15:42 GMT 2025","","test_scm_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","111","Verification of default state for job without configuration","tests.dashboard","Mon May 26 18:12:34 GMT 2025","passed","Mon May 26 18:12:34 GMT 2025","","test_view_all_jobs","",""
"","1997","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 18:16:06 GMT 2025","passed","Mon May 26 18:16:08 GMT 2025","","test_scm_freestyle_project","",""
"","637","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Mon May 26 18:15:28 GMT 2025","passed","Mon May 26 18:15:29 GMT 2025","","test_freestyle_save_config","",""
"","179","Create a New Folder without Description","tests.new_folder_configuration","Mon May 26 18:17:42 GMT 2025","passed","Mon May 26 18:17:42 GMT 2025","","test_create_folder_without_description","",""
"","164","test_display_description_of_item_type","tests.new_item","Mon May 26 18:18:15 GMT 2025","passed","Mon May 26 18:18:15 GMT 2025","","test_item_type_check_descriptions","",""
"","500","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 18:14:53 GMT 2025","passed","Mon May 26 18:14:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","499","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 18:14:45 GMT 2025","passed","Mon May 26 18:14:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","1002","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Mon May 26 18:17:19 GMT 2025","passed","Mon May 26 18:17:20 GMT 2025","","test_enable_disable_project","",""
"","616","test_create_pipeline_item","tests.new_item","Mon May 26 18:18:12 GMT 2025","passed","Mon May 26 18:18:13 GMT 2025","","test_create_pipeline_item","",""
"","356","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Mon May 26 18:18:46 GMT 2025","passed","Mon May 26 18:18:46 GMT 2025","","test_sign_out_windows","",""
"","1849","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 18:16:19 GMT 2025","passed","Mon May 26 18:16:21 GMT 2025","","test_scm_freestyle_project","",""
"","660","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Mon May 26 18:14:17 GMT 2025","passed","Mon May 26 18:14:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","589","Display multiple items in dynamic dropdown","tests.new_item","Mon May 26 18:18:04 GMT 2025","passed","Mon May 26 18:18:05 GMT 2025","","test_copy_from","",""
"","863","test_create_freestyle_project","tests.new_item","Mon May 26 18:18:21 GMT 2025","passed","Mon May 26 18:18:22 GMT 2025","","test_new_freestyle_project","",""
"","1049","test_empty_folder_message","tests.folder","Mon May 26 18:12:37 GMT 2025","passed","Mon May 26 18:12:38 GMT 2025","","test_empty_folder","",""
"","96","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon May 26 18:15:19 GMT 2025","passed","Mon May 26 18:15:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","test_trigger_section","tests.freestyle_project","Mon May 26 18:14:59 GMT 2025","passed","Mon May 26 18:14:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","97","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 26 18:15:23 GMT 2025","passed","Mon May 26 18:15:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","257","test_set_description_for_multi_config_project","tests.multi_config","Mon May 26 18:17:35 GMT 2025","passed","Mon May 26 18:17:35 GMT 2025","","test_set_description","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Mon May 26 18:14:15 GMT 2025","passed","Mon May 26 18:14:15 GMT 2025","","test_description_freestyle_project","",""
"","27","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Mon May 26 18:14:30 GMT 2025","passed","Mon May 26 18:14:30 GMT 2025","","test_environment_freestyle_project","",""
"","93","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 26 18:15:21 GMT 2025","passed","Mon May 26 18:15:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","583","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Mon May 26 18:14:36 GMT 2025","passed","Mon May 26 18:14:37 GMT 2025","","test_environment_freestyle_project","",""
"","139","test_new_item_page_is_available","tests.new_item","Mon May 26 18:18:24 GMT 2025","passed","Mon May 26 18:18:24 GMT 2025","","test_new_item_page_availability","",""
"Verify that all jobs and folders are listed on the Dashboard page.","262","Display list of jobs and folders","tests.dashboard","Mon May 26 18:12:27 GMT 2025","passed","Mon May 26 18:12:28 GMT 2025","","test_view_all_jobs","",""
"","583","Display the dynamic drop-down with the text ""No items""","tests.new_item","Mon May 26 18:17:54 GMT 2025","passed","Mon May 26 18:17:54 GMT 2025","","test_copy_from","",""
"","1783","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 18:15:57 GMT 2025","passed","Mon May 26 18:15:59 GMT 2025","","test_scm_freestyle_project","",""
"","666","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Mon May 26 18:15:31 GMT 2025","passed","Mon May 26 18:15:31 GMT 2025","","test_freestyle_save_config","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1308","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon May 26 18:17:09 GMT 2025","passed","Mon May 26 18:17:10 GMT 2025","","test_system_information","",""
"","1953","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 18:16:01 GMT 2025","passed","Mon May 26 18:16:03 GMT 2025","","test_scm_freestyle_project","",""
"","453","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 18:14:50 GMT 2025","passed","Mon May 26 18:14:51 GMT 2025","","test_environment_set_freestyle_project","",""
