"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1994","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 18:19:10 GMT 2025","passed","Sat May 24 18:19:12 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","315","Open System Information Page","tests.manage_jenkins.status_information","Sat May 24 18:19:37 GMT 2025","passed","Sat May 24 18:19:38 GMT 2025","","test_system_information","",""
"","2029","The user should be able to add one or more post-build actions","tests.freestyle_project","Sat May 24 18:18:40 GMT 2025","passed","Sat May 24 18:18:42 GMT 2025","","test_post_build_actions","",""
"","655","test_create_pipeline_item","tests.new_item","Sat May 24 18:21:13 GMT 2025","passed","Sat May 24 18:21:14 GMT 2025","","test_create_pipeline_item","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sat May 24 18:17:21 GMT 2025","passed","Sat May 24 18:17:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9039","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Sat May 24 18:19:45 GMT 2025","passed","Sat May 24 18:19:54 GMT 2025","","test_system_information","",""
"","57","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat May 24 18:18:12 GMT 2025","passed","Sat May 24 18:18:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Sat May 24 18:17:25 GMT 2025","passed","Sat May 24 18:17:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","19","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Sat May 24 18:17:32 GMT 2025","passed","Sat May 24 18:17:32 GMT 2025","","test_environment_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","70","Verification of column headers in dashboard table","tests.dashboard","Sat May 24 18:16:10 GMT 2025","passed","Sat May 24 18:16:10 GMT 2025","","test_view_all_jobs","",""
"","1","test_trigger_section","tests.freestyle_project","Sat May 24 18:18:02 GMT 2025","passed","Sat May 24 18:18:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","208","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Sat May 24 18:20:13 GMT 2025","passed","Sat May 24 18:20:13 GMT 2025","","test_system_information","",""
"","228","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Sat May 24 18:18:31 GMT 2025","passed","Sat May 24 18:18:31 GMT 2025","","test_freestyle_save_config","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Sat May 24 18:17:05 GMT 2025","passed","Sat May 24 18:17:05 GMT 2025","","test_description_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","769","Display an error message ""No such job: item name""","tests.new_item","Sat May 24 18:21:02 GMT 2025","passed","Sat May 24 18:21:02 GMT 2025","","test_copy_from","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 18:19:14 GMT 2025","passed","Sat May 24 18:19:16 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3161","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Sat May 24 18:19:40 GMT 2025","passed","Sat May 24 18:19:43 GMT 2025","","test_system_information","",""
"","465","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 18:17:46 GMT 2025","passed","Sat May 24 18:17:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","596","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sat May 24 18:20:51 GMT 2025","passed","Sat May 24 18:20:52 GMT 2025","","test_copy_from","",""
"","24","Display a warning message on the Project main page","tests.multi_config","Sat May 24 18:20:26 GMT 2025","passed","Sat May 24 18:20:26 GMT 2025","","test_enable_disable_project","",""
"","1875","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 18:18:47 GMT 2025","passed","Sat May 24 18:18:49 GMT 2025","","test_scm_freestyle_project","",""
"","866","Add GitHub project","tests.freestyle_project","Sat May 24 18:16:27 GMT 2025","passed","Sat May 24 18:16:28 GMT 2025","","test_add_github_project","",""
"","935","test_create_freestyle_project","tests.new_item","Sat May 24 18:21:21 GMT 2025","passed","Sat May 24 18:21:22 GMT 2025","","test_new_freestyle_project","",""
"","1886","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 18:19:18 GMT 2025","passed","Sat May 24 18:19:20 GMT 2025","","test_scm_freestyle_project","",""
"","79","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat May 24 18:18:07 GMT 2025","passed","Sat May 24 18:18:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","643","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sat May 24 18:18:34 GMT 2025","passed","Sat May 24 18:18:34 GMT 2025","","test_freestyle_save_config","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1061","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Sat May 24 18:19:57 GMT 2025","passed","Sat May 24 18:19:58 GMT 2025","","test_system_information","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","215","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sat May 24 18:16:43 GMT 2025","passed","Sat May 24 18:16:43 GMT 2025","","test_build_triggers","",""
"","149","test_new_item_page_is_available","tests.new_item","Sat May 24 18:21:24 GMT 2025","passed","Sat May 24 18:21:24 GMT 2025","","test_new_item_page_availability","",""
"","94","test_check_if_an_error_message_is_displayed","tests.new_item","Sat May 24 18:20:49 GMT 2025","passed","Sat May 24 18:20:49 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","102","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat May 24 18:18:27 GMT 2025","passed","Sat May 24 18:18:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","94","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat May 24 18:18:21 GMT 2025","passed","Sat May 24 18:18:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","65","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat May 24 18:18:09 GMT 2025","passed","Sat May 24 18:18:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","59","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat May 24 18:18:14 GMT 2025","passed","Sat May 24 18:18:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1433","Adding an item to an existing folder [Create a Job]","tests.folder","Sat May 24 18:16:19 GMT 2025","passed","Sat May 24 18:16:20 GMT 2025","","test_folder_job","",""
"","589","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat May 24 18:17:37 GMT 2025","passed","Sat May 24 18:17:37 GMT 2025","","test_environment_freestyle_project","",""
"","1850","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 18:18:56 GMT 2025","passed","Sat May 24 18:18:58 GMT 2025","","test_scm_freestyle_project","",""
"","539","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 18:17:54 GMT 2025","passed","Sat May 24 18:17:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","1112","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Sat May 24 18:18:36 GMT 2025","passed","Sat May 24 18:18:37 GMT 2025","","test_post_build_actions","",""
"","1052","test_empty_folder_message","tests.folder","Sat May 24 18:16:15 GMT 2025","passed","Sat May 24 18:16:16 GMT 2025","","test_empty_folder","",""
