"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","635","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Wed May 21 19:04:34 GMT 2025","passed","Wed May 21 19:04:35 GMT 2025","","test_environment_freestyle_project","",""
"","386","test_health_metrics_available","tests.health_metrics","Wed May 21 19:06:28 GMT 2025","passed","Wed May 21 19:06:29 GMT 2025","","test_health_metrics_available","",""
"","1064","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 19:06:53 GMT 2025","passed","Wed May 21 19:06:55 GMT 2025","","test_system_information","",""
"","22","test_exist_environment_section","tests.freestyle_project","Wed May 21 19:04:32 GMT 2025","passed","Wed May 21 19:04:32 GMT 2025","","test_environment_freestyle_project","",""
"","2150","test_name_alphanumeric","tests.new_item","Wed May 21 19:07:27 GMT 2025","passed","Wed May 21 19:07:29 GMT 2025","","test_accept_alphanumeric","",""
"","185","test_user_can_trigger_builds_remotely","tests.freestyle_project","Wed May 21 19:03:49 GMT 2025","passed","Wed May 21 19:03:49 GMT 2025","","test_build_triggers","",""
"","1815","test_tooltips[tp_link3-Help for feature: Credentials-3]","tests.freestyle_project","Wed May 21 19:06:03 GMT 2025","passed","Wed May 21 19:06:05 GMT 2025","","test_scm_freestyle_project","",""
"","157","test_create_freestyle_without_environment","tests.freestyle_project","Wed May 21 19:04:41 GMT 2025","passed","Wed May 21 19:04:41 GMT 2025","","test_environment_freestyle_project","",""
"","1353","Adding an item to an existing folder [Create a Job]","tests.folder","Wed May 21 19:03:20 GMT 2025","passed","Wed May 21 19:03:21 GMT 2025","","test_folder_job","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","740","Display an error message ""No such job: item name""","tests.new_item","Wed May 21 19:07:44 GMT 2025","passed","Wed May 21 19:07:44 GMT 2025","","test_copy_from","",""
"","640","test_applay_config","tests.freestyle_project","Wed May 21 19:05:36 GMT 2025","passed","Wed May 21 19:05:36 GMT 2025","","test_freestyle_save_config","",""
"","1824","test_tooltips[tp_link1-Help for feature: Repositories-1]","tests.freestyle_project","Wed May 21 19:05:54 GMT 2025","passed","Wed May 21 19:05:56 GMT 2025","","test_scm_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed May 21 19:04:25 GMT 2025","passed","Wed May 21 19:04:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","479","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Wed May 21 19:04:56 GMT 2025","passed","Wed May 21 19:04:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","1839","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Wed May 21 19:06:16 GMT 2025","passed","Wed May 21 19:06:17 GMT 2025","","test_scm_freestyle_project","",""
"","1951","test_tooltips[tp_link5-Help for feature: Refspec-4]","tests.freestyle_project","Wed May 21 19:06:12 GMT 2025","passed","Wed May 21 19:06:14 GMT 2025","","test_scm_freestyle_project","",""
"","1814","test_tooltips[tp_link2-Help for feature: Repository URL-2]","tests.freestyle_project","Wed May 21 19:05:59 GMT 2025","passed","Wed May 21 19:06:01 GMT 2025","","test_scm_freestyle_project","",""
"","496","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Wed May 21 19:04:46 GMT 2025","passed","Wed May 21 19:04:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","6626","Move an existing item into an already created folder","tests.folder","Wed May 21 19:03:24 GMT 2025","broken","Wed May 21 19:03:30 GMT 2025","","test_folder_job","",""
"","2457","test_copy_from_option_exists","tests.copy_from_item","Wed May 21 19:03:05 GMT 2025","passed","Wed May 21 19:03:08 GMT 2025","","test_copy_from_option_exists","",""
"","735","test_check_description_preview","tests.new_folder_configuration","Wed May 21 19:07:25 GMT 2025","passed","Wed May 21 19:07:25 GMT 2025","","test_check_preview","",""
"","111","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 19:05:23 GMT 2025","passed","Wed May 21 19:05:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A tooltip “Enable or disable the current project” appears","tests.freestyle_project","Wed May 21 19:04:21 GMT 2025","passed","Wed May 21 19:04:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","248","Display list of jobs and folders","tests.dashboard","Wed May 21 19:03:14 GMT 2025","passed","Wed May 21 19:03:14 GMT 2025","","test_dashboard_items_visibility","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Wed May 21 19:04:12 GMT 2025","passed","Wed May 21 19:04:12 GMT 2025","","test_description_freestyle_project","",""
"","1784","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Wed May 21 19:06:25 GMT 2025","passed","Wed May 21 19:06:26 GMT 2025","","test_scm_freestyle_project","",""
"","875","Create folder","tests.new_item","Wed May 21 19:07:53 GMT 2025","passed","Wed May 21 19:07:54 GMT 2025","","test_create_folder","",""
"","234","test_user_can_trigger_build_periodically","tests.freestyle_project","Wed May 21 19:04:02 GMT 2025","passed","Wed May 21 19:04:03 GMT 2025","","test_build_triggers","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed May 21 19:04:29 GMT 2025","passed","Wed May 21 19:04:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","68","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 19:05:12 GMT 2025","passed","Wed May 21 19:05:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","103","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 19:05:17 GMT 2025","passed","Wed May 21 19:05:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","93","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 19:05:28 GMT 2025","passed","Wed May 21 19:05:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
