"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","Add_timestamps_to_console_output_is_selected","tests.multi_configuration_project_configuration","Tue Jun 24 20:37:13 GMT 2025","passed","Tue Jun 24 20:37:13 GMT 2025","","test_env_section","",""
"","24","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Tue Jun 24 20:33:32 GMT 2025","passed","Tue Jun 24 20:33:32 GMT 2025","","test_environment_freestyle_project","",""
"","57","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue Jun 24 20:34:11 GMT 2025","passed","Tue Jun 24 20:34:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","543","Enable trigger checkboxes by clicking labels","tests.pipeline","Tue Jun 24 20:39:05 GMT 2025","passed","Tue Jun 24 20:39:06 GMT 2025","","test_build_triggers","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1951","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Tue Jun 24 20:36:27 GMT 2025","passed","Tue Jun 24 20:36:28 GMT 2025","","test_system_information","",""
"","573","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Tue Jun 24 20:39:28 GMT 2025","passed","Tue Jun 24 20:39:29 GMT 2025","","test_build_triggers","",""
"Verify that all jobs and folders are listed on the Dashboard page.","198","Display list of jobs and folders","tests.dashboard","Tue Jun 24 20:31:28 GMT 2025","passed","Tue Jun 24 20:31:28 GMT 2025","","test_view_all_jobs","",""
"","108","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jun 24 20:34:21 GMT 2025","passed","Tue Jun 24 20:34:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1053","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jun 24 20:36:18 GMT 2025","passed","Tue Jun 24 20:36:19 GMT 2025","","test_system_information","",""
"","650","Select an item from the dynamic drop-down","tests.new_item","Tue Jun 24 20:37:45 GMT 2025","passed","Tue Jun 24 20:37:45 GMT 2025","","test_copy_from","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","212","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue Jun 24 20:36:35 GMT 2025","passed","Tue Jun 24 20:36:35 GMT 2025","","test_system_information","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1766","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jun 24 20:35:55 GMT 2025","passed","Tue Jun 24 20:35:56 GMT 2025","","test_load_statistics","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8910","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 24 20:36:07 GMT 2025","passed","Tue Jun 24 20:36:16 GMT 2025","","test_system_information","",""
"","590","test_create_freestyle_project","tests.new_item","Tue Jun 24 20:38:04 GMT 2025","passed","Tue Jun 24 20:38:05 GMT 2025","","test_new_freestyle_project","",""
"","20","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Tue Jun 24 20:37:03 GMT 2025","passed","Tue Jun 24 20:37:03 GMT 2025","","test_enable_or_disable_the_project","",""
"","591","Display dynamic dropdown in the ""Copy from""","tests.new_item","Tue Jun 24 20:37:36 GMT 2025","passed","Tue Jun 24 20:37:36 GMT 2025","","test_copy_from","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3199","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jun 24 20:36:01 GMT 2025","passed","Tue Jun 24 20:36:05 GMT 2025","","test_system_information","",""
"","845","Add GitHub project","tests.freestyle_project","Tue Jun 24 20:31:54 GMT 2025","passed","Tue Jun 24 20:31:55 GMT 2025","","test_add_github_project","",""
"","147","Default state of trigger checkboxes","tests.pipeline","Tue Jun 24 20:39:03 GMT 2025","passed","Tue Jun 24 20:39:03 GMT 2025","","test_build_triggers","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","467","Open Load Statistics page","tests.manage_jenkins.status_information","Tue Jun 24 20:35:52 GMT 2025","passed","Tue Jun 24 20:35:52 GMT 2025","","test_load_statistics","",""
"","1","Description field can remain empty","tests.freestyle_project","Tue Jun 24 20:33:10 GMT 2025","passed","Tue Jun 24 20:33:10 GMT 2025","","test_description_freestyle_project","",""
"","7452","Installing the plugin","tests.manage_jenkins.plugins","Tue Jun 24 20:35:35 GMT 2025","passed","Tue Jun 24 20:35:43 GMT 2025","","test_plugins","",""
"","91","test_list_of_item_types_is_displayed","tests.new_item","Tue Jun 24 20:38:00 GMT 2025","passed","Tue Jun 24 20:38:00 GMT 2025","","test_item_types","",""
"Verify that only one project type can be selected at a time on the New Item screen.","878","Only one project type can be selected","tests.new_item","Tue Jun 24 20:38:20 GMT 2025","passed","Tue Jun 24 20:38:21 GMT 2025","","test_select_an_item_type","",""
"","1048","test_copy_from_option_exists","tests.copy_from_item","Tue Jun 24 20:31:22 GMT 2025","passed","Tue Jun 24 20:31:23 GMT 2025","","test_copy_from_option_exists","",""
"","1976","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 20:35:07 GMT 2025","passed","Tue Jun 24 20:35:09 GMT 2025","","test_scm_freestyle_project","",""
"","657","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Tue Jun 24 20:38:45 GMT 2025","passed","Tue Jun 24 20:38:46 GMT 2025","","test_add_display_name","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","325","Open System Information Page","tests.manage_jenkins.status_information","Tue Jun 24 20:35:58 GMT 2025","passed","Tue Jun 24 20:35:59 GMT 2025","","test_system_information","",""
"","635","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Tue Jun 24 20:34:35 GMT 2025","passed","Tue Jun 24 20:34:36 GMT 2025","","test_freestyle_save_config","",""
"","463","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 20:33:50 GMT 2025","passed","Tue Jun 24 20:33:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","195","test_check_description_preview","tests.new_folder_configuration","Tue Jun 24 20:37:25 GMT 2025","passed","Tue Jun 24 20:37:25 GMT 2025","","test_check_preview","",""
"","162","Displaying the ""Triggers"" section title","tests.pipeline","Tue Jun 24 20:38:51 GMT 2025","passed","Tue Jun 24 20:38:51 GMT 2025","","test_build_triggers","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Tue Jun 24 20:33:29 GMT 2025","passed","Tue Jun 24 20:33:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","39","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Tue Jun 24 20:34:30 GMT 2025","passed","Tue Jun 24 20:34:30 GMT 2025","","test_freestyle_save_config","",""
"","52","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jun 24 20:34:14 GMT 2025","passed","Tue Jun 24 20:34:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","173","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Tue Jun 24 20:33:04 GMT 2025","passed","Tue Jun 24 20:33:04 GMT 2025","","test_build_triggers","",""
"","2025","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 20:35:11 GMT 2025","passed","Tue Jun 24 20:35:13 GMT 2025","","test_scm_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Tue Jun 24 20:33:25 GMT 2025","passed","Tue Jun 24 20:33:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","589","Display the dynamic drop-down with the text ""No items""","tests.new_item","Tue Jun 24 20:37:39 GMT 2025","passed","Tue Jun 24 20:37:40 GMT 2025","","test_copy_from","",""
"","1832","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 20:35:03 GMT 2025","passed","Tue Jun 24 20:35:05 GMT 2025","","test_scm_freestyle_project","",""
"","654","test_create_pipeline_item","tests.new_item","Tue Jun 24 20:37:57 GMT 2025","passed","Tue Jun 24 20:37:58 GMT 2025","","test_create_pipeline_item","",""
"","219","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Tue Jun 24 20:34:32 GMT 2025","passed","Tue Jun 24 20:34:32 GMT 2025","","test_freestyle_save_config","",""
"","57","Radio buttons are visible when trigger is enabled","tests.pipeline","Tue Jun 24 20:39:34 GMT 2025","passed","Tue Jun 24 20:39:34 GMT 2025","","test_build_triggers","",""
"","260","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Tue Jun 24 20:31:52 GMT 2025","passed","Tue Jun 24 20:31:52 GMT 2025","","test_access_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","887","Only one project type can be selected","tests.new_item","Tue Jun 24 20:38:14 GMT 2025","passed","Tue Jun 24 20:38:15 GMT 2025","","test_select_an_item_type","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2427","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 24 20:36:22 GMT 2025","passed","Tue Jun 24 20:36:24 GMT 2025","","test_system_information","",""
"","982","test_empty_folder_message","tests.folder","Tue Jun 24 20:31:40 GMT 2025","passed","Tue Jun 24 20:31:41 GMT 2025","","test_empty_folder","",""
"","51","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jun 24 20:34:06 GMT 2025","passed","Tue Jun 24 20:34:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1006","Create folder","tests.new_item","Tue Jun 24 20:37:55 GMT 2025","passed","Tue Jun 24 20:37:56 GMT 2025","","test_create_folder","",""
"","927","test_create_new_folder","tests.new_item","Tue Jun 24 20:38:02 GMT 2025","passed","Tue Jun 24 20:38:03 GMT 2025","","test_new_folder","",""
"","146","test_new_item_page_is_available","tests.new_item","Tue Jun 24 20:38:07 GMT 2025","passed","Tue Jun 24 20:38:07 GMT 2025","","test_new_item_page_availability","",""
"","111","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jun 24 20:34:27 GMT 2025","passed","Tue Jun 24 20:34:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2998","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Tue Jun 24 20:39:17 GMT 2025","passed","Tue Jun 24 20:39:20 GMT 2025","","test_build_triggers","",""
"","276","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue Jun 24 20:39:36 GMT 2025","passed","Tue Jun 24 20:39:37 GMT 2025","","test_sign_out_windows","",""
"","87","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 24 20:34:17 GMT 2025","passed","Tue Jun 24 20:34:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","196","Display of trigger checkboxes","tests.pipeline","Tue Jun 24 20:39:01 GMT 2025","passed","Tue Jun 24 20:39:01 GMT 2025","","test_build_triggers","",""
"","0","test_trigger_section","tests.freestyle_project","Tue Jun 24 20:34:01 GMT 2025","passed","Tue Jun 24 20:34:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1324","Move an existing item into an already created folder","tests.folder","Tue Jun 24 20:31:48 GMT 2025","passed","Tue Jun 24 20:31:49 GMT 2025","","test_folder_job","",""
"","529","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 20:33:55 GMT 2025","passed","Tue Jun 24 20:33:56 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the 'New Item' screen displays all available project types.","88","Display of project type list","tests.new_item","Tue Jun 24 20:38:10 GMT 2025","passed","Tue Jun 24 20:38:10 GMT 2025","","test_select_an_item_type","",""
"","97","Labels of trigger radio buttons are correct","tests.pipeline","Tue Jun 24 20:39:31 GMT 2025","passed","Tue Jun 24 20:39:31 GMT 2025","","test_build_triggers","",""
"","12332","test_special_chars_validation_error","tests.new_item","Tue Jun 24 20:38:30 GMT 2025","passed","Tue Jun 24 20:38:43 GMT 2025","","test_special_chars","",""
"","473","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 20:33:43 GMT 2025","passed","Tue Jun 24 20:33:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","142","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Tue Jun 24 20:36:49 GMT 2025","passed","Tue Jun 24 20:36:50 GMT 2025","","test_enable_or_disable_the_project","",""
"","940","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Tue Jun 24 20:36:56 GMT 2025","passed","Tue Jun 24 20:36:57 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1308","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jun 24 20:36:31 GMT 2025","passed","Tue Jun 24 20:36:32 GMT 2025","","test_system_information","",""
"","220","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Tue Jun 24 20:36:44 GMT 2025","passed","Tue Jun 24 20:36:44 GMT 2025","","test_enable_or_disable_the_project","",""
"","228","Displaying trigger checkbox labels","tests.pipeline","Tue Jun 24 20:38:58 GMT 2025","passed","Tue Jun 24 20:38:58 GMT 2025","","test_build_triggers","",""
"","149","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Tue Jun 24 20:37:10 GMT 2025","passed","Tue Jun 24 20:37:11 GMT 2025","","test_env_section","",""
"","699","Add Description to Pipeline","tests.pipeline","Tue Jun 24 20:38:48 GMT 2025","passed","Tue Jun 24 20:38:49 GMT 2025","","test_add_description_to_pipeline","",""
"Verify that only one project type can be selected at a time on the New Item screen.","881","Only one project type can be selected","tests.new_item","Tue Jun 24 20:38:22 GMT 2025","passed","Tue Jun 24 20:38:23 GMT 2025","","test_select_an_item_type","",""
"","1632","Helper tooltip help icon texts appear on hover","tests.pipeline","Tue Jun 24 20:39:14 GMT 2025","failed","Tue Jun 24 20:39:15 GMT 2025","","test_build_triggers","",""
"","159","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Tue Jun 24 20:37:15 GMT 2025","passed","Tue Jun 24 20:37:16 GMT 2025","","test_env_section","",""
"","75","Display of “Projects to watch” the input field and its label","tests.pipeline","Tue Jun 24 20:39:26 GMT 2025","passed","Tue Jun 24 20:39:26 GMT 2025","","test_build_triggers","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Tue Jun 24 20:33:13 GMT 2025","passed","Tue Jun 24 20:33:13 GMT 2025","","test_description_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","273","Display an error message ""No such job: item name""","tests.new_item","Tue Jun 24 20:37:42 GMT 2025","passed","Tue Jun 24 20:37:42 GMT 2025","","test_copy_from","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Tue Jun 24 20:33:06 GMT 2025","passed","Tue Jun 24 20:33:06 GMT 2025","","test_description_freestyle_project","",""
"","376","Disable trigger checkboxes by clicking label","tests.pipeline","Tue Jun 24 20:39:09 GMT 2025","passed","Tue Jun 24 20:39:09 GMT 2025","","test_build_triggers","",""
"","584","Display multiple items in dynamic dropdown","tests.new_item","Tue Jun 24 20:37:49 GMT 2025","passed","Tue Jun 24 20:37:49 GMT 2025","","test_copy_from","",""
"","620","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue Jun 24 20:33:40 GMT 2025","passed","Tue Jun 24 20:33:41 GMT 2025","","test_environment_freestyle_project","",""
"","80","test_check_if_an_error_message_is_displayed","tests.new_item","Tue Jun 24 20:37:33 GMT 2025","passed","Tue Jun 24 20:37:33 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Tue Jun 24 20:33:16 GMT 2025","passed","Tue Jun 24 20:33:16 GMT 2025","","test_description_freestyle_project","",""
"","62","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 24 20:34:04 GMT 2025","passed","Tue Jun 24 20:34:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 20:35:24 GMT 2025","passed","Tue Jun 24 20:35:26 GMT 2025","","test_scm_freestyle_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Tue Jun 24 20:34:47 GMT 2025","passed","Tue Jun 24 20:34:47 GMT 2025","","test_scm_freestyle_project","",""
"","67","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jun 24 20:34:09 GMT 2025","passed","Tue Jun 24 20:34:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","389","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue Jun 24 20:37:22 GMT 2025","passed","Tue Jun 24 20:37:23 GMT 2025","","test_enabled_disabled_toggle","",""
"","180","test_verify_signin_form","tests.sign_in_sign_out","Tue Jun 24 20:39:34 GMT 2025","passed","Tue Jun 24 20:39:35 GMT 2025","","test_sign_in_form","",""
"","459","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 20:33:53 GMT 2025","passed","Tue Jun 24 20:33:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","300","test_ok_button_disabled","tests.new_item","Tue Jun 24 20:38:08 GMT 2025","passed","Tue Jun 24 20:38:09 GMT 2025","","test_ok_button","",""
"","33","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Tue Jun 24 20:36:47 GMT 2025","passed","Tue Jun 24 20:36:47 GMT 2025","","test_enable_or_disable_the_project","",""
"","1818","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 20:34:59 GMT 2025","passed","Tue Jun 24 20:35:00 GMT 2025","","test_scm_freestyle_project","",""
"","1843","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 20:35:20 GMT 2025","passed","Tue Jun 24 20:35:22 GMT 2025","","test_scm_freestyle_project","",""
"","2240","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Tue Jun 24 20:28:20 GMT 2025","passed","Tue Jun 24 20:28:22 GMT 2025","","test_build_job","",""
"","474","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 20:33:47 GMT 2025","passed","Tue Jun 24 20:33:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","136","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Tue Jun 24 20:37:08 GMT 2025","passed","Tue Jun 24 20:37:08 GMT 2025","","test_env_section","",""
"","603","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jun 24 20:33:37 GMT 2025","passed","Tue Jun 24 20:33:38 GMT 2025","","test_environment_freestyle_project","",""
"","258","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Tue Jun 24 20:36:53 GMT 2025","passed","Tue Jun 24 20:36:53 GMT 2025","","test_enable_or_disable_the_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","41339","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Tue Jun 24 20:28:24 GMT 2025","passed","Tue Jun 24 20:29:05 GMT 2025","","test_build_triggers","",""
"Verify that all jobs and folders are listed on the Dashboard page.","328","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Tue Jun 24 20:28:14 GMT 2025","passed","Tue Jun 24 20:28:14 GMT 2025","","test_view_all_jobs","",""
"","1842","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 20:35:16 GMT 2025","passed","Tue Jun 24 20:35:18 GMT 2025","","test_scm_freestyle_project","",""
"","558","test_freestyle_project_ui_fields_match_api_json","tests.api.tests_ui.freestyle","Tue Jun 24 20:30:03 GMT 2025","passed","Tue Jun 24 20:30:04 GMT 2025","","test_build_triggers","",""
"","152","Displaying the ""Triggers"" section description","tests.pipeline","Tue Jun 24 20:38:53 GMT 2025","passed","Tue Jun 24 20:38:53 GMT 2025","","test_build_triggers","",""
"","464","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 20:33:59 GMT 2025","passed","Tue Jun 24 20:33:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","1852","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 20:34:50 GMT 2025","passed","Tue Jun 24 20:34:52 GMT 2025","","test_scm_freestyle_project","",""
"","1391","Adding an item to an existing folder [Create a Job]","tests.folder","Tue Jun 24 20:31:44 GMT 2025","passed","Tue Jun 24 20:31:45 GMT 2025","","test_folder_job","",""
"","838","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue Jun 24 20:35:32 GMT 2025","passed","Tue Jun 24 20:35:33 GMT 2025","","test_plugins","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 20:34:54 GMT 2025","passed","Tue Jun 24 20:34:56 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","903","Only one project type can be selected","tests.new_item","Tue Jun 24 20:38:17 GMT 2025","passed","Tue Jun 24 20:38:18 GMT 2025","","test_select_an_item_type","",""
"","404","test_health_metrics_available","tests.health_metrics","Tue Jun 24 20:35:28 GMT 2025","passed","Tue Jun 24 20:35:29 GMT 2025","","test_health_metrics_available","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","167","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Tue Jun 24 20:32:10 GMT 2025","passed","Tue Jun 24 20:32:10 GMT 2025","","test_build_triggers","",""
"","1036","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Tue Jun 24 20:36:41 GMT 2025","passed","Tue Jun 24 20:36:42 GMT 2025","","test_enable_or_disable_the_project","",""
"","1527","The user should be able to add one or more post-build actions","tests.freestyle_project","Tue Jun 24 20:34:43 GMT 2025","passed","Tue Jun 24 20:34:44 GMT 2025","","test_post_build_actions","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue Jun 24 20:33:21 GMT 2025","passed","Tue Jun 24 20:33:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","694","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Tue Jun 24 20:37:18 GMT 2025","passed","Tue Jun 24 20:37:19 GMT 2025","","test_set_description","",""
"Verify that only one project type can be selected at a time on the New Item screen.","887","Only one project type can be selected","tests.new_item","Tue Jun 24 20:38:28 GMT 2025","passed","Tue Jun 24 20:38:29 GMT 2025","","test_select_an_item_type","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","488","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Tue Jun 24 20:28:17 GMT 2025","passed","Tue Jun 24 20:28:17 GMT 2025","","test_view_all_jobs","",""
"","92","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue Jun 24 20:34:24 GMT 2025","passed","Tue Jun 24 20:34:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","672","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Tue Jun 24 20:33:18 GMT 2025","passed","Tue Jun 24 20:33:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","140","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Tue Jun 24 20:38:56 GMT 2025","passed","Tue Jun 24 20:38:56 GMT 2025","","test_build_triggers","",""
"Verify that the “Properties” section is visible and accessible when editing a Multibranch Pipeline configuration in Jenkins.","162","Verify Properties section is available","tests.multibranch_pipeline_configuration","Tue Jun 24 20:37:20 GMT 2025","passed","Tue Jun 24 20:37:21 GMT 2025","","test_change_properties","",""
"","184","Create a New Folder without Description","tests.new_folder_configuration","Tue Jun 24 20:37:27 GMT 2025","passed","Tue Jun 24 20:37:28 GMT 2025","","test_create_folder_without_description","",""
"Verify that the 'New Item' screen displays a description of each type of project.","129","Display of description each type","tests.new_item","Tue Jun 24 20:38:12 GMT 2025","passed","Tue Jun 24 20:38:12 GMT 2025","","test_select_an_item_type","",""
"","732","Project creation with no triggers selected","tests.pipeline","Tue Jun 24 20:39:23 GMT 2025","passed","Tue Jun 24 20:39:23 GMT 2025","","test_build_triggers","",""
"","2174","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Tue Jun 24 20:34:38 GMT 2025","passed","Tue Jun 24 20:34:40 GMT 2025","","test_post_build_actions","",""
"","177","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Tue Jun 24 20:39:11 GMT 2025","passed","Tue Jun 24 20:39:11 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","868","Only one project type can be selected","tests.new_item","Tue Jun 24 20:38:25 GMT 2025","passed","Tue Jun 24 20:38:26 GMT 2025","","test_select_an_item_type","",""
"","299","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Tue Jun 24 20:36:38 GMT 2025","passed","Tue Jun 24 20:36:38 GMT 2025","","test_edit_description","",""
