"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","test_new_item_page_is_available","tests.new_item","Thu May 22 11:35:15 GMT 2025","passed","Thu May 22 11:35:15 GMT 2025","","test_new_item_page_availability","",""
"","2415","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Thu May 22 11:34:00 GMT 2025","passed","Thu May 22 11:34:02 GMT 2025","","test_system_information","",""
"","109","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 22 11:32:28 GMT 2025","passed","Thu May 22 11:32:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","A tooltip “Enable or disable the current project” appears","tests.freestyle_project","Thu May 22 11:31:24 GMT 2025","passed","Thu May 22 11:31:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1","add description to the Freestyle Project","tests.freestyle_project","Thu May 22 11:31:08 GMT 2025","passed","Thu May 22 11:31:08 GMT 2025","","test_description_freestyle_project","",""
"","615","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu May 22 11:31:37 GMT 2025","passed","Thu May 22 11:31:37 GMT 2025","","test_environment_freestyle_project","",""
"","1803","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 11:33:04 GMT 2025","passed","Thu May 22 11:33:06 GMT 2025","","test_scm_freestyle_project","",""
"","1794","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 11:33:00 GMT 2025","passed","Thu May 22 11:33:02 GMT 2025","","test_scm_freestyle_project","",""
"","55","test_buttons_available","tests.freestyle_project","Thu May 22 11:32:32 GMT 2025","passed","Thu May 22 11:32:32 GMT 2025","","test_freestyle_save_config","",""
"","1075","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Thu May 22 11:33:56 GMT 2025","passed","Thu May 22 11:33:57 GMT 2025","","test_system_information","",""
"","684","test_set_description_for_multi_config_project","tests.multi_config","Thu May 22 11:34:25 GMT 2025","passed","Thu May 22 11:34:25 GMT 2025","","test_set_description","",""
"","597","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu May 22 11:34:42 GMT 2025","passed","Thu May 22 11:34:42 GMT 2025","","test_copy_from","",""
"","1847","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 11:32:56 GMT 2025","passed","Thu May 22 11:32:57 GMT 2025","","test_scm_freestyle_project","",""
"","804","test_health_metrics_available","tests.health_metrics","Thu May 22 11:33:29 GMT 2025","passed","Thu May 22 11:33:30 GMT 2025","","test_health_metrics_available","",""
"","1286","test_empty_folder_message","tests.folder","Thu May 22 11:30:22 GMT 2025","passed","Thu May 22 11:30:23 GMT 2025","","test_empty_folder","",""
"","201","test_user_can_trigger_build_periodically","tests.freestyle_project","Thu May 22 11:31:05 GMT 2025","passed","Thu May 22 11:31:05 GMT 2025","","test_build_triggers","",""
"","864","test_create_new_folder","tests.new_item","Thu May 22 11:35:10 GMT 2025","passed","Thu May 22 11:35:11 GMT 2025","","test_new_folder","",""
"","89","test_check_if_an_error_message_is_displayed","tests.new_item","Thu May 22 11:34:36 GMT 2025","passed","Thu May 22 11:34:36 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Verify that all jobs and folders are listed on the Dashboard page.","366","Display list of jobs and folders","tests.dashboard","Thu May 22 11:30:18 GMT 2025","passed","Thu May 22 11:30:18 GMT 2025","","test_dashboard_items_visibility","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Thu May 22 11:31:14 GMT 2025","passed","Thu May 22 11:31:14 GMT 2025","","test_description_freestyle_project","",""
"","274","test_user_can_trigger_builds_remotely","tests.freestyle_project","Thu May 22 11:30:41 GMT 2025","passed","Thu May 22 11:30:41 GMT 2025","","test_build_triggers","",""
"","0","test_trigger_section","tests.freestyle_project","Thu May 22 11:32:05 GMT 2025","passed","Thu May 22 11:32:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","176","test_display_description_of_item_type","tests.new_item","Thu May 22 11:35:06 GMT 2025","passed","Thu May 22 11:35:06 GMT 2025","","test_item_type_check_descriptions","",""
"","2146","test_name_alphanumeric","tests.new_item","Thu May 22 11:34:32 GMT 2025","passed","Thu May 22 11:34:34 GMT 2025","","test_accept_alphanumeric","",""
"","537","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Thu May 22 11:31:48 GMT 2025","passed","Thu May 22 11:31:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","642","test_applay_config","tests.freestyle_project","Thu May 22 11:32:38 GMT 2025","passed","Thu May 22 11:32:39 GMT 2025","","test_freestyle_save_config","",""
"","1975","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 11:33:09 GMT 2025","passed","Thu May 22 11:33:11 GMT 2025","","test_scm_freestyle_project","",""
"","202","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Thu May 22 11:34:13 GMT 2025","passed","Thu May 22 11:34:13 GMT 2025","","test_system_information","",""
"","243","test_check_description_preview","tests.new_folder_configuration","Thu May 22 11:34:30 GMT 2025","passed","Thu May 22 11:34:31 GMT 2025","","test_check_preview","",""
"","642","Select an item from the dynamic drop-down","tests.new_item","Thu May 22 11:34:51 GMT 2025","passed","Thu May 22 11:34:52 GMT 2025","","test_copy_from","",""
"","405","test_open_load_statistics_page","tests.manage_jenkins.status_information","Thu May 22 11:33:33 GMT 2025","passed","Thu May 22 11:33:33 GMT 2025","","test_load_statistics","",""
"","1956","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 11:33:13 GMT 2025","passed","Thu May 22 11:33:15 GMT 2025","","test_scm_freestyle_project","",""
"","1","Description field can remain empty","tests.freestyle_project","Thu May 22 11:31:11 GMT 2025","passed","Thu May 22 11:31:11 GMT 2025","","test_description_freestyle_project","",""
"","60","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 22 11:32:07 GMT 2025","passed","Thu May 22 11:32:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1816","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 11:33:21 GMT 2025","passed","Thu May 22 11:33:23 GMT 2025","","test_scm_freestyle_project","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 11:33:17 GMT 2025","passed","Thu May 22 11:33:19 GMT 2025","","test_scm_freestyle_project","",""
"","485","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Thu May 22 11:32:02 GMT 2025","passed","Thu May 22 11:32:02 GMT 2025","","test_environment_set_freestyle_project","",""
"","29","Display a warning message on the Project main page","tests.multi_config","Thu May 22 11:34:19 GMT 2025","passed","Thu May 22 11:34:19 GMT 2025","","test_enable_disable_project","",""
"","875","test_add_github_project","tests.freestyle_project","Thu May 22 11:30:26 GMT 2025","passed","Thu May 22 11:30:27 GMT 2025","","test_add_github_project","",""
"","484","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Thu May 22 11:31:58 GMT 2025","passed","Thu May 22 11:31:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","509","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Thu May 22 11:31:45 GMT 2025","passed","Thu May 22 11:31:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","606","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu May 22 11:34:27 GMT 2025","passed","Thu May 22 11:34:28 GMT 2025","","test_enabled_disabled_toggle","",""
"","672","Enable or Disable the Project","tests.freestyle_project","Thu May 22 11:31:20 GMT 2025","passed","Thu May 22 11:31:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","190","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu May 22 11:31:43 GMT 2025","passed","Thu May 22 11:31:43 GMT 2025","","test_environment_freestyle_project","",""
"","588","Display multiple items in dynamic dropdown","tests.new_item","Thu May 22 11:34:55 GMT 2025","passed","Thu May 22 11:34:56 GMT 2025","","test_copy_from","",""
"","8961","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Thu May 22 11:33:45 GMT 2025","passed","Thu May 22 11:33:53 GMT 2025","","test_system_information","",""
"","582","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu May 22 11:34:45 GMT 2025","passed","Thu May 22 11:34:46 GMT 2025","","test_copy_from","",""
