INFO     core.jenkins_utils:jenkins_utils.py:197 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element/f.DBDE840AB4B2F0848EE6D48B567781F0.d.39692F44614671DCBDEDC9C3DB9AB2E1.e.1/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element/f.DBDE840AB4B2F0848EE6D48B567781F0.d.39692F44614671DCBDEDC9C3DB9AB2E1.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element/f.DBDE840AB4B2F0848EE6D48B567781F0.d.39692F44614671DCBDEDC9C3DB9AB2E1.e.9/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "GET /session/3a65c082f03617077889214ba4cf94dd/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "GET /session/3a65c082f03617077889214ba4cf94dd/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "GET /session/3a65c082f03617077889214ba4cf94dd/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 154
DEBUG    core.jenkins_utils:jenkins_utils.py:26 update_crumb: ff716f4c8d21c3fe99dd8b1ce8364e015f966e255e6c11f32fbdc9f93b9b4336
DEBUG    LoginPage:login_page.py:32 login crumb: ff716f4c8d21c3fe99dd8b1ce8364e015f966e255e6c11f32fbdc9f93b9b4336
DEBUG    MainPage:ui_element.py:81 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "GET /session/3a65c082f03617077889214ba4cf94dd/element/f.DBDE840AB4B2F0848EE6D48B567781F0.d.AE164372DC032093C23CB16807D2C1AE.e.44/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element/f.DBDE840AB4B2F0848EE6D48B567781F0.d.AE164372DC032093C23CB16807D2C1AE.e.44/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element/f.DBDE840AB4B2F0848EE6D48B567781F0.d.C6CD0DA682D986A0FFDB2118AA96AB89.e.51/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '[class*="cloudbees_hudson_plugins_folder"]'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "GET /session/3a65c082f03617077889214ba4cf94dd/element/f.DBDE840AB4B2F0848EE6D48B567781F0.d.C6CD0DA682D986A0FFDB2118AA96AB89.e.93/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element/f.DBDE840AB4B2F0848EE6D48B567781F0.d.C6CD0DA682D986A0FFDB2118AA96AB89.e.93/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "GET /session/3a65c082f03617077889214ba4cf94dd/element/f.DBDE840AB4B2F0848EE6D48B567781F0.d.C6CD0DA682D986A0FFDB2118AA96AB89.e.94/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element/f.DBDE840AB4B2F0848EE6D48B567781F0.d.C6CD0DA682D986A0FFDB2118AA96AB89.e.94/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "GET /session/3a65c082f03617077889214ba4cf94dd/url HTTP/1.1" 200 0
DEBUG    Header:ui_element.py:81 Navigating to MainPage with click on (('id', 'jenkins-home-link'),)
DEBUG    Header:ui_element.py:28 waiting for element_to_be_clickable(('id', 'jenkins-home-link'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "GET /session/3a65c082f03617077889214ba4cf94dd/element/f.DBDE840AB4B2F0848EE6D48B567781F0.d.59B363FB31D42350C28504E26382DCC7.e.145/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element/f.DBDE840AB4B2F0848EE6D48B567781F0.d.59B363FB31D42350C28504E26382DCC7.e.145/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "GET /session/3a65c082f03617077889214ba4cf94dd/url HTTP/1.1" 200 0
DEBUG    MainPage:ui_element.py:81 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "GET /session/3a65c082f03617077889214ba4cf94dd/element/f.DBDE840AB4B2F0848EE6D48B567781F0.d.8030079ADB017230982260A844AE8D7E.e.166/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element/f.DBDE840AB4B2F0848EE6D48B567781F0.d.8030079ADB017230982260A844AE8D7E.e.166/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('id', 'from'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element/f.DBDE840AB4B2F0848EE6D48B567781F0.d.4CA2653FA6696B0AE23F74D0F2380B07.e.177/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for visibility_of_element_located(('css selector', 'div.jenkins-dropdown'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element HTTP/1.1" 404 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "POST /session/3a65c082f03617077889214ba4cf94dd/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "GET /session/3a65c082f03617077889214ba4cf94dd/element/f.DBDE840AB4B2F0848EE6D48B567781F0.d.4CA2653FA6696B0AE23F74D0F2380B07.e.250/text HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:36941 "DELETE /session/3a65c082f03617077889214ba4cf94dd HTTP/1.1" 200 0
