"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","703","test_add_description_to_pipeline","tests.pipeline","Mon May 26 12:45:45 GMT 2025","passed","Mon May 26 12:45:45 GMT 2025","","test_add_description_to_pipeline","",""
"","1966","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 12:43:13 GMT 2025","passed","Mon May 26 12:43:15 GMT 2025","","test_scm_freestyle_project","",""
"","639","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Mon May 26 12:42:38 GMT 2025","passed","Mon May 26 12:42:39 GMT 2025","","test_freestyle_save_config","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Mon May 26 12:41:31 GMT 2025","passed","Mon May 26 12:41:31 GMT 2025","","test_enable_disable_freestyle_project","",""
"","800","test_edit_description_from_project_page","tests.multi_config","Mon May 26 12:44:19 GMT 2025","passed","Mon May 26 12:44:19 GMT 2025","","test_edit_description","",""
"","639","test_create_pipeline_item","tests.new_item","Mon May 26 12:45:15 GMT 2025","passed","Mon May 26 12:45:16 GMT 2025","","test_create_pipeline_item","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Mon May 26 12:41:15 GMT 2025","passed","Mon May 26 12:41:15 GMT 2025","","test_description_freestyle_project","",""
"","113","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 26 12:42:27 GMT 2025","passed","Mon May 26 12:42:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1093","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Mon May 26 12:42:41 GMT 2025","passed","Mon May 26 12:42:42 GMT 2025","","test_post_build_actions","",""
"","172","test_only_one_project_can_be_selected","tests.new_item","Mon May 26 12:45:28 GMT 2025","passed","Mon May 26 12:45:28 GMT 2025","","test_project_type_selection","",""
"","580","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Mon May 26 12:41:37 GMT 2025","passed","Mon May 26 12:41:37 GMT 2025","","test_environment_freestyle_project","",""
"","104","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 26 12:42:30 GMT 2025","passed","Mon May 26 12:42:30 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","476","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Mon May 26 12:44:40 GMT 2025","passed","Mon May 26 12:44:41 GMT 2025","","test_enabled_disabled_toggle","",""
"","1929","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 12:43:09 GMT 2025","passed","Mon May 26 12:43:11 GMT 2025","","test_scm_freestyle_project","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Mon May 26 12:44:51 GMT 2025","passed","Mon May 26 12:44:51 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","584","Display the dynamic drop-down with the text ""No items""","tests.new_item","Mon May 26 12:44:57 GMT 2025","passed","Mon May 26 12:44:58 GMT 2025","","test_copy_from","",""
"","93","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 26 12:42:22 GMT 2025","passed","Mon May 26 12:42:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1077","Adding an item to an existing folder [Create a Job]","tests.folder","Mon May 26 12:40:21 GMT 2025","passed","Mon May 26 12:40:23 GMT 2025","","test_folder_job","",""
"","626","test_create_freestyle_project","tests.new_item","Mon May 26 12:45:24 GMT 2025","passed","Mon May 26 12:45:24 GMT 2025","","test_new_freestyle_project","",""
"","684","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Mon May 26 12:41:20 GMT 2025","passed","Mon May 26 12:41:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1970","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Mon May 26 12:44:07 GMT 2025","passed","Mon May 26 12:44:09 GMT 2025","","test_system_information","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1325","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon May 26 12:44:12 GMT 2025","passed","Mon May 26 12:44:13 GMT 2025","","test_system_information","",""
"","52","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Mon May 26 12:42:32 GMT 2025","passed","Mon May 26 12:42:32 GMT 2025","","test_freestyle_save_config","",""
"","174","test_display_description_of_item_type","tests.new_item","Mon May 26 12:45:18 GMT 2025","passed","Mon May 26 12:45:18 GMT 2025","","test_item_type_check_descriptions","",""
"","619","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Mon May 26 12:41:40 GMT 2025","passed","Mon May 26 12:41:40 GMT 2025","","test_environment_freestyle_project","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 12:43:04 GMT 2025","passed","Mon May 26 12:43:06 GMT 2025","","test_scm_freestyle_project","",""
"","87","test_list_of_item_types_is_displayed","tests.new_item","Mon May 26 12:45:20 GMT 2025","passed","Mon May 26 12:45:20 GMT 2025","","test_item_types","",""
"","191","Enable and Disable the project by clicking on the switch button","tests.multi_config","Mon May 26 12:44:26 GMT 2025","passed","Mon May 26 12:44:26 GMT 2025","","test_enable_disable_project","",""
"","1811","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 12:43:18 GMT 2025","passed","Mon May 26 12:43:20 GMT 2025","","test_scm_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","63","Verification of column headers in dashboard table","tests.dashboard","Mon May 26 12:40:13 GMT 2025","passed","Mon May 26 12:40:14 GMT 2025","","test_view_all_jobs","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Mon May 26 12:41:28 GMT 2025","passed","Mon May 26 12:41:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","760","Display an error message ""No such job: item name""","tests.new_item","Mon May 26 12:45:00 GMT 2025","passed","Mon May 26 12:45:01 GMT 2025","","test_copy_from","",""
"","181","Create a New Folder without Description","tests.new_folder_configuration","Mon May 26 12:44:45 GMT 2025","passed","Mon May 26 12:44:46 GMT 2025","","test_create_folder_without_description","",""
"","444","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 12:41:51 GMT 2025","passed","Mon May 26 12:41:52 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3100","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Mon May 26 12:43:43 GMT 2025","passed","Mon May 26 12:43:46 GMT 2025","","test_system_information","",""
"","591","Display multiple items in dynamic dropdown","tests.new_item","Mon May 26 12:45:08 GMT 2025","passed","Mon May 26 12:45:08 GMT 2025","","test_copy_from","",""
"","1815","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 12:43:00 GMT 2025","passed","Mon May 26 12:43:02 GMT 2025","","test_scm_freestyle_project","",""
"","1838","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 12:42:56 GMT 2025","passed","Mon May 26 12:42:58 GMT 2025","","test_scm_freestyle_project","",""
"","2525","test_copy_from_option_exists","tests.copy_from_item","Mon May 26 12:40:02 GMT 2025","passed","Mon May 26 12:40:04 GMT 2025","","test_copy_from_option_exists","",""
"","512","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 12:42:00 GMT 2025","passed","Mon May 26 12:42:01 GMT 2025","","test_environment_set_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","179","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Mon May 26 12:41:05 GMT 2025","passed","Mon May 26 12:41:05 GMT 2025","","test_build_triggers","",""
"","319","test_verify_signin_form","tests.sign_in_sign_out","Mon May 26 12:45:46 GMT 2025","passed","Mon May 26 12:45:46 GMT 2025","","test_sign_in_form","",""
"","2151","test_name_alphanumeric","tests.new_item","Mon May 26 12:44:47 GMT 2025","passed","Mon May 26 12:44:50 GMT 2025","","test_accept_alphanumeric","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","199","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Mon May 26 12:44:16 GMT 2025","passed","Mon May 26 12:44:16 GMT 2025","","test_system_information","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1046","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Mon May 26 12:43:59 GMT 2025","passed","Mon May 26 12:44:00 GMT 2025","","test_system_information","",""
"","65","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 26 12:42:06 GMT 2025","passed","Mon May 26 12:42:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","58","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 26 12:42:16 GMT 2025","passed","Mon May 26 12:42:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2024","The user should be able to add one or more post-build actions","tests.freestyle_project","Mon May 26 12:42:45 GMT 2025","passed","Mon May 26 12:42:47 GMT 2025","","test_post_build_actions","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Mon May 26 12:41:18 GMT 2025","passed","Mon May 26 12:41:18 GMT 2025","","test_description_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Mon May 26 12:42:03 GMT 2025","passed","Mon May 26 12:42:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","60","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 26 12:42:13 GMT 2025","passed","Mon May 26 12:42:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","144","test_new_item_page_is_available","tests.new_item","Mon May 26 12:45:26 GMT 2025","passed","Mon May 26 12:45:26 GMT 2025","","test_new_item_page_availability","",""
"","1697","Move an existing item into an already created folder","tests.folder","Mon May 26 12:40:25 GMT 2025","passed","Mon May 26 12:40:27 GMT 2025","","test_folder_job","",""
"","439","test_create_new_folder","tests.new_item","Mon May 26 12:45:22 GMT 2025","passed","Mon May 26 12:45:22 GMT 2025","","test_new_folder","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","415","Open Load Statistics page","tests.manage_jenkins.status_information","Mon May 26 12:43:33 GMT 2025","passed","Mon May 26 12:43:33 GMT 2025","","test_load_statistics","",""
"","1836","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 12:43:26 GMT 2025","passed","Mon May 26 12:43:28 GMT 2025","","test_scm_freestyle_project","",""
"","290","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Mon May 26 12:45:48 GMT 2025","passed","Mon May 26 12:45:48 GMT 2025","","test_sign_out_windows","",""
"","477","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 12:41:48 GMT 2025","passed","Mon May 26 12:41:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Mon May 26 12:41:08 GMT 2025","passed","Mon May 26 12:41:08 GMT 2025","","test_description_freestyle_project","",""
"","587","Add GitHub project","tests.freestyle_project","Mon May 26 12:40:30 GMT 2025","passed","Mon May 26 12:40:30 GMT 2025","","test_add_github_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","331","Open System Information Page","tests.manage_jenkins.status_information","Mon May 26 12:43:40 GMT 2025","passed","Mon May 26 12:43:40 GMT 2025","","test_system_information","",""
"","662","test_empty_folder_message","tests.folder","Mon May 26 12:40:18 GMT 2025","passed","Mon May 26 12:40:19 GMT 2025","","test_empty_folder","",""
"","803","test_health_metrics_available","tests.health_metrics","Mon May 26 12:43:30 GMT 2025","passed","Mon May 26 12:43:30 GMT 2025","","test_health_metrics_available","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Mon May 26 12:42:50 GMT 2025","passed","Mon May 26 12:42:50 GMT 2025","","test_scm_freestyle_project","",""
"","300","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Mon May 26 12:44:35 GMT 2025","passed","Mon May 26 12:44:35 GMT 2025","","test_enable_disable_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","244","Display list of jobs and folders","tests.dashboard","Mon May 26 12:40:10 GMT 2025","passed","Mon May 26 12:40:10 GMT 2025","","test_view_all_jobs","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","205","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Mon May 26 12:40:46 GMT 2025","passed","Mon May 26 12:40:46 GMT 2025","","test_build_triggers","",""
"","0","Description field can remain empty","tests.freestyle_project","Mon May 26 12:41:11 GMT 2025","passed","Mon May 26 12:41:11 GMT 2025","","test_description_freestyle_project","",""
"","483","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 12:41:54 GMT 2025","passed","Mon May 26 12:41:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","635","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Mon May 26 12:42:35 GMT 2025","passed","Mon May 26 12:42:36 GMT 2025","","test_freestyle_save_config","",""
"","56","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon May 26 12:42:11 GMT 2025","passed","Mon May 26 12:42:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","554","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 12:41:45 GMT 2025","passed","Mon May 26 12:41:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","1786","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 12:42:52 GMT 2025","passed","Mon May 26 12:42:54 GMT 2025","","test_scm_freestyle_project","",""
"","582","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Mon May 26 12:45:10 GMT 2025","passed","Mon May 26 12:45:11 GMT 2025","","test_copy_from","",""
"","640","Select an item from the dynamic drop-down","tests.new_item","Mon May 26 12:45:04 GMT 2025","passed","Mon May 26 12:45:04 GMT 2025","","test_copy_from","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","94","Verification of default state for job without configuration","tests.dashboard","Mon May 26 12:40:16 GMT 2025","passed","Mon May 26 12:40:16 GMT 2025","","test_view_all_jobs","",""
"","988","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Mon May 26 12:44:22 GMT 2025","passed","Mon May 26 12:44:23 GMT 2025","","test_enable_disable_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8855","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Mon May 26 12:43:48 GMT 2025","passed","Mon May 26 12:43:57 GMT 2025","","test_system_information","",""
