"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1834","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 14 12:25:00 GMT 2025","passed","Sat Jun 14 12:25:02 GMT 2025","","test_scm_freestyle_project","",""
"","81","test_check_if_an_error_message_is_displayed","tests.new_item","Sat Jun 14 12:27:19 GMT 2025","passed","Sat Jun 14 12:27:19 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7745","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Sat Jun 14 12:21:12 GMT 2025","passed","Sat Jun 14 12:21:19 GMT 2025","","test_builds_history_pagination","",""
"","581","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat Jun 14 12:23:35 GMT 2025","passed","Sat Jun 14 12:23:35 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1333","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Jun 14 12:26:29 GMT 2025","passed","Sat Jun 14 12:26:30 GMT 2025","","test_system_information","",""
"","155","Displaying the ""Triggers"" section description","tests.pipeline","Sat Jun 14 12:28:37 GMT 2025","passed","Sat Jun 14 12:28:37 GMT 2025","","test_build_triggers","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8983","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Sat Jun 14 12:26:04 GMT 2025","passed","Sat Jun 14 12:26:13 GMT 2025","","test_system_information","",""
"","596","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sat Jun 14 12:27:38 GMT 2025","passed","Sat Jun 14 12:27:39 GMT 2025","","test_copy_from","",""
"","24","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Sat Jun 14 12:23:32 GMT 2025","passed","Sat Jun 14 12:23:32 GMT 2025","","test_environment_freestyle_project","",""
"","533","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 14 12:23:47 GMT 2025","passed","Sat Jun 14 12:23:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","714","Project creation with no triggers selected","tests.pipeline","Sat Jun 14 12:29:05 GMT 2025","passed","Sat Jun 14 12:29:06 GMT 2025","","test_build_triggers","",""
"","252","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Sat Jun 14 12:29:18 GMT 2025","passed","Sat Jun 14 12:29:19 GMT 2025","","test_sign_out_windows","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","417","Open Load Statistics page","tests.manage_jenkins.status_information","Sat Jun 14 12:25:49 GMT 2025","passed","Sat Jun 14 12:25:49 GMT 2025","","test_load_statistics","",""
"","2021","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 14 12:25:04 GMT 2025","passed","Sat Jun 14 12:25:06 GMT 2025","","test_scm_freestyle_project","",""
"","397","test_health_metrics_available","tests.health_metrics","Sat Jun 14 12:25:26 GMT 2025","passed","Sat Jun 14 12:25:26 GMT 2025","","test_health_metrics_available","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","217","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Sat Jun 14 12:26:32 GMT 2025","passed","Sat Jun 14 12:26:33 GMT 2025","","test_system_information","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","2011","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Sat Jun 14 12:26:24 GMT 2025","passed","Sat Jun 14 12:26:26 GMT 2025","","test_system_information","",""
"","91","Labels of trigger radio buttons are correct","tests.pipeline","Sat Jun 14 12:29:13 GMT 2025","passed","Sat Jun 14 12:29:13 GMT 2025","","test_build_triggers","",""
"","207","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Sat Jun 14 12:26:42 GMT 2025","passed","Sat Jun 14 12:26:42 GMT 2025","","test_enable_or_disable_the_project","",""
"","1823","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 14 12:24:55 GMT 2025","passed","Sat Jun 14 12:24:57 GMT 2025","","test_scm_freestyle_project","",""
"","1865","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 14 12:25:13 GMT 2025","passed","Sat Jun 14 12:25:15 GMT 2025","","test_scm_freestyle_project","",""
"","106","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat Jun 14 12:24:23 GMT 2025","passed","Sat Jun 14 12:24:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify the dashboard table displays correct abbreviated column headers.","84","Verification of column headers in dashboard table","tests.dashboard","Sat Jun 14 12:21:31 GMT 2025","passed","Sat Jun 14 12:21:31 GMT 2025","","test_view_all_jobs","",""
"","588","Display multiple items in dynamic dropdown","tests.new_item","Sat Jun 14 12:27:36 GMT 2025","passed","Sat Jun 14 12:27:36 GMT 2025","","test_copy_from","",""
"","2675","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Sat Jun 14 12:19:33 GMT 2025","passed","Sat Jun 14 12:19:36 GMT 2025","","test_build_job","",""
"","87","test_list_of_item_types_is_displayed","tests.new_item","Sat Jun 14 12:27:46 GMT 2025","passed","Sat Jun 14 12:27:46 GMT 2025","","test_item_types","",""
"","1824","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 14 12:24:51 GMT 2025","passed","Sat Jun 14 12:24:53 GMT 2025","","test_scm_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","192","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sat Jun 14 12:22:11 GMT 2025","passed","Sat Jun 14 12:22:11 GMT 2025","","test_build_triggers","",""
"","585","Display the dynamic drop-down with the text ""No items""","tests.new_item","Sat Jun 14 12:27:25 GMT 2025","passed","Sat Jun 14 12:27:26 GMT 2025","","test_copy_from","",""
"","109","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat Jun 14 12:24:25 GMT 2025","passed","Sat Jun 14 12:24:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1091","test_create_freestyle_project","tests.new_item","Sat Jun 14 12:27:50 GMT 2025","passed","Sat Jun 14 12:27:51 GMT 2025","","test_new_freestyle_project","",""
"","1605","Helper tooltip help icon texts appear on hover","tests.pipeline","Sat Jun 14 12:28:56 GMT 2025","passed","Sat Jun 14 12:28:58 GMT 2025","","test_build_triggers","",""
"","1988","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 14 12:25:08 GMT 2025","passed","Sat Jun 14 12:25:10 GMT 2025","","test_scm_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Sat Jun 14 12:23:25 GMT 2025","passed","Sat Jun 14 12:23:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","102","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Sat Jun 14 12:24:16 GMT 2025","passed","Sat Jun 14 12:24:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","262","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Sat Jun 14 12:26:51 GMT 2025","passed","Sat Jun 14 12:26:52 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3221","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Sat Jun 14 12:25:59 GMT 2025","passed","Sat Jun 14 12:26:02 GMT 2025","","test_system_information","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2475","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Sat Jun 14 12:26:19 GMT 2025","passed","Sat Jun 14 12:26:22 GMT 2025","","test_system_information","",""
"","12357","test_special_chars_validation_error","tests.new_item","Sat Jun 14 12:28:17 GMT 2025","passed","Sat Jun 14 12:28:29 GMT 2025","","test_special_chars","",""
"","596","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat Jun 14 12:23:38 GMT 2025","passed","Sat Jun 14 12:23:39 GMT 2025","","test_environment_freestyle_project","",""
"","168","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Sat Jun 14 12:28:54 GMT 2025","passed","Sat Jun 14 12:28:54 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays all available project types.","88","Display of project type list","tests.new_item","Sat Jun 14 12:27:56 GMT 2025","passed","Sat Jun 14 12:27:56 GMT 2025","","test_select_an_item_type","",""
"","616","Create folder","tests.new_item","Sat Jun 14 12:27:41 GMT 2025","passed","Sat Jun 14 12:27:41 GMT 2025","","test_create_folder","",""
"","510","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 14 12:23:56 GMT 2025","passed","Sat Jun 14 12:23:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","64","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat Jun 14 12:24:06 GMT 2025","passed","Sat Jun 14 12:24:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","983","test_empty_folder_message","tests.folder","Sat Jun 14 12:21:42 GMT 2025","passed","Sat Jun 14 12:21:43 GMT 2025","","test_empty_folder","",""
"","213","Displaying trigger checkbox labels","tests.pipeline","Sat Jun 14 12:28:42 GMT 2025","passed","Sat Jun 14 12:28:42 GMT 2025","","test_build_triggers","",""
"","938","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Sat Jun 14 12:26:55 GMT 2025","passed","Sat Jun 14 12:26:56 GMT 2025","","test_enable_or_disable_the_project","",""
"","196","Default state of trigger checkboxes","tests.pipeline","Sat Jun 14 12:28:46 GMT 2025","passed","Sat Jun 14 12:28:46 GMT 2025","","test_build_triggers","",""
"","901","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Sat Jun 14 12:25:29 GMT 2025","passed","Sat Jun 14 12:25:30 GMT 2025","","test_plugins","",""
"","300","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Sat Jun 14 12:26:35 GMT 2025","passed","Sat Jun 14 12:26:36 GMT 2025","","test_edit_description","",""
"","26","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Sat Jun 14 12:26:45 GMT 2025","passed","Sat Jun 14 12:26:45 GMT 2025","","test_enable_or_disable_the_project","",""
"","161","Displaying the ""Triggers"" section title","tests.pipeline","Sat Jun 14 12:28:34 GMT 2025","passed","Sat Jun 14 12:28:35 GMT 2025","","test_build_triggers","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Sat Jun 14 12:23:30 GMT 2025","passed","Sat Jun 14 12:23:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","254","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Sat Jun 14 12:21:53 GMT 2025","passed","Sat Jun 14 12:21:53 GMT 2025","","test_access_freestyle_project","",""
"","1025","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Sat Jun 14 12:26:38 GMT 2025","passed","Sat Jun 14 12:26:39 GMT 2025","","test_enable_or_disable_the_project","",""
"","1042","test_copy_from_option_exists","tests.copy_from_item","Sat Jun 14 12:21:21 GMT 2025","passed","Sat Jun 14 12:21:22 GMT 2025","","test_copy_from_option_exists","",""
"","452","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 14 12:23:58 GMT 2025","passed","Sat Jun 14 12:23:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","473","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 14 12:23:50 GMT 2025","passed","Sat Jun 14 12:23:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","3006","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Sat Jun 14 12:29:00 GMT 2025","passed","Sat Jun 14 12:29:03 GMT 2025","","test_build_triggers","",""
"","1084","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Sat Jun 14 12:24:36 GMT 2025","passed","Sat Jun 14 12:24:37 GMT 2025","","test_post_build_actions","",""
"","2150","test_name_alphanumeric","tests.new_item","Sat Jun 14 12:27:15 GMT 2025","passed","Sat Jun 14 12:27:17 GMT 2025","","test_accept_alphanumeric","",""
"","143","test_new_item_page_is_available","tests.new_item","Sat Jun 14 12:27:52 GMT 2025","passed","Sat Jun 14 12:27:53 GMT 2025","","test_new_item_page_availability","",""
"","143","Create a New Folder without Description","tests.new_folder_configuration","Sat Jun 14 12:27:13 GMT 2025","passed","Sat Jun 14 12:27:13 GMT 2025","","test_create_folder_without_description","",""
"Verify that only one project type can be selected at a time on the New Item screen.","913","Only one project type can be selected","tests.new_item","Sat Jun 14 12:28:14 GMT 2025","passed","Sat Jun 14 12:28:15 GMT 2025","","test_select_an_item_type","",""
"","451","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 14 12:23:53 GMT 2025","passed","Sat Jun 14 12:23:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","2393","Uninstalling the plugin","tests.manage_jenkins.plugins","Sat Jun 14 12:25:45 GMT 2025","passed","Sat Jun 14 12:25:47 GMT 2025","","test_plugins","",""
"","631","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sat Jun 14 12:24:33 GMT 2025","passed","Sat Jun 14 12:24:34 GMT 2025","","test_freestyle_save_config","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sat Jun 14 12:23:15 GMT 2025","passed","Sat Jun 14 12:23:15 GMT 2025","","test_description_freestyle_project","",""
"","474","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 14 12:23:44 GMT 2025","passed","Sat Jun 14 12:23:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Sat Jun 14 12:23:13 GMT 2025","passed","Sat Jun 14 12:23:13 GMT 2025","","test_description_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","296","Open System Information Page","tests.manage_jenkins.status_information","Sat Jun 14 12:25:56 GMT 2025","passed","Sat Jun 14 12:25:57 GMT 2025","","test_system_information","",""
"","1812","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 14 12:25:18 GMT 2025","passed","Sat Jun 14 12:25:20 GMT 2025","","test_scm_freestyle_project","",""
"","276","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Sat Jun 14 12:27:05 GMT 2025","passed","Sat Jun 14 12:27:05 GMT 2025","","test_set_description","",""
"","53","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sat Jun 14 12:24:04 GMT 2025","passed","Sat Jun 14 12:24:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","56","Radio buttons are visible when trigger is enabled","tests.pipeline","Sat Jun 14 12:29:16 GMT 2025","passed","Sat Jun 14 12:29:16 GMT 2025","","test_build_triggers","",""
"","1053","Adding an item to an existing folder [Create a Job]","tests.folder","Sat Jun 14 12:21:45 GMT 2025","passed","Sat Jun 14 12:21:47 GMT 2025","","test_folder_job","",""
"","47","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sat Jun 14 12:24:28 GMT 2025","passed","Sat Jun 14 12:24:28 GMT 2025","","test_freestyle_save_config","",""
"","477","Add GitHub project","tests.freestyle_project","Sat Jun 14 12:21:56 GMT 2025","passed","Sat Jun 14 12:21:56 GMT 2025","","test_add_github_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","899","Only one project type can be selected","tests.new_item","Sat Jun 14 12:28:09 GMT 2025","passed","Sat Jun 14 12:28:10 GMT 2025","","test_select_an_item_type","",""
"","1824","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 14 12:25:22 GMT 2025","passed","Sat Jun 14 12:25:24 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","918","Only one project type can be selected","tests.new_item","Sat Jun 14 12:28:00 GMT 2025","passed","Sat Jun 14 12:28:01 GMT 2025","","test_select_an_item_type","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","537","Verification of default state for job without configuration","tests.dashboard","Sat Jun 14 12:21:39 GMT 2025","passed","Sat Jun 14 12:21:40 GMT 2025","","test_view_all_jobs","",""
"Verify that only one project type can be selected at a time on the New Item screen.","898","Only one project type can be selected","tests.new_item","Sat Jun 14 12:28:12 GMT 2025","passed","Sat Jun 14 12:28:13 GMT 2025","","test_select_an_item_type","",""
"","592","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sat Jun 14 12:27:22 GMT 2025","passed","Sat Jun 14 12:27:22 GMT 2025","","test_copy_from","",""
"","63","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat Jun 14 12:24:08 GMT 2025","passed","Sat Jun 14 12:24:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","137","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Sat Jun 14 12:28:39 GMT 2025","passed","Sat Jun 14 12:28:39 GMT 2025","","test_build_triggers","",""
