"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_preview_description","tests.freestyle_project","Wed May 21 06:59:14 GMT 2025","passed","Wed May 21 06:59:14 GMT 2025","","test_description_freestyle_project","",""
"","210","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Wed May 21 07:02:11 GMT 2025","passed","Wed May 21 07:02:12 GMT 2025","","test_system_information","",""
"","257","test_set_description_for_multi_config_project","tests.multi_config","Wed May 21 07:02:19 GMT 2025","passed","Wed May 21 07:02:19 GMT 2025","","test_set_description","",""
"","1295","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Wed May 21 07:02:08 GMT 2025","passed","Wed May 21 07:02:09 GMT 2025","","test_system_information","",""
"","2473","test_copy_from_option_exists","tests.copy_from_item","Wed May 21 06:57:49 GMT 2025","passed","Wed May 21 06:57:52 GMT 2025","","test_copy_from_option_exists","",""
"","647","Select an item from the dynamic drop-down","tests.new_item","Wed May 21 07:02:44 GMT 2025","passed","Wed May 21 07:02:45 GMT 2025","","test_copy_from","",""
"","170","test_verify_signin_form","tests.sign_in_sign_out","Wed May 21 07:03:28 GMT 2025","passed","Wed May 21 07:03:29 GMT 2025","","test_sign_in_form","",""
"","731","test_user_can_trigger_builds_remotely","tests.freestyle_project","Wed May 21 06:58:20 GMT 2025","passed","Wed May 21 06:58:21 GMT 2025","","test_build_triggers","",""
"","1954","test_tooltips[tp_link4-Help for feature: Name-4]","tests.freestyle_project","Wed May 21 07:01:07 GMT 2025","passed","Wed May 21 07:01:09 GMT 2025","","test_scm_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Wed May 21 07:00:04 GMT 2025","passed","Wed May 21 07:00:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","91","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 07:00:28 GMT 2025","passed","Wed May 21 07:00:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","test_description_appears","tests.freestyle_project","Wed May 21 06:59:17 GMT 2025","passed","Wed May 21 06:59:17 GMT 2025","","test_description_freestyle_project","",""
"","666","test_enable_disable_switch","tests.freestyle_project","Wed May 21 06:59:20 GMT 2025","passed","Wed May 21 06:59:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","725","Display an error message ""No such job: item name""","tests.new_item","Wed May 21 07:02:41 GMT 2025","passed","Wed May 21 07:02:42 GMT 2025","","test_copy_from","",""
"","596","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Wed May 21 06:59:40 GMT 2025","passed","Wed May 21 06:59:40 GMT 2025","","test_environment_freestyle_project","",""
"","730","test_check_description_preview","tests.new_folder_configuration","Wed May 21 07:02:23 GMT 2025","passed","Wed May 21 07:02:23 GMT 2025","","test_check_preview","",""
"","177","test_user_can_trigger_build_periodically","tests.freestyle_project","Wed May 21 06:59:04 GMT 2025","passed","Wed May 21 06:59:05 GMT 2025","","test_build_triggers","",""
"","640","test_create_pipeline_item","tests.new_item","Wed May 21 07:02:54 GMT 2025","passed","Wed May 21 07:02:54 GMT 2025","","test_create_pipeline_item","",""
"","1809","test_tooltips[tp_link7-Help for feature: Branch Specifier (blank for 'any')-6]","tests.freestyle_project","Wed May 21 07:01:20 GMT 2025","passed","Wed May 21 07:01:22 GMT 2025","","test_scm_freestyle_project","",""
"","86","test_list_of_item_types_is_displayed","tests.new_item","Wed May 21 07:03:02 GMT 2025","passed","Wed May 21 07:03:02 GMT 2025","","test_item_types","",""
"","1879","test_tooltips[tp_link2-Help for feature: Repository URL-2]","tests.freestyle_project","Wed May 21 07:00:58 GMT 2025","passed","Wed May 21 07:01:00 GMT 2025","","test_scm_freestyle_project","",""
"","1829","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Wed May 21 07:01:24 GMT 2025","passed","Wed May 21 07:01:26 GMT 2025","","test_scm_freestyle_project","",""
"","1158","test_post_build_actions_is_available","tests.freestyle_project","Wed May 21 07:00:39 GMT 2025","passed","Wed May 21 07:00:40 GMT 2025","","test_post_build_actions","",""
"","58","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 07:00:16 GMT 2025","passed","Wed May 21 07:00:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1810","test_tooltips[tp_link3-Help for feature: Credentials-3]","tests.freestyle_project","Wed May 21 07:01:03 GMT 2025","passed","Wed May 21 07:01:05 GMT 2025","","test_scm_freestyle_project","",""
"","2366","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 07:01:58 GMT 2025","passed","Wed May 21 07:02:01 GMT 2025","","test_system_information","",""
"","588","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed May 21 07:02:35 GMT 2025","passed","Wed May 21 07:02:36 GMT 2025","","test_copy_from","",""
"","1951","test_tooltips[tp_link5-Help for feature: Refspec-4]","tests.freestyle_project","Wed May 21 07:01:11 GMT 2025","passed","Wed May 21 07:01:13 GMT 2025","","test_scm_freestyle_project","",""
"","1020","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 07:01:55 GMT 2025","passed","Wed May 21 07:01:56 GMT 2025","","test_system_information","",""
"","65","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 07:00:13 GMT 2025","passed","Wed May 21 07:00:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","648","test_applay_config","tests.freestyle_project","Wed May 21 07:00:36 GMT 2025","passed","Wed May 21 07:00:37 GMT 2025","","test_freestyle_save_config","",""
"","2020","test_add_post_build_actions","tests.freestyle_project","Wed May 21 07:00:43 GMT 2025","passed","Wed May 21 07:00:45 GMT 2025","","test_post_build_actions","",""
"","22","test_exist_environment_section","tests.freestyle_project","Wed May 21 06:59:34 GMT 2025","passed","Wed May 21 06:59:34 GMT 2025","","test_environment_freestyle_project","",""
"","954","test_should_add_item_to_existing_folder","tests.new_item","Wed May 21 07:02:57 GMT 2025","passed","Wed May 21 07:02:58 GMT 2025","","test_folder_job","",""
"","614","test_create_freestyle_project","tests.new_item","Wed May 21 07:03:06 GMT 2025","passed","Wed May 21 07:03:07 GMT 2025","","test_new_freestyle_project","",""
"","368","test_sign_out_from_all_windows","tests.sign_in_sign_out","Wed May 21 07:03:30 GMT 2025","passed","Wed May 21 07:03:31 GMT 2025","","test_sign_out_windows","",""
"","1827","test_tooltips[tp_link0-Help for feature: Git-0]","tests.freestyle_project","Wed May 21 07:00:50 GMT 2025","passed","Wed May 21 07:00:51 GMT 2025","","test_scm_freestyle_project","",""
"","1844","test_tooltips[tp_link1-Help for feature: Repositories-1]","tests.freestyle_project","Wed May 21 07:00:54 GMT 2025","passed","Wed May 21 07:00:56 GMT 2025","","test_scm_freestyle_project","",""
"","611","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Wed May 21 06:59:36 GMT 2025","passed","Wed May 21 06:59:37 GMT 2025","","test_environment_freestyle_project","",""
"","141","test_new_item_page_is_available","tests.new_item","Wed May 21 07:03:09 GMT 2025","passed","Wed May 21 07:03:09 GMT 2025","","test_new_item_page_availability","",""
"","115","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 07:00:23 GMT 2025","passed","Wed May 21 07:00:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","753","test_add_description_to_pipeline","tests.pipeline","Wed May 21 07:03:27 GMT 2025","passed","Wed May 21 07:03:28 GMT 2025","","test_add_description_to_pipeline","",""
"","509","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Wed May 21 06:59:55 GMT 2025","passed","Wed May 21 06:59:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","524","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Wed May 21 06:59:58 GMT 2025","passed","Wed May 21 06:59:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","169","test_display_description_of_item_type","tests.new_item","Wed May 21 07:03:00 GMT 2025","passed","Wed May 21 07:03:00 GMT 2025","","test_item_type_check_descriptions","",""
"","1904","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Wed May 21 07:02:03 GMT 2025","passed","Wed May 21 07:02:05 GMT 2025","","test_system_information","",""
"","0","test_empty_description","tests.freestyle_project","Wed May 21 06:59:11 GMT 2025","passed","Wed May 21 06:59:11 GMT 2025","","test_description_freestyle_project","",""
"","12297","test_special_chars_validation_error","tests.new_item","Wed May 21 07:03:12 GMT 2025","passed","Wed May 21 07:03:25 GMT 2025","","test_special_chars","",""
"","461","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed May 21 07:02:20 GMT 2025","passed","Wed May 21 07:02:21 GMT 2025","","test_enabled_disabled_toggle","",""
"","0","test_enable_after_disabled","tests.freestyle_project","Wed May 21 06:59:31 GMT 2025","passed","Wed May 21 06:59:31 GMT 2025","","test_enable_disable_freestyle_project","",""
"","593","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed May 21 07:02:38 GMT 2025","passed","Wed May 21 07:02:38 GMT 2025","","test_copy_from","",""
"","78","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 07:00:06 GMT 2025","passed","Wed May 21 07:00:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","583","Display multiple items in dynamic dropdown","tests.new_item","Wed May 21 07:02:48 GMT 2025","passed","Wed May 21 07:02:49 GMT 2025","","test_copy_from","",""
"","2142","test_name_alphanumeric","tests.new_item","Wed May 21 07:02:25 GMT 2025","passed","Wed May 21 07:02:27 GMT 2025","","test_accept_alphanumeric","",""
"","97","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 07:00:21 GMT 2025","passed","Wed May 21 07:00:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","638","test_save_config","tests.freestyle_project","Wed May 21 07:00:33 GMT 2025","passed","Wed May 21 07:00:34 GMT 2025","","test_freestyle_save_config","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Wed May 21 07:02:29 GMT 2025","passed","Wed May 21 07:02:29 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","8705","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 07:01:43 GMT 2025","passed","Wed May 21 07:01:52 GMT 2025","","test_system_information","",""
"","705","test_add_github_project","tests.freestyle_project","Wed May 21 06:58:04 GMT 2025","passed","Wed May 21 06:58:05 GMT 2025","","test_add_github_project","",""
"","3086","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 07:01:38 GMT 2025","passed","Wed May 21 07:01:41 GMT 2025","","test_system_information","",""
"","911","test_empty_folder_message","tests.folder","Wed May 21 06:58:00 GMT 2025","passed","Wed May 21 06:58:01 GMT 2025","","test_empty_folder","",""
"","531","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Wed May 21 06:59:46 GMT 2025","passed","Wed May 21 06:59:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","1829","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Wed May 21 07:01:16 GMT 2025","passed","Wed May 21 07:01:17 GMT 2025","","test_scm_freestyle_project","",""
"","450","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Wed May 21 06:59:49 GMT 2025","passed","Wed May 21 06:59:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","795","test_health_metrics_available","tests.health_metrics","Wed May 21 07:01:28 GMT 2025","passed","Wed May 21 07:01:29 GMT 2025","","test_health_metrics_available","",""
"","592","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed May 21 07:02:32 GMT 2025","passed","Wed May 21 07:02:32 GMT 2025","","test_copy_from","",""
"","481","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Wed May 21 06:59:53 GMT 2025","passed","Wed May 21 06:59:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","test_tooltip","tests.freestyle_project","Wed May 21 06:59:24 GMT 2025","passed","Wed May 21 06:59:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","91","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 07:00:26 GMT 2025","passed","Wed May 21 07:00:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","313","test_open_system_information_page","tests.manage_jenkins.status_information","Wed May 21 07:01:35 GMT 2025","passed","Wed May 21 07:01:36 GMT 2025","","test_system_information","",""
