"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1291","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Fri May 23 10:42:11 GMT 2025","passed","Fri May 23 10:42:12 GMT 2025","","test_system_information","",""
"","12310","test_special_chars_validation_error","tests.new_item","Fri May 23 10:43:22 GMT 2025","passed","Fri May 23 10:43:34 GMT 2025","","test_special_chars","",""
"","261","test_verify_signin_form","tests.sign_in_sign_out","Fri May 23 10:43:38 GMT 2025","passed","Fri May 23 10:43:38 GMT 2025","","test_sign_in_form","",""
"","787","test_empty_folder_message","tests.folder","Fri May 23 10:38:12 GMT 2025","passed","Fri May 23 10:38:13 GMT 2025","","test_empty_folder","",""
"","138","Disappear a warning message on the Project page","tests.multi_config","Fri May 23 10:42:25 GMT 2025","passed","Fri May 23 10:42:25 GMT 2025","","test_enable_disable_project","",""
"","1977","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 10:41:07 GMT 2025","passed","Fri May 23 10:41:09 GMT 2025","","test_scm_freestyle_project","",""
"","439","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 10:39:53 GMT 2025","passed","Fri May 23 10:39:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","1149","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 23 10:38:16 GMT 2025","passed","Fri May 23 10:38:17 GMT 2025","","test_folder_job","",""
"","643","Select an item from the dynamic drop-down","tests.new_item","Fri May 23 10:42:56 GMT 2025","passed","Fri May 23 10:42:57 GMT 2025","","test_copy_from","",""
"","65","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 10:40:07 GMT 2025","passed","Fri May 23 10:40:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","56","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 10:40:04 GMT 2025","passed","Fri May 23 10:40:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2222","Move an existing item into an already created folder","tests.folder","Fri May 23 10:38:19 GMT 2025","passed","Fri May 23 10:38:21 GMT 2025","","test_folder_job","",""
"","640","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 10:39:37 GMT 2025","passed","Fri May 23 10:39:38 GMT 2025","","test_environment_freestyle_project","",""
"","682","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri May 23 10:39:18 GMT 2025","passed","Fri May 23 10:39:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","96","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 10:40:25 GMT 2025","passed","Fri May 23 10:40:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","701","test_add_description_to_pipeline","tests.pipeline","Fri May 23 10:43:37 GMT 2025","passed","Fri May 23 10:43:37 GMT 2025","","test_add_description_to_pipeline","",""
"","94","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 10:43:10 GMT 2025","passed","Fri May 23 10:43:10 GMT 2025","","test_item_types","",""
"","461","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 10:39:56 GMT 2025","passed","Fri May 23 10:39:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","3096","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 10:41:41 GMT 2025","passed","Fri May 23 10:41:44 GMT 2025","","test_system_information","",""
"Verify the dashboard table displays correct abbreviated column headers.","67","Verification of column headers in dashboard table","tests.dashboard","Fri May 23 10:38:08 GMT 2025","passed","Fri May 23 10:38:08 GMT 2025","","test_view_all_jobs","",""
"","1782","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 10:40:59 GMT 2025","passed","Fri May 23 10:41:01 GMT 2025","","test_scm_freestyle_project","",""
"","535","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 23 10:42:30 GMT 2025","passed","Fri May 23 10:42:30 GMT 2025","","test_enabled_disabled_toggle","",""
"","31","Display a warning message on the Project main page","tests.multi_config","Fri May 23 10:42:21 GMT 2025","passed","Fri May 23 10:42:21 GMT 2025","","test_enable_disable_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Fri May 23 10:39:10 GMT 2025","passed","Fri May 23 10:39:10 GMT 2025","","test_description_freestyle_project","",""
"","1151","test_post_build_actions_is_available","tests.freestyle_project","Fri May 23 10:40:38 GMT 2025","passed","Fri May 23 10:40:39 GMT 2025","","test_post_build_actions","",""
"","787","test_edit_description_from_project_page","tests.multi_config","Fri May 23 10:42:18 GMT 2025","passed","Fri May 23 10:42:19 GMT 2025","","test_edit_description","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","715","Display an error message ""No such job: item name""","tests.new_item","Fri May 23 10:42:53 GMT 2025","passed","Fri May 23 10:42:54 GMT 2025","","test_copy_from","",""
"","592","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 23 10:42:50 GMT 2025","passed","Fri May 23 10:42:50 GMT 2025","","test_copy_from","",""
"","8827","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 10:41:47 GMT 2025","passed","Fri May 23 10:41:56 GMT 2025","","test_system_information","",""
"Verify that all jobs and folders are listed on the Dashboard page.","260","Display list of jobs and folders","tests.dashboard","Fri May 23 10:38:04 GMT 2025","passed","Fri May 23 10:38:05 GMT 2025","","test_view_all_jobs","",""
"","587","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 23 10:42:47 GMT 2025","passed","Fri May 23 10:42:47 GMT 2025","","test_copy_from","",""
