"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","291","test_verify_signin_form","tests.sign_in_sign_out","Thu May 29 17:26:33 GMT 2025","passed","Thu May 29 17:26:34 GMT 2025","","test_sign_in_form","",""
"","585","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu May 29 17:25:21 GMT 2025","passed","Thu May 29 17:25:22 GMT 2025","","test_copy_from","",""
"","1054","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Thu May 29 17:22:39 GMT 2025","passed","Thu May 29 17:22:40 GMT 2025","","test_post_build_actions","",""
"","418","Add GitHub project","tests.freestyle_project","Thu May 29 17:19:50 GMT 2025","passed","Thu May 29 17:19:51 GMT 2025","","test_add_github_project","",""
"","1803","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 17:22:49 GMT 2025","passed","Thu May 29 17:22:51 GMT 2025","","test_scm_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","568","Verification of default state for job without configuration","tests.dashboard","Thu May 29 17:19:33 GMT 2025","passed","Thu May 29 17:19:33 GMT 2025","","test_view_all_jobs","",""
"","108","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 29 17:22:17 GMT 2025","passed","Thu May 29 17:22:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu May 29 17:21:31 GMT 2025","passed","Thu May 29 17:21:31 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1756","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu May 29 17:23:54 GMT 2025","passed","Thu May 29 17:23:55 GMT 2025","","test_load_statistics","",""
"","227","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Thu May 29 17:24:42 GMT 2025","passed","Thu May 29 17:24:42 GMT 2025","","test_enable_or_disable_the_project","",""
"","2141","test_name_alphanumeric","tests.new_item","Thu May 29 17:25:15 GMT 2025","passed","Thu May 29 17:25:17 GMT 2025","","test_accept_alphanumeric","",""
"","271","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Thu May 29 17:26:35 GMT 2025","passed","Thu May 29 17:26:36 GMT 2025","","test_sign_out_windows","",""
"Verify that only one project type can be selected at a time on the New Item screen.","863","Only one project type can be selected","tests.new_item","Thu May 29 17:26:09 GMT 2025","passed","Thu May 29 17:26:10 GMT 2025","","test_select_an_item_type","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1302","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu May 29 17:24:30 GMT 2025","passed","Thu May 29 17:24:31 GMT 2025","","test_system_information","",""
"","281","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Thu May 29 17:19:47 GMT 2025","passed","Thu May 29 17:19:48 GMT 2025","","test_access_freestyle_project","",""
"","16","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu May 29 17:21:33 GMT 2025","passed","Thu May 29 17:21:33 GMT 2025","","test_environment_freestyle_project","",""
"","55","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 29 17:22:12 GMT 2025","passed","Thu May 29 17:22:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1811","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 17:23:24 GMT 2025","passed","Thu May 29 17:23:26 GMT 2025","","test_scm_freestyle_project","",""
"","602","Create folder","tests.new_item","Thu May 29 17:25:41 GMT 2025","passed","Thu May 29 17:25:42 GMT 2025","","test_create_folder","",""
"","65","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 29 17:22:05 GMT 2025","passed","Thu May 29 17:22:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the 'New Item' screen displays all available project types.","84","Display of project type list","tests.new_item","Thu May 29 17:25:56 GMT 2025","passed","Thu May 29 17:25:56 GMT 2025","","test_select_an_item_type","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu May 29 17:21:17 GMT 2025","passed","Thu May 29 17:21:17 GMT 2025","","test_description_freestyle_project","",""
"","131","Displaying the ""Triggers"" section title","tests.pipeline","Thu May 29 17:26:32 GMT 2025","passed","Thu May 29 17:26:33 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","851","Only one project type can be selected","tests.new_item","Thu May 29 17:26:07 GMT 2025","passed","Thu May 29 17:26:08 GMT 2025","","test_select_an_item_type","",""
"","1499","Adding an item to an existing folder [Create a Job]","tests.folder","Thu May 29 17:19:39 GMT 2025","passed","Thu May 29 17:19:41 GMT 2025","","test_folder_job","",""
"","625","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu May 29 17:21:36 GMT 2025","passed","Thu May 29 17:21:36 GMT 2025","","test_environment_freestyle_project","",""
"","1847","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 17:23:20 GMT 2025","passed","Thu May 29 17:23:22 GMT 2025","","test_scm_freestyle_project","",""
"","102","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 29 17:22:20 GMT 2025","passed","Thu May 29 17:22:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","623","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu May 29 17:21:38 GMT 2025","passed","Thu May 29 17:21:39 GMT 2025","","test_environment_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Thu May 29 17:21:14 GMT 2025","passed","Thu May 29 17:21:14 GMT 2025","","test_description_freestyle_project","",""
"","384","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu May 29 17:25:07 GMT 2025","passed","Thu May 29 17:25:07 GMT 2025","","test_enabled_disabled_toggle","",""
"","2055","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu May 29 17:22:42 GMT 2025","passed","Thu May 29 17:22:44 GMT 2025","","test_post_build_actions","",""
"","7432","Installing the plugin","tests.manage_jenkins.plugins","Thu May 29 17:23:35 GMT 2025","passed","Thu May 29 17:23:42 GMT 2025","","test_plugins","",""
"","587","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu May 29 17:25:39 GMT 2025","passed","Thu May 29 17:25:40 GMT 2025","","test_copy_from","",""
"","485","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 17:21:47 GMT 2025","passed","Thu May 29 17:21:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","1797","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 17:22:58 GMT 2025","passed","Thu May 29 17:23:00 GMT 2025","","test_scm_freestyle_project","",""
"","152","Create a New Folder without Description","tests.new_folder_configuration","Thu May 29 17:25:13 GMT 2025","passed","Thu May 29 17:25:13 GMT 2025","","test_create_folder_without_description","",""
"","81","test_check_if_an_error_message_is_displayed","tests.new_item","Thu May 29 17:25:19 GMT 2025","passed","Thu May 29 17:25:19 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","587","Display multiple items in dynamic dropdown","tests.new_item","Thu May 29 17:25:36 GMT 2025","passed","Thu May 29 17:25:36 GMT 2025","","test_copy_from","",""
"","285","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Thu May 29 17:24:52 GMT 2025","passed","Thu May 29 17:24:52 GMT 2025","","test_enable_or_disable_the_project","",""
"","28","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Thu May 29 17:24:45 GMT 2025","passed","Thu May 29 17:24:45 GMT 2025","","test_enable_or_disable_the_project","",""
"","756","Add Description to Pipeline","tests.pipeline","Thu May 29 17:26:29 GMT 2025","passed","Thu May 29 17:26:30 GMT 2025","","test_add_description_to_pipeline","",""
"","103","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 29 17:22:24 GMT 2025","passed","Thu May 29 17:22:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","249","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Thu May 29 17:25:05 GMT 2025","passed","Thu May 29 17:25:05 GMT 2025","","test_set_description","",""
"","1994","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 17:23:11 GMT 2025","passed","Thu May 29 17:23:13 GMT 2025","","test_scm_freestyle_project","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Thu May 29 17:21:26 GMT 2025","passed","Thu May 29 17:21:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","757","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Thu May 29 17:23:32 GMT 2025","passed","Thu May 29 17:23:32 GMT 2025","","test_plugins","",""
"","801","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Thu May 29 17:24:36 GMT 2025","passed","Thu May 29 17:24:37 GMT 2025","","test_edit_description","",""
"","677","test_create_pipeline_item","tests.new_item","Thu May 29 17:25:44 GMT 2025","passed","Thu May 29 17:25:45 GMT 2025","","test_create_pipeline_item","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","198","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Thu May 29 17:24:33 GMT 2025","passed","Thu May 29 17:24:34 GMT 2025","","test_system_information","",""
"","2264","test_copy_from_option_exists","tests.copy_from_item","Thu May 29 17:19:14 GMT 2025","passed","Thu May 29 17:19:16 GMT 2025","","test_copy_from_option_exists","",""
"","1791","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 17:23:16 GMT 2025","passed","Thu May 29 17:23:17 GMT 2025","","test_scm_freestyle_project","",""
"","663","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Thu May 29 17:21:20 GMT 2025","passed","Thu May 29 17:21:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Thu May 29 17:21:23 GMT 2025","passed","Thu May 29 17:21:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","909","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Thu May 29 17:24:55 GMT 2025","passed","Thu May 29 17:24:56 GMT 2025","","test_enable_or_disable_the_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","722","Display an error message ""No such job: item name""","tests.new_item","Thu May 29 17:25:28 GMT 2025","passed","Thu May 29 17:25:29 GMT 2025","","test_copy_from","",""
"","473","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 17:21:56 GMT 2025","passed","Thu May 29 17:21:57 GMT 2025","","test_environment_set_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","245","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Thu May 29 17:20:05 GMT 2025","passed","Thu May 29 17:20:05 GMT 2025","","test_build_triggers","",""
"","55","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 29 17:22:07 GMT 2025","passed","Thu May 29 17:22:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","638","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Thu May 29 17:22:35 GMT 2025","passed","Thu May 29 17:22:36 GMT 2025","","test_freestyle_save_config","",""
"","1027","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Thu May 29 17:24:39 GMT 2025","passed","Thu May 29 17:24:40 GMT 2025","","test_enable_or_disable_the_project","",""
"","149","test_new_item_page_is_available","tests.new_item","Thu May 29 17:25:54 GMT 2025","passed","Thu May 29 17:25:54 GMT 2025","","test_new_item_page_availability","",""
"","1826","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 17:22:54 GMT 2025","passed","Thu May 29 17:22:55 GMT 2025","","test_scm_freestyle_project","",""
"","60","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 29 17:22:15 GMT 2025","passed","Thu May 29 17:22:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","109","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 29 17:22:22 GMT 2025","passed","Thu May 29 17:22:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1795","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 17:23:02 GMT 2025","passed","Thu May 29 17:23:04 GMT 2025","","test_scm_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","200","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu May 29 17:21:05 GMT 2025","passed","Thu May 29 17:21:05 GMT 2025","","test_build_triggers","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","437","Open Load Statistics page","tests.manage_jenkins.status_information","Thu May 29 17:23:51 GMT 2025","passed","Thu May 29 17:23:51 GMT 2025","","test_load_statistics","",""
"Verify that only one project type can be selected at a time on the New Item screen.","881","Only one project type can be selected","tests.new_item","Thu May 29 17:26:02 GMT 2025","passed","Thu May 29 17:26:03 GMT 2025","","test_select_an_item_type","",""
"","414","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 17:21:50 GMT 2025","passed","Thu May 29 17:21:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","139","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Thu May 29 17:24:48 GMT 2025","passed","Thu May 29 17:24:48 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","test_trigger_section","tests.freestyle_project","Thu May 29 17:22:02 GMT 2025","passed","Thu May 29 17:22:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","50","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Thu May 29 17:22:30 GMT 2025","passed","Thu May 29 17:22:30 GMT 2025","","test_freestyle_save_config","",""
"Verify that only one project type can be selected at a time on the New Item screen.","860","Only one project type can be selected","tests.new_item","Thu May 29 17:26:12 GMT 2025","passed","Thu May 29 17:26:13 GMT 2025","","test_select_an_item_type","",""
"Verify that all jobs and folders are listed on the Dashboard page.","223","Display list of jobs and folders","tests.dashboard","Thu May 29 17:19:22 GMT 2025","passed","Thu May 29 17:19:22 GMT 2025","","test_view_all_jobs","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","331","Open System Information Page","tests.manage_jenkins.status_information","Thu May 29 17:23:58 GMT 2025","passed","Thu May 29 17:23:58 GMT 2025","","test_system_information","",""
"","383","test_health_metrics_available","tests.health_metrics","Thu May 29 17:23:28 GMT 2025","passed","Thu May 29 17:23:28 GMT 2025","","test_health_metrics_available","",""
"","873","test_create_freestyle_project","tests.new_item","Thu May 29 17:25:51 GMT 2025","passed","Thu May 29 17:25:52 GMT 2025","","test_new_freestyle_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu May 29 17:22:47 GMT 2025","passed","Thu May 29 17:22:47 GMT 2025","","test_scm_freestyle_project","",""
"","427","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 17:22:00 GMT 2025","passed","Thu May 29 17:22:00 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","870","Only one project type can be selected","tests.new_item","Thu May 29 17:25:59 GMT 2025","passed","Thu May 29 17:26:00 GMT 2025","","test_select_an_item_type","",""
"","639","Select an item from the dynamic drop-down","tests.new_item","Thu May 29 17:25:32 GMT 2025","passed","Thu May 29 17:25:32 GMT 2025","","test_copy_from","",""
"","114","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 29 17:22:27 GMT 2025","passed","Thu May 29 17:22:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2373","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Thu May 29 17:24:21 GMT 2025","passed","Thu May 29 17:24:23 GMT 2025","","test_system_information","",""
"","431","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 17:21:53 GMT 2025","passed","Thu May 29 17:21:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu May 29 17:21:11 GMT 2025","passed","Thu May 29 17:21:11 GMT 2025","","test_description_freestyle_project","",""
"","2053","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 17:23:07 GMT 2025","passed","Thu May 29 17:23:09 GMT 2025","","test_scm_freestyle_project","",""
"","617","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu May 29 17:21:41 GMT 2025","passed","Thu May 29 17:21:42 GMT 2025","","test_environment_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1907","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu May 29 17:24:26 GMT 2025","passed","Thu May 29 17:24:28 GMT 2025","","test_system_information","",""
"","836","test_create_new_folder","tests.new_item","Thu May 29 17:25:49 GMT 2025","passed","Thu May 29 17:25:49 GMT 2025","","test_new_folder","",""
