"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","667","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri May 23 11:12:17 GMT 2025","passed","Fri May 23 11:12:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","497","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 11:12:56 GMT 2025","passed","Fri May 23 11:12:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","20","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri May 23 11:12:31 GMT 2025","passed","Fri May 23 11:12:31 GMT 2025","","test_environment_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 23 11:12:25 GMT 2025","passed","Fri May 23 11:12:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","712","test_empty_folder_message","tests.folder","Fri May 23 11:10:41 GMT 2025","passed","Fri May 23 11:10:42 GMT 2025","","test_empty_folder","",""
"","9061","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 11:14:48 GMT 2025","passed","Fri May 23 11:14:57 GMT 2025","","test_system_information","",""
"","1810","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:14:21 GMT 2025","passed","Fri May 23 11:14:22 GMT 2025","","test_scm_freestyle_project","",""
"","1827","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:14:16 GMT 2025","passed","Fri May 23 11:14:18 GMT 2025","","test_scm_freestyle_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Fri May 23 11:12:05 GMT 2025","passed","Fri May 23 11:12:05 GMT 2025","","test_description_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","291","Display an error message ""No such job: item name""","tests.new_item","Fri May 23 11:15:55 GMT 2025","passed","Fri May 23 11:15:56 GMT 2025","","test_copy_from","",""
"","564","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 23 11:15:31 GMT 2025","passed","Fri May 23 11:15:31 GMT 2025","","test_enabled_disabled_toggle","",""
"","1075","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 11:15:00 GMT 2025","passed","Fri May 23 11:15:01 GMT 2025","","test_system_information","",""
"","403","test_verify_signin_form","tests.sign_in_sign_out","Fri May 23 11:16:39 GMT 2025","passed","Fri May 23 11:16:39 GMT 2025","","test_sign_in_form","",""
"","520","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 11:13:00 GMT 2025","passed","Fri May 23 11:13:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","158","test_new_item_page_is_available","tests.new_item","Fri May 23 11:16:19 GMT 2025","passed","Fri May 23 11:16:19 GMT 2025","","test_new_item_page_availability","",""
"","1564","Move an existing item into an already created folder","tests.folder","Fri May 23 11:10:48 GMT 2025","passed","Fri May 23 11:10:50 GMT 2025","","test_folder_job","",""
"","494","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 11:12:50 GMT 2025","passed","Fri May 23 11:12:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","288","test_sign_out_from_all_windows","tests.sign_in_sign_out","Fri May 23 11:16:41 GMT 2025","passed","Fri May 23 11:16:41 GMT 2025","","test_sign_out_windows","",""
"","81","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 11:13:10 GMT 2025","passed","Fri May 23 11:13:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","159","Disappear a warning message on the Project page","tests.multi_config","Fri May 23 11:15:26 GMT 2025","passed","Fri May 23 11:15:26 GMT 2025","","test_enable_disable_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 23 11:12:28 GMT 2025","passed","Fri May 23 11:12:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","522","test_add_github_project","tests.freestyle_project","Fri May 23 11:10:52 GMT 2025","passed","Fri May 23 11:10:53 GMT 2025","","test_add_github_project","",""
"","833","test_health_metrics_available","tests.health_metrics","Fri May 23 11:14:28 GMT 2025","passed","Fri May 23 11:14:29 GMT 2025","","test_health_metrics_available","",""
"","644","Select an item from the dynamic drop-down","tests.new_item","Fri May 23 11:15:58 GMT 2025","passed","Fri May 23 11:15:59 GMT 2025","","test_copy_from","",""
"","1302","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 23 11:10:45 GMT 2025","passed","Fri May 23 11:10:46 GMT 2025","","test_folder_job","",""
"","1","Description field can remain empty","tests.freestyle_project","Fri May 23 11:12:08 GMT 2025","passed","Fri May 23 11:12:08 GMT 2025","","test_description_freestyle_project","",""
"","105","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 11:13:25 GMT 2025","passed","Fri May 23 11:13:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1124","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Fri May 23 11:13:38 GMT 2025","passed","Fri May 23 11:13:39 GMT 2025","","test_post_build_actions","",""
"","106","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 11:13:20 GMT 2025","passed","Fri May 23 11:13:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","588","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 23 11:15:49 GMT 2025","passed","Fri May 23 11:15:49 GMT 2025","","test_copy_from","",""
"","50","test_buttons_available","tests.freestyle_project","Fri May 23 11:13:30 GMT 2025","passed","Fri May 23 11:13:30 GMT 2025","","test_freestyle_save_config","",""
"","1878","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:14:03 GMT 2025","passed","Fri May 23 11:14:05 GMT 2025","","test_scm_freestyle_project","",""
"","948","test_create_new_folder","tests.new_item","Fri May 23 11:16:14 GMT 2025","passed","Fri May 23 11:16:15 GMT 2025","","test_new_folder","",""
"","224","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Fri May 23 11:15:16 GMT 2025","passed","Fri May 23 11:15:16 GMT 2025","","test_system_information","",""
"","0","test_trigger_section","tests.freestyle_project","Fri May 23 11:13:03 GMT 2025","passed","Fri May 23 11:13:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 23 11:13:47 GMT 2025","passed","Fri May 23 11:13:47 GMT 2025","","test_scm_freestyle_project","",""
"","110","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 11:13:28 GMT 2025","passed","Fri May 23 11:13:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","220","test_save_config","tests.freestyle_project","Fri May 23 11:13:33 GMT 2025","passed","Fri May 23 11:13:33 GMT 2025","","test_freestyle_save_config","",""
"","87","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 11:13:18 GMT 2025","passed","Fri May 23 11:13:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","844","test_add_description_to_pipeline","tests.pipeline","Fri May 23 11:16:37 GMT 2025","passed","Fri May 23 11:16:38 GMT 2025","","test_add_description_to_pipeline","",""
"","51","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 11:13:15 GMT 2025","passed","Fri May 23 11:13:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","73","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 11:13:05 GMT 2025","passed","Fri May 23 11:13:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","456","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 11:12:53 GMT 2025","passed","Fri May 23 11:12:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Fri May 23 11:12:21 GMT 2025","passed","Fri May 23 11:12:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","650","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 11:12:37 GMT 2025","passed","Fri May 23 11:12:38 GMT 2025","","test_environment_freestyle_project","",""
"","654","test_applay_config","tests.freestyle_project","Fri May 23 11:13:36 GMT 2025","passed","Fri May 23 11:13:36 GMT 2025","","test_freestyle_save_config","",""
"","621","Create folder","tests.new_item","Fri May 23 11:16:04 GMT 2025","passed","Fri May 23 11:16:05 GMT 2025","","test_create_folder","",""
"","638","Create a New Folder without Description","tests.new_folder_configuration","Fri May 23 11:15:36 GMT 2025","passed","Fri May 23 11:15:37 GMT 2025","","test_create_folder_without_description","",""
"","1972","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:14:12 GMT 2025","passed","Fri May 23 11:14:14 GMT 2025","","test_scm_freestyle_project","",""
"","1878","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:13:59 GMT 2025","passed","Fri May 23 11:14:01 GMT 2025","","test_scm_freestyle_project","",""
"","262","test_user_can_trigger_builds_remotely","tests.freestyle_project","Fri May 23 11:11:08 GMT 2025","passed","Fri May 23 11:11:08 GMT 2025","","test_build_triggers","",""
"","745","test_check_description_preview","tests.new_folder_configuration","Fri May 23 11:15:33 GMT 2025","passed","Fri May 23 11:15:34 GMT 2025","","test_check_preview","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1767","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 23 11:14:35 GMT 2025","passed","Fri May 23 11:14:37 GMT 2025","","test_load_statistics","",""
"","478","test_open_load_statistics_page","tests.manage_jenkins.status_information","Fri May 23 11:14:32 GMT 2025","passed","Fri May 23 11:14:33 GMT 2025","","test_load_statistics","",""
"","87","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 11:16:12 GMT 2025","passed","Fri May 23 11:16:12 GMT 2025","","test_item_types","",""
"","1850","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:14:25 GMT 2025","passed","Fri May 23 11:14:26 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","250","Display list of jobs and folders","tests.dashboard","Fri May 23 11:10:35 GMT 2025","passed","Fri May 23 11:10:36 GMT 2025","","test_view_all_jobs","",""
"","1984","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:14:07 GMT 2025","passed","Fri May 23 11:14:09 GMT 2025","","test_scm_freestyle_project","",""
"","64","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 11:13:13 GMT 2025","passed","Fri May 23 11:13:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","67","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 11:13:07 GMT 2025","passed","Fri May 23 11:13:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2372","test_copy_from_option_exists","tests.copy_from_item","Fri May 23 11:10:27 GMT 2025","passed","Fri May 23 11:10:29 GMT 2025","","test_copy_from_option_exists","",""
"","1300","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Fri May 23 11:15:12 GMT 2025","passed","Fri May 23 11:15:14 GMT 2025","","test_system_information","",""
"","1875","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:13:50 GMT 2025","passed","Fri May 23 11:13:51 GMT 2025","","test_scm_freestyle_project","",""
"","1938","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Fri May 23 11:15:08 GMT 2025","passed","Fri May 23 11:15:10 GMT 2025","","test_system_information","",""
"","102","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 11:13:23 GMT 2025","passed","Fri May 23 11:13:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","12326","test_special_chars_validation_error","tests.new_item","Fri May 23 11:16:23 GMT 2025","passed","Fri May 23 11:16:35 GMT 2025","","test_special_chars","",""
"","179","test_display_description_of_item_type","tests.new_item","Fri May 23 11:16:10 GMT 2025","passed","Fri May 23 11:16:10 GMT 2025","","test_item_type_check_descriptions","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 23 11:12:15 GMT 2025","passed","Fri May 23 11:12:15 GMT 2025","","test_description_freestyle_project","",""
"","612","test_create_freestyle_project","tests.new_item","Fri May 23 11:16:17 GMT 2025","passed","Fri May 23 11:16:17 GMT 2025","","test_new_freestyle_project","",""
"","657","test_create_pipeline_item","tests.new_item","Fri May 23 11:16:07 GMT 2025","passed","Fri May 23 11:16:08 GMT 2025","","test_create_pipeline_item","",""
"","2463","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 11:15:04 GMT 2025","passed","Fri May 23 11:15:06 GMT 2025","","test_system_information","",""
"","612","Display multiple items in dynamic dropdown","tests.new_item","Fri May 23 11:16:02 GMT 2025","passed","Fri May 23 11:16:03 GMT 2025","","test_copy_from","",""
"","186","test_only_one_project_can_be_selected","tests.new_item","Fri May 23 11:16:21 GMT 2025","passed","Fri May 23 11:16:21 GMT 2025","","test_project_type_selection","",""
"","3207","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 11:14:43 GMT 2025","passed","Fri May 23 11:14:46 GMT 2025","","test_system_information","",""
"","81","test_check_if_an_error_message_is_displayed","tests.new_item","Fri May 23 11:15:42 GMT 2025","passed","Fri May 23 11:15:42 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","711","test_set_description_for_multi_config_project","tests.multi_config","Fri May 23 11:15:28 GMT 2025","passed","Fri May 23 11:15:29 GMT 2025","","test_set_description","",""
"","2078","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri May 23 11:13:42 GMT 2025","passed","Fri May 23 11:13:44 GMT 2025","","test_post_build_actions","",""
