"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 12 19:04:09 GMT 2025","passed","Thu Jun 12 19:04:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1810","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 19:05:20 GMT 2025","passed","Thu Jun 12 19:05:22 GMT 2025","","test_scm_freestyle_project","",""
"","1922","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu Jun 12 19:05:47 GMT 2025","passed","Thu Jun 12 19:05:48 GMT 2025","","test_plugins","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","51113","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Thu Jun 12 19:01:11 GMT 2025","passed","Thu Jun 12 19:02:02 GMT 2025","","test_build_triggers","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Thu Jun 12 19:03:22 GMT 2025","passed","Thu Jun 12 19:03:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Thu Jun 12 19:04:01 GMT 2025","passed","Thu Jun 12 19:04:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","82","test_check_if_an_error_message_is_displayed","tests.new_item","Thu Jun 12 19:07:18 GMT 2025","passed","Thu Jun 12 19:07:18 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","295","Project creation with no triggers selected","tests.pipeline","Thu Jun 12 19:09:01 GMT 2025","passed","Thu Jun 12 19:09:02 GMT 2025","","test_build_triggers","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","677","Verification of default state for job without configuration","tests.dashboard","Thu Jun 12 19:02:22 GMT 2025","passed","Thu Jun 12 19:02:22 GMT 2025","","test_view_all_jobs","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu Jun 12 19:03:10 GMT 2025","passed","Thu Jun 12 19:03:10 GMT 2025","","test_description_freestyle_project","",""
"","813","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Thu Jun 12 19:06:37 GMT 2025","passed","Thu Jun 12 19:06:37 GMT 2025","","test_edit_description","",""
"","2173","test_copy_from_option_exists","tests.copy_from_item","Thu Jun 12 19:02:04 GMT 2025","passed","Thu Jun 12 19:02:06 GMT 2025","","test_copy_from_option_exists","",""
"","1967","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 19:05:11 GMT 2025","passed","Thu Jun 12 19:05:13 GMT 2025","","test_scm_freestyle_project","",""
"","543","Enable trigger checkboxes by clicking labels","tests.pipeline","Thu Jun 12 19:08:44 GMT 2025","passed","Thu Jun 12 19:08:45 GMT 2025","","test_build_triggers","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","195","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Thu Jun 12 19:06:34 GMT 2025","passed","Thu Jun 12 19:06:34 GMT 2025","","test_system_information","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","159","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Thu Jun 12 19:02:55 GMT 2025","passed","Thu Jun 12 19:02:55 GMT 2025","","test_build_triggers","",""
"","149","Create a New Folder without Description","tests.new_folder_configuration","Thu Jun 12 19:07:12 GMT 2025","passed","Thu Jun 12 19:07:12 GMT 2025","","test_create_folder_without_description","",""
"","308","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Thu Jun 12 19:02:36 GMT 2025","passed","Thu Jun 12 19:02:37 GMT 2025","","test_access_freestyle_project","",""
"","646","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Thu Jun 12 19:04:32 GMT 2025","passed","Thu Jun 12 19:04:33 GMT 2025","","test_freestyle_save_config","",""
"","2050","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu Jun 12 19:04:41 GMT 2025","passed","Thu Jun 12 19:04:43 GMT 2025","","test_post_build_actions","",""
"","659","test_create_pipeline_item","tests.new_item","Thu Jun 12 19:07:41 GMT 2025","passed","Thu Jun 12 19:07:42 GMT 2025","","test_create_pipeline_item","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1275","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 12 19:06:30 GMT 2025","passed","Thu Jun 12 19:06:32 GMT 2025","","test_system_information","",""
"","712","Add Description to Pipeline","tests.pipeline","Thu Jun 12 19:08:27 GMT 2025","passed","Thu Jun 12 19:08:27 GMT 2025","","test_add_description_to_pipeline","",""
"","654","Select an item from the dynamic drop-down","tests.new_item","Thu Jun 12 19:07:30 GMT 2025","passed","Thu Jun 12 19:07:30 GMT 2025","","test_copy_from","",""
"","1810","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 19:05:24 GMT 2025","passed","Thu Jun 12 19:05:26 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1053","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 12 19:06:17 GMT 2025","passed","Thu Jun 12 19:06:19 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","895","Only one project type can be selected","tests.new_item","Thu Jun 12 19:08:02 GMT 2025","passed","Thu Jun 12 19:08:03 GMT 2025","","test_select_an_item_type","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","190","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu Jun 12 19:03:03 GMT 2025","passed","Thu Jun 12 19:03:04 GMT 2025","","test_build_triggers","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Thu Jun 12 19:03:07 GMT 2025","passed","Thu Jun 12 19:03:07 GMT 2025","","test_description_freestyle_project","",""
"","712","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Thu Jun 12 19:07:04 GMT 2025","passed","Thu Jun 12 19:07:05 GMT 2025","","test_set_description","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","272","Open System Information Page","tests.manage_jenkins.status_information","Thu Jun 12 19:05:58 GMT 2025","passed","Thu Jun 12 19:05:58 GMT 2025","","test_system_information","",""
"","928","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 12 19:06:55 GMT 2025","passed","Thu Jun 12 19:06:56 GMT 2025","","test_enable_or_disable_the_project","",""
"","169","Displaying the ""Triggers"" section description","tests.pipeline","Thu Jun 12 19:08:32 GMT 2025","passed","Thu Jun 12 19:08:32 GMT 2025","","test_build_triggers","",""
"","481","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 19:03:58 GMT 2025","passed","Thu Jun 12 19:03:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Thu Jun 12 19:03:13 GMT 2025","passed","Thu Jun 12 19:03:13 GMT 2025","","test_description_freestyle_project","",""
"","57","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Thu Jun 12 19:04:29 GMT 2025","passed","Thu Jun 12 19:04:30 GMT 2025","","test_freestyle_save_config","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3151","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 12 19:06:00 GMT 2025","passed","Thu Jun 12 19:06:04 GMT 2025","","test_system_information","",""
"","106","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 12 19:04:24 GMT 2025","passed","Thu Jun 12 19:04:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","632","Create folder","tests.new_item","Thu Jun 12 19:07:39 GMT 2025","passed","Thu Jun 12 19:07:39 GMT 2025","","test_create_folder","",""
"","148","Default state of trigger checkboxes","tests.pipeline","Thu Jun 12 19:08:42 GMT 2025","passed","Thu Jun 12 19:08:42 GMT 2025","","test_build_triggers","",""
"","483","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 19:03:52 GMT 2025","passed","Thu Jun 12 19:03:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","21","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu Jun 12 19:03:32 GMT 2025","passed","Thu Jun 12 19:03:32 GMT 2025","","test_environment_freestyle_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu Jun 12 19:04:46 GMT 2025","passed","Thu Jun 12 19:04:46 GMT 2025","","test_scm_freestyle_project","",""
"","89","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 12 19:04:06 GMT 2025","passed","Thu Jun 12 19:04:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Thu Jun 12 19:07:02 GMT 2025","passed","Thu Jun 12 19:07:02 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the 'New Item' screen displays all available project types.","87","Display of project type list","tests.new_item","Thu Jun 12 19:07:53 GMT 2025","passed","Thu Jun 12 19:07:53 GMT 2025","","test_select_an_item_type","",""
"","1984","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 19:05:06 GMT 2025","passed","Thu Jun 12 19:05:08 GMT 2025","","test_scm_freestyle_project","",""
"","805","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Thu Jun 12 19:05:31 GMT 2025","passed","Thu Jun 12 19:05:32 GMT 2025","","test_plugins","",""
"Verify that all jobs and folders are listed on the Dashboard page.","215","Display list of jobs and folders","tests.dashboard","Thu Jun 12 19:02:12 GMT 2025","passed","Thu Jun 12 19:02:12 GMT 2025","","test_view_all_jobs","",""
"Verify that only one project type can be selected at a time on the New Item screen.","909","Only one project type can be selected","tests.new_item","Thu Jun 12 19:07:59 GMT 2025","passed","Thu Jun 12 19:08:00 GMT 2025","","test_select_an_item_type","",""
"","1862","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 19:04:49 GMT 2025","passed","Thu Jun 12 19:04:51 GMT 2025","","test_scm_freestyle_project","",""
"","976","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Thu Jun 12 19:06:40 GMT 2025","passed","Thu Jun 12 19:06:41 GMT 2025","","test_enable_or_disable_the_project","",""
"","69","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 12 19:04:04 GMT 2025","passed","Thu Jun 12 19:04:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","110","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 12 19:04:19 GMT 2025","passed","Thu Jun 12 19:04:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","136","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Thu Jun 12 19:08:35 GMT 2025","passed","Thu Jun 12 19:08:35 GMT 2025","","test_build_triggers","",""
"Verify the dashboard table displays correct abbreviated column headers.","66","Verification of column headers in dashboard table","tests.dashboard","Thu Jun 12 19:02:15 GMT 2025","passed","Thu Jun 12 19:02:15 GMT 2025","","test_view_all_jobs","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 19:05:15 GMT 2025","passed","Thu Jun 12 19:05:17 GMT 2025","","test_scm_freestyle_project","",""
"","63","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 12 19:04:11 GMT 2025","passed","Thu Jun 12 19:04:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu Jun 12 19:03:16 GMT 2025","passed","Thu Jun 12 19:03:16 GMT 2025","","test_description_freestyle_project","",""
"","143","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Thu Jun 12 19:06:49 GMT 2025","passed","Thu Jun 12 19:06:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","221","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Thu Jun 12 19:06:43 GMT 2025","passed","Thu Jun 12 19:06:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","166","Displaying the ""Triggers"" section title","tests.pipeline","Thu Jun 12 19:08:30 GMT 2025","passed","Thu Jun 12 19:08:30 GMT 2025","","test_build_triggers","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","280","Display an error message ""No such job: item name""","tests.new_item","Thu Jun 12 19:07:27 GMT 2025","passed","Thu Jun 12 19:07:27 GMT 2025","","test_copy_from","",""
"","291","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 12 19:06:59 GMT 2025","passed","Thu Jun 12 19:06:59 GMT 2025","","test_enable_or_disable_the_project","",""
"","486","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 19:03:47 GMT 2025","passed","Thu Jun 12 19:03:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","287","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Thu Jun 12 19:06:52 GMT 2025","passed","Thu Jun 12 19:06:52 GMT 2025","","test_enable_or_disable_the_project","",""
"","1866","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 19:04:54 GMT 2025","passed","Thu Jun 12 19:04:55 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1765","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 12 19:05:53 GMT 2025","passed","Thu Jun 12 19:05:55 GMT 2025","","test_load_statistics","",""
"","63","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu Jun 12 19:04:14 GMT 2025","passed","Thu Jun 12 19:04:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","889","Only one project type can be selected","tests.new_item","Thu Jun 12 19:08:04 GMT 2025","passed","Thu Jun 12 19:08:05 GMT 2025","","test_select_an_item_type","",""
"","630","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu Jun 12 19:03:40 GMT 2025","passed","Thu Jun 12 19:03:41 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the 'New Item' screen displays a description of each type of project.","132","Display of description each type","tests.new_item","Thu Jun 12 19:07:55 GMT 2025","passed","Thu Jun 12 19:07:55 GMT 2025","","test_select_an_item_type","",""
"","1080","test_create_freestyle_project","tests.new_item","Thu Jun 12 19:07:48 GMT 2025","passed","Thu Jun 12 19:07:49 GMT 2025","","test_new_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1974","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu Jun 12 19:06:26 GMT 2025","passed","Thu Jun 12 19:06:28 GMT 2025","","test_system_information","",""
"","271","test_verify_signin_form","tests.sign_in_sign_out","Thu Jun 12 19:09:03 GMT 2025","passed","Thu Jun 12 19:09:03 GMT 2025","","test_sign_in_form","",""
"","470","test_create_new_folder","tests.new_item","Thu Jun 12 19:07:46 GMT 2025","passed","Thu Jun 12 19:07:47 GMT 2025","","test_new_folder","",""
"Verify that only one project type can be selected at a time on the New Item screen.","895","Only one project type can be selected","tests.new_item","Thu Jun 12 19:08:07 GMT 2025","passed","Thu Jun 12 19:08:08 GMT 2025","","test_select_an_item_type","",""
"","359","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu Jun 12 19:07:07 GMT 2025","passed","Thu Jun 12 19:07:07 GMT 2025","","test_enabled_disabled_toggle","",""
"","2147","test_name_alphanumeric","tests.new_item","Thu Jun 12 19:07:14 GMT 2025","passed","Thu Jun 12 19:07:16 GMT 2025","","test_accept_alphanumeric","",""
"","586","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu Jun 12 19:07:24 GMT 2025","passed","Thu Jun 12 19:07:24 GMT 2025","","test_copy_from","",""
"","197","test_check_description_preview","tests.new_folder_configuration","Thu Jun 12 19:07:09 GMT 2025","passed","Thu Jun 12 19:07:10 GMT 2025","","test_check_preview","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Thu Jun 12 19:03:25 GMT 2025","passed","Thu Jun 12 19:03:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","295","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Thu Jun 12 19:09:04 GMT 2025","passed","Thu Jun 12 19:09:05 GMT 2025","","test_sign_out_windows","",""
