INFO     core.jenkins_utils:jenkins_utils.py:210 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/element/f.92683128FE6B64FA06AB96814BA2A61E.d.39302DDBD3F06C05B306C7EA2AD07B58.e.1/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/element/f.92683128FE6B64FA06AB96814BA2A61E.d.39302DDBD3F06C05B306C7EA2AD07B58.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/element/f.92683128FE6B64FA06AB96814BA2A61E.d.39302DDBD3F06C05B306C7EA2AD07B58.e.9/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "GET /session/45d2386846ea0115a798d8f42099b070/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "GET /session/45d2386846ea0115a798d8f42099b070/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 154
DEBUG    core.jenkins_utils:jenkins_utils.py:31 update_crumb: c2455cd41e5c7178eff4b9126656d7546befd7cfcd45ef1294c77b2d6fed338e
DEBUG    LoginPage:login_page.py:32 login crumb: c2455cd41e5c7178eff4b9126656d7546befd7cfcd45ef1294c77b2d6fed338e
DEBUG    MainPage:ui_element.py:126 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "GET /session/45d2386846ea0115a798d8f42099b070/element/f.92683128FE6B64FA06AB96814BA2A61E.d.E9952FDF826D8699B54C1CC008D53540.e.59/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/element/f.92683128FE6B64FA06AB96814BA2A61E.d.E9952FDF826D8699B54C1CC008D53540.e.59/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:23 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:26 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/element/f.92683128FE6B64FA06AB96814BA2A61E.d.9486B4806EEA3D456FBCA90AC03562FB.e.61/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:70 Click on locator ('class name', 'org_jenkinsci_plugins_workflow_job_WorkflowJob')
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('class name', 'org_jenkinsci_plugins_workflow_job_WorkflowJob'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "GET /session/45d2386846ea0115a798d8f42099b070/element/f.92683128FE6B64FA06AB96814BA2A61E.d.9486B4806EEA3D456FBCA90AC03562FB.e.110/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/element/f.92683128FE6B64FA06AB96814BA2A61E.d.9486B4806EEA3D456FBCA90AC03562FB.e.110/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:70 Click on locator ('css selector', '#ok-button')
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "GET /session/45d2386846ea0115a798d8f42099b070/element/f.92683128FE6B64FA06AB96814BA2A61E.d.9486B4806EEA3D456FBCA90AC03562FB.e.111/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/element/f.92683128FE6B64FA06AB96814BA2A61E.d.9486B4806EEA3D456FBCA90AC03562FB.e.111/click HTTP/1.1" 200 0
DEBUG    PipelineConfigPage:base_page.py:23 Waiting for page content to load: http://localhost:8080/job/Pipeline%20project/configure
DEBUG    PipelineConfigPage:ui_element.py:28 waiting for presence_of_element_located(('id', 'general'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/element HTTP/1.1" 200 0
DEBUG    PipelineConfigPage:base_page.py:26 Page content loaded: http://localhost:8080/job/Pipeline%20project/configure
DEBUG    PipelineConfigPage:ui_element.py:28 waiting for visibility_of_element_located(('id', 'triggers'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/execute/sync HTTP/1.1" 200 0
DEBUG    PipelineConfigPage:ui_element.py:28 waiting for visibility_of_element_located(('id', 'triggers'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "POST /session/45d2386846ea0115a798d8f42099b070/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "GET /session/45d2386846ea0115a798d8f42099b070/element/f.92683128FE6B64FA06AB96814BA2A61E.d.74E3288F6535CF4DB5754015D061E044.e.259/text HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:38517 "DELETE /session/45d2386846ea0115a798d8f42099b070 HTTP/1.1" 200 0
