INFO     core.jenkins_utils:jenkins_utils.py:210 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element/f.10CDB82C5D5A3CBFE40A7EB02355B655.d.D60094BD42A081B037E1BE3DC935B32E.e.1/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element/f.10CDB82C5D5A3CBFE40A7EB02355B655.d.D60094BD42A081B037E1BE3DC935B32E.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element/f.10CDB82C5D5A3CBFE40A7EB02355B655.d.D60094BD42A081B037E1BE3DC935B32E.e.9/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "GET /session/fa37c64d45bc026507916297248b9785/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "GET /session/fa37c64d45bc026507916297248b9785/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "GET /session/fa37c64d45bc026507916297248b9785/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 155
DEBUG    core.jenkins_utils:jenkins_utils.py:31 update_crumb: 0b3cda763c4b10d4f44a7fbb8e407072661f1f56bf62c335eba68a6914b4136f
DEBUG    LoginPage:login_page.py:32 login crumb: 0b3cda763c4b10d4f44a7fbb8e407072661f1f56bf62c335eba68a6914b4136f
DEBUG    MainPage:ui_element.py:126 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "GET /session/fa37c64d45bc026507916297248b9785/element/f.10CDB82C5D5A3CBFE40A7EB02355B655.d.35F61DAF5D3BCF2EF2378D7E05F214FF.e.47/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element/f.10CDB82C5D5A3CBFE40A7EB02355B655.d.35F61DAF5D3BCF2EF2378D7E05F214FF.e.47/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:23 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:26 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element/f.10CDB82C5D5A3CBFE40A7EB02355B655.d.9B37E2E4DF5D699BFB436E4A0B628F5D.e.54/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('class name', 'hudson_matrix_MatrixProject'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "GET /session/fa37c64d45bc026507916297248b9785/element/f.10CDB82C5D5A3CBFE40A7EB02355B655.d.9B37E2E4DF5D699BFB436E4A0B628F5D.e.96/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element/f.10CDB82C5D5A3CBFE40A7EB02355B655.d.9B37E2E4DF5D699BFB436E4A0B628F5D.e.96/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "GET /session/fa37c64d45bc026507916297248b9785/element/f.10CDB82C5D5A3CBFE40A7EB02355B655.d.9B37E2E4DF5D699BFB436E4A0B628F5D.e.97/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element/f.10CDB82C5D5A3CBFE40A7EB02355B655.d.9B37E2E4DF5D699BFB436E4A0B628F5D.e.97/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "GET /session/fa37c64d45bc026507916297248b9785/url HTTP/1.1" 200 0
DEBUG    MultiConfigProjectConfigPage:ui_element.py:28 waiting for visibility_of_element_located(('id', 'toggle-switch-enable-disable-project'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/actions HTTP/1.1" 200 0
DEBUG    MultiConfigProjectConfigPage:ui_element.py:28 waiting for visibility_of_element_located(('class name', 'tippy-content'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "GET /session/fa37c64d45bc026507916297248b9785/element/f.10CDB82C5D5A3CBFE40A7EB02355B655.d.9EB527D0086D277016FD9EC79978CBCC.e.283/text HTTP/1.1" 200 0
DEBUG    MultiConfigProjectConfigPage:ui_element.py:70 Click on locator ('id', 'toggle-switch-enable-disable-project')
DEBUG    MultiConfigProjectConfigPage:ui_element.py:28 waiting for element_to_be_clickable(('id', 'toggle-switch-enable-disable-project'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "GET /session/fa37c64d45bc026507916297248b9785/element/f.10CDB82C5D5A3CBFE40A7EB02355B655.d.9EB527D0086D277016FD9EC79978CBCC.e.273/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element/f.10CDB82C5D5A3CBFE40A7EB02355B655.d.9EB527D0086D277016FD9EC79978CBCC.e.273/click HTTP/1.1" 200 0
DEBUG    MultiConfigProjectConfigPage:ui_element.py:28 waiting for visibility_of_element_located(('xpath', "//a[@tooltip='Help for feature: Discard old builds']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/actions HTTP/1.1" 200 0
DEBUG    MultiConfigProjectConfigPage:ui_element.py:28 waiting for visibility_of_element_located(('id', 'toggle-switch-enable-disable-project'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/actions HTTP/1.1" 200 0
DEBUG    MultiConfigProjectConfigPage:ui_element.py:28 waiting for visibility_of_element_located(('class name', 'tippy-content'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "POST /session/fa37c64d45bc026507916297248b9785/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "GET /session/fa37c64d45bc026507916297248b9785/element/f.10CDB82C5D5A3CBFE40A7EB02355B655.d.9EB527D0086D277016FD9EC79978CBCC.e.283/text HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:40833 "DELETE /session/fa37c64d45bc026507916297248b9785 HTTP/1.1" 200 0
