"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","226","Enable and Disable the project by clicking on the switch button","tests.multi_config","Mon May 26 14:30:27 GMT 2025","passed","Mon May 26 14:30:27 GMT 2025","","test_enable_disable_project","",""
"","826","test_edit_description_from_project_page","tests.multi_config","Mon May 26 14:30:21 GMT 2025","passed","Mon May 26 14:30:21 GMT 2025","","test_edit_description","",""
"","674","test_create_freestyle_project","tests.new_item","Mon May 26 14:31:25 GMT 2025","passed","Mon May 26 14:31:26 GMT 2025","","test_new_freestyle_project","",""
"","145","Disappear a warning message on the Project page","tests.multi_config","Mon May 26 14:30:33 GMT 2025","passed","Mon May 26 14:30:33 GMT 2025","","test_enable_disable_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3146","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Mon May 26 14:29:43 GMT 2025","passed","Mon May 26 14:29:47 GMT 2025","","test_system_information","",""
"","469","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 14:27:57 GMT 2025","passed","Mon May 26 14:27:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Mon May 26 14:28:03 GMT 2025","passed","Mon May 26 14:28:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","97","test_list_of_item_types_is_displayed","tests.new_item","Mon May 26 14:31:22 GMT 2025","passed","Mon May 26 14:31:22 GMT 2025","","test_item_types","",""
"Verify the dashboard table displays correct abbreviated column headers.","61","Verification of column headers in dashboard table","tests.dashboard","Mon May 26 14:26:09 GMT 2025","passed","Mon May 26 14:26:09 GMT 2025","","test_view_all_jobs","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","378","Open Load Statistics page","tests.manage_jenkins.status_information","Mon May 26 14:29:34 GMT 2025","passed","Mon May 26 14:29:35 GMT 2025","","test_load_statistics","",""
"","458","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 14:27:46 GMT 2025","passed","Mon May 26 14:27:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","583","Display multiple items in dynamic dropdown","tests.new_item","Mon May 26 14:31:09 GMT 2025","passed","Mon May 26 14:31:10 GMT 2025","","test_copy_from","",""
"","1946","Move an existing item into an already created folder","tests.folder","Mon May 26 14:26:21 GMT 2025","passed","Mon May 26 14:26:23 GMT 2025","","test_folder_job","",""
"","623","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Mon May 26 14:27:39 GMT 2025","passed","Mon May 26 14:27:40 GMT 2025","","test_environment_freestyle_project","",""
"","631","test_create_pipeline_item","tests.new_item","Mon May 26 14:31:17 GMT 2025","passed","Mon May 26 14:31:18 GMT 2025","","test_create_pipeline_item","",""
"","76","test_check_if_an_error_message_is_displayed","tests.new_item","Mon May 26 14:30:53 GMT 2025","passed","Mon May 26 14:30:53 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1167","Adding an item to an existing folder [Create a Job]","tests.folder","Mon May 26 14:26:17 GMT 2025","passed","Mon May 26 14:26:18 GMT 2025","","test_folder_job","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1763","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon May 26 14:29:37 GMT 2025","passed","Mon May 26 14:29:39 GMT 2025","","test_load_statistics","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","197","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Mon May 26 14:30:17 GMT 2025","passed","Mon May 26 14:30:17 GMT 2025","","test_system_information","",""
"","56","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 26 14:28:15 GMT 2025","passed","Mon May 26 14:28:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","69","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 26 14:28:06 GMT 2025","passed","Mon May 26 14:28:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","396","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Mon May 26 14:31:49 GMT 2025","passed","Mon May 26 14:31:50 GMT 2025","","test_sign_out_windows","",""
"","1082","Create folder","tests.new_item","Mon May 26 14:31:14 GMT 2025","passed","Mon May 26 14:31:15 GMT 2025","","test_create_folder","",""
"","299","test_verify_signin_form","tests.sign_in_sign_out","Mon May 26 14:31:47 GMT 2025","passed","Mon May 26 14:31:48 GMT 2025","","test_sign_in_form","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 14:29:16 GMT 2025","passed","Mon May 26 14:29:18 GMT 2025","","test_scm_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","257","Display an error message ""No such job: item name""","tests.new_item","Mon May 26 14:31:02 GMT 2025","passed","Mon May 26 14:31:02 GMT 2025","","test_copy_from","",""
"","171","test_only_one_project_can_be_selected","tests.new_item","Mon May 26 14:31:29 GMT 2025","passed","Mon May 26 14:31:30 GMT 2025","","test_project_type_selection","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Mon May 26 14:27:31 GMT 2025","passed","Mon May 26 14:27:31 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2684","test_copy_from_option_exists","tests.copy_from_item","Mon May 26 14:25:57 GMT 2025","passed","Mon May 26 14:26:00 GMT 2025","","test_copy_from_option_exists","",""
"","54","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 26 14:28:08 GMT 2025","passed","Mon May 26 14:28:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","308","Open System Information Page","tests.manage_jenkins.status_information","Mon May 26 14:29:41 GMT 2025","passed","Mon May 26 14:29:41 GMT 2025","","test_system_information","",""
"","52","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Mon May 26 14:28:30 GMT 2025","passed","Mon May 26 14:28:31 GMT 2025","","test_freestyle_save_config","",""
"","648","Select an item from the dynamic drop-down","tests.new_item","Mon May 26 14:31:05 GMT 2025","passed","Mon May 26 14:31:06 GMT 2025","","test_copy_from","",""
"","60","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 26 14:28:13 GMT 2025","passed","Mon May 26 14:28:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","99","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 26 14:28:26 GMT 2025","passed","Mon May 26 14:28:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Mon May 26 14:27:26 GMT 2025","passed","Mon May 26 14:27:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","142","test_new_item_page_is_available","tests.new_item","Mon May 26 14:31:28 GMT 2025","passed","Mon May 26 14:31:28 GMT 2025","","test_new_item_page_availability","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","80","Verification of default state for job without configuration","tests.dashboard","Mon May 26 14:26:11 GMT 2025","passed","Mon May 26 14:26:12 GMT 2025","","test_view_all_jobs","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8828","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Mon May 26 14:29:49 GMT 2025","passed","Mon May 26 14:29:58 GMT 2025","","test_system_information","",""
"","412","test_health_metrics_available","tests.health_metrics","Mon May 26 14:29:28 GMT 2025","passed","Mon May 26 14:29:28 GMT 2025","","test_health_metrics_available","",""
"","201","Create a New Folder without Description","tests.new_folder_configuration","Mon May 26 14:30:47 GMT 2025","passed","Mon May 26 14:30:47 GMT 2025","","test_create_folder_without_description","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","184","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Mon May 26 14:27:05 GMT 2025","passed","Mon May 26 14:27:06 GMT 2025","","test_build_triggers","",""
"","87","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 26 14:28:18 GMT 2025","passed","Mon May 26 14:28:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2522","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Mon May 26 14:30:04 GMT 2025","passed","Mon May 26 14:30:06 GMT 2025","","test_system_information","",""
"","92","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 26 14:28:21 GMT 2025","passed","Mon May 26 14:28:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Mon May 26 14:27:23 GMT 2025","passed","Mon May 26 14:27:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 14:29:20 GMT 2025","passed","Mon May 26 14:29:22 GMT 2025","","test_scm_freestyle_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Mon May 26 14:27:08 GMT 2025","passed","Mon May 26 14:27:08 GMT 2025","","test_description_freestyle_project","",""
"","1976","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 14:29:07 GMT 2025","passed","Mon May 26 14:29:09 GMT 2025","","test_scm_freestyle_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Mon May 26 14:28:47 GMT 2025","passed","Mon May 26 14:28:47 GMT 2025","","test_scm_freestyle_project","",""
"","633","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Mon May 26 14:28:36 GMT 2025","passed","Mon May 26 14:28:36 GMT 2025","","test_freestyle_save_config","",""
